lyr,mean,time
analysed_sst|1989-02-23 12:00:00,27.544759236098464,1989-02-23T12:00:00Z
analysed_sst|1989-02-24 12:00:00,27.799713725582333,1989-02-24T12:00:00Z
analysed_sst|1989-02-25 12:00:00,27.712725483153044,1989-02-25T12:00:00Z
analysed_sst|1989-02-26 12:00:00,27.53212116953824,1989-02-26T12:00:00Z
analysed_sst|1989-02-27 12:00:00,27.56963116514864,1989-02-27T12:00:00Z
analysed_sst|1989-02-28 12:00:00,28.002628546017625,1989-02-28T12:00:00Z
analysed_sst|1989-03-01 12:00:00,28.261305326227685,1989-03-01T12:00:00Z
analysed_sst|1989-03-02 12:00:00,28.12360137851712,1989-03-02T12:00:00Z
analysed_sst|1989-03-03 12:00:00,28.045759450860242,1989-03-03T12:00:00Z
analysed_sst|1989-03-04 12:00:00,28.185193511587176,1989-03-04T12:00:00Z
analysed_sst|1989-03-05 12:00:00,28.132226654069026,1989-03-05T12:00:00Z
analysed_sst|1989-03-06 12:00:00,28.32328525458447,1989-03-06T12:00:00Z
analysed_sst|1989-03-07 12:00:00,28.209447756091553,1989-03-07T12:00:00Z
analysed_sst|1989-03-08 12:00:00,28.139369909671046,1989-03-08T12:00:00Z
analysed_sst|1989-03-09 12:00:00,27.933997943452674,1989-03-09T12:00:00Z
analysed_sst|1989-03-10 12:00:00,28.12002999786576,1989-03-10T12:00:00Z
analysed_sst|1989-03-11 12:00:00,28.143662259489087,1989-03-11T12:00:00Z
analysed_sst|1989-03-12 12:00:00,28.330390391385368,1989-03-12T12:00:00Z
analysed_sst|1989-03-13 12:00:00,28.50052679341802,1989-03-13T12:00:00Z
analysed_sst|1989-03-14 12:00:00,28.356263090056746,1989-03-14T12:00:00Z
analysed_sst|1989-03-15 12:00:00,28.435287051065078,1989-03-15T12:00:00Z
analysed_sst|1989-03-16 12:00:00,29.030192151735335,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,28.98835807270628,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,28.764553264600632,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,28.352089905803634,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,28.353017830970064,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,28.331997011526617,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,28.48760611029711,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,28.478608985050347,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,28.326548854587426,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,28.034456646168795,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,28.0162837108044,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,28.143013413100824,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,28.214152657414186,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,27.614732227247032,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,27.82692721511624,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,27.985427659563335,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,28.014788036571478,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,28.02380843474037,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,28.225294167534148,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,28.415011233931637,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,28.80708329798591,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,28.532685147700747,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,28.61318984172642,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,28.525560314611873,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,28.860856429855332,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,28.900023295627886,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,28.754167051333667,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,28.724175739318234,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,28.762982325447908,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,28.935230494054025,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,28.207657924462588,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,27.942208891085055,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,27.967600850574616,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,28.504963413244887,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,28.76506855385394,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,28.75935464406411,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,28.894965366124904,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,28.960577364916873,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,29.006264345892685,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,28.74586283406638,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,28.7329494020662,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,28.888952579413303,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,28.605764905370023,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,27.892001989532304,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,27.80444520827686,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,27.986997558966593,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,28.20996944784314,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,28.306668440175468,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,28.317598790493072,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,27.9757056738624,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,27.269075403578608,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,27.37162515776808,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,27.636724205698854,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,28.382935437987822,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,28.510307794712844,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,28.434790133308717,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,28.61914347169437,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,28.54461030552174,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,28.47769418154724,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,28.922120157880038,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,28.495858400309874,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,28.338158436750096,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,28.29315693052529,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,28.495700780181277,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,27.79455020844439,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,27.74227302572565,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,27.253052717922813,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,27.57859736794044,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,27.924650657809018,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,28.31625172933262,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,27.776980608964713,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,27.666864696358672,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,27.485949851652453,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,27.41821022486612,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,27.53175548183413,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,27.270182319661558,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,27.15492350572011,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,27.218645543129117,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,27.055265283605046,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,27.559641799887093,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,27.464808290838928,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,27.57151606385176,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,27.764892186149083,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,27.707051648462933,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,27.705537897740594,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,27.59211006841179,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,27.553335057698263,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,27.60196124359097,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,27.44197535837467,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,27.515897792315236,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,27.67547583900002,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,27.824154027979542,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,27.339985172315533,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,27.510143262670407,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,27.637445300599445,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,27.902102896456878,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,28.00760482423606,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,28.02890160869527,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,27.89364056132265,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,27.989439161252644,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,27.909559429671408,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,27.46440442167414,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,27.305687715084293,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,27.32467754667334,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,27.472179476530417,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,27.07125109221356,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,26.957029022238075,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,27.038190369307866,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,27.141252975007735,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,27.246077645997765,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,27.365367643336796,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,27.131067969079773,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,27.136829722585855,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,26.80731287240534,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,26.636099150602796,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,26.249418431718507,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,26.228004526066243,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,26.837342385798223,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,27.453676734481796,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,27.6531953178743,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,27.154296334063506,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,26.81660472349935,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,26.997703383832306,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,26.56060293706764,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,26.784892424086284,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,26.859662490852074,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,26.749191905622283,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,27.621248412338097,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,27.859449703727037,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,27.746230208652104,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,27.542772627846865,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,27.154235358938028,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,27.07870189595676,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,27.19987997408281,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,26.6104129203188,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,26.71096545475728,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,26.832677240394887,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,26.927592288870773,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,27.111536250805433,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,26.99100842928834,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,26.672467403335155,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,26.54880889732628,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,27.35056827162635,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,27.562887811897404,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,27.83505098983288,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,27.50989887114521,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,27.344333261321893,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,27.479686076616787,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,27.80315994786501,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,27.700133392386885,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,27.40899166009943,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,27.220876348248918,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,27.293900626228442,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,27.318169288756266,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,27.17644952039774,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,26.71440623794249,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,26.711933191876106,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,26.99861665983379,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,27.340938762768427,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,27.23133038641396,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,27.26827472660433,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,27.412283915818087,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,27.336479931043055,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,27.10774716713001,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,27.027734745488246,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,26.948116550355884,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,27.096052881328664,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,27.316536875739164,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,27.502842796996752,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,27.734081407512615,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,27.870919419620787,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,27.81735925640139,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,27.301181594221784,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,26.80969728321574,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,26.76499695426825,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,26.829175909857497,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,27.138702407447788,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,27.153579131221516,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,26.95440564741526,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,26.928354435104964,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,26.888160067745822,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,27.062891741174525,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,27.22201312597568,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,27.146221666720763,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,27.182584311345536,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,26.98111869304119,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,27.228733866459923,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,27.259807267518156,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,27.257927893661712,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,27.410125725518565,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,27.438650558253595,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,27.080829783014902,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,26.614930969898523,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,26.268615784878797,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,26.50385410421615,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,26.759117972602525,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,27.074317685424436,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,27.165421193875368,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,27.22286043430848,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,27.333189413501895,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,27.211627805718503,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,27.38962330942482,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,27.234107551488734,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,27.21710817673731,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,27.528309661394452,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,27.622772679295345,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,27.242035483290756,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,27.43771943809928,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,27.420205173231047,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,27.456575571800094,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,27.581011588315125,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,27.661376644736382,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,27.4279047107713,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,27.15161965594496,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,27.208965987201026,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,27.888124049075195,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,27.98863254231038,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,28.03245558488327,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,27.56984172883518,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,27.56480903555472,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,27.492021282719193,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,27.212739443861878,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,27.381429669757203,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,28.08781062733975,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,28.14552151840104,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,28.385510300339345,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,28.43570278977378,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,28.442402295020358,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,28.350684517937864,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,28.298169639600022,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,28.031061677888687,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,27.98342291531995,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,27.9685583794972,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,27.724894953729557,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,27.78894641026328,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,27.57525706908263,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,27.53574984042198,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,27.103851789772794,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,27.64223719055187,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,27.694610907770105,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,27.925292276944575,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,28.032381460612388,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,27.6422578290912,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,27.934084594973893,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,28.022343138771124,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,27.989192786880714,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,27.915917317380213,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,27.930882982095525,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,28.145850102224816,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,28.17370882504693,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,28.097753040816123,1989-11-21T12:00:00Z
