lyr,mean,time
analysed_sst|1997-02-15 12:00:00,28.513808881113146,1997-02-15T12:00:00Z
analysed_sst|1997-02-16 12:00:00,28.410089297444852,1997-02-16T12:00:00Z
analysed_sst|1997-02-17 12:00:00,27.73758013314869,1997-02-17T12:00:00Z
analysed_sst|1997-02-18 12:00:00,28.138272900511513,1997-02-18T12:00:00Z
analysed_sst|1997-02-19 12:00:00,28.274951345787905,1997-02-19T12:00:00Z
analysed_sst|1997-02-20 12:00:00,28.684910546903843,1997-02-20T12:00:00Z
analysed_sst|1997-02-21 12:00:00,28.93598584663687,1997-02-21T12:00:00Z
analysed_sst|1997-02-22 12:00:00,28.93096024910562,1997-02-22T12:00:00Z
analysed_sst|1997-02-23 12:00:00,28.860149271927867,1997-02-23T12:00:00Z
analysed_sst|1997-02-24 12:00:00,28.988574475671083,1997-02-24T12:00:00Z
analysed_sst|1997-02-25 12:00:00,29.089663737528348,1997-02-25T12:00:00Z
analysed_sst|1997-02-26 12:00:00,28.969968841033015,1997-02-26T12:00:00Z
analysed_sst|1997-02-27 12:00:00,28.75356257685718,1997-02-27T12:00:00Z
analysed_sst|1997-02-28 12:00:00,28.750802558652932,1997-02-28T12:00:00Z
analysed_sst|1997-03-01 12:00:00,28.587928828598308,1997-03-01T12:00:00Z
analysed_sst|1997-03-02 12:00:00,28.559927246389503,1997-03-02T12:00:00Z
analysed_sst|1997-03-03 12:00:00,28.549790800133792,1997-03-03T12:00:00Z
analysed_sst|1997-03-04 12:00:00,28.550179516630642,1997-03-04T12:00:00Z
analysed_sst|1997-03-05 12:00:00,28.55439142960638,1997-03-05T12:00:00Z
analysed_sst|1997-03-06 12:00:00,28.43768369406662,1997-03-06T12:00:00Z
analysed_sst|1997-03-07 12:00:00,28.420338308493765,1997-03-07T12:00:00Z
analysed_sst|1997-03-08 12:00:00,28.433606831777308,1997-03-08T12:00:00Z
analysed_sst|1997-03-09 12:00:00,28.43467361776912,1997-03-09T12:00:00Z
analysed_sst|1997-03-10 12:00:00,28.393351817341653,1997-03-10T12:00:00Z
analysed_sst|1997-03-11 12:00:00,28.72946081543392,1997-03-11T12:00:00Z
analysed_sst|1997-03-12 12:00:00,28.902527861984442,1997-03-12T12:00:00Z
analysed_sst|1997-03-13 12:00:00,29.019775804759202,1997-03-13T12:00:00Z
analysed_sst|1997-03-14 12:00:00,28.8804791915701,1997-03-14T12:00:00Z
analysed_sst|1997-03-15 12:00:00,28.70403719254676,1997-03-15T12:00:00Z
analysed_sst|1997-03-16 12:00:00,28.593688424248366,1997-03-16T12:00:00Z
analysed_sst|1997-03-17 12:00:00,28.602794839046247,1997-03-17T12:00:00Z
analysed_sst|1997-03-18 12:00:00,28.606630224450953,1997-03-18T12:00:00Z
analysed_sst|1997-03-19 12:00:00,28.336973054130628,1997-03-19T12:00:00Z
analysed_sst|1997-03-20 12:00:00,28.459999374952687,1997-03-20T12:00:00Z
analysed_sst|1997-03-21 12:00:00,28.558679169064963,1997-03-21T12:00:00Z
analysed_sst|1997-03-22 12:00:00,27.99537206164074,1997-03-22T12:00:00Z
analysed_sst|1997-03-23 12:00:00,28.378241376133253,1997-03-23T12:00:00Z
analysed_sst|1997-03-24 12:00:00,28.34560783517572,1997-03-24T12:00:00Z
analysed_sst|1997-03-25 12:00:00,28.639666212860618,1997-03-25T12:00:00Z
analysed_sst|1997-03-26 12:00:00,28.918698043939614,1997-03-26T12:00:00Z
analysed_sst|1997-03-27 12:00:00,28.967864695604188,1997-03-27T12:00:00Z
analysed_sst|1997-03-28 12:00:00,28.923753534176466,1997-03-28T12:00:00Z
analysed_sst|1997-03-29 12:00:00,28.931936171848708,1997-03-29T12:00:00Z
analysed_sst|1997-03-30 12:00:00,28.755239400067147,1997-03-30T12:00:00Z
analysed_sst|1997-03-31 12:00:00,28.656086814428154,1997-03-31T12:00:00Z
analysed_sst|1997-04-01 12:00:00,28.69125715860104,1997-04-01T12:00:00Z
analysed_sst|1997-04-02 12:00:00,28.833647519618935,1997-04-02T12:00:00Z
analysed_sst|1997-04-03 12:00:00,28.768677156690213,1997-04-03T12:00:00Z
analysed_sst|1997-04-04 12:00:00,28.761315647809568,1997-04-04T12:00:00Z
analysed_sst|1997-04-05 12:00:00,28.762542363185972,1997-04-05T12:00:00Z
analysed_sst|1997-04-06 12:00:00,28.78062713447734,1997-04-06T12:00:00Z
analysed_sst|1997-04-07 12:00:00,28.821389098671848,1997-04-07T12:00:00Z
analysed_sst|1997-04-08 12:00:00,28.80171742029038,1997-04-08T12:00:00Z
analysed_sst|1997-04-09 12:00:00,28.804235789126224,1997-04-09T12:00:00Z
analysed_sst|1997-04-10 12:00:00,28.801425241997347,1997-04-10T12:00:00Z
analysed_sst|1997-04-11 12:00:00,28.856987825597095,1997-04-11T12:00:00Z
analysed_sst|1997-04-12 12:00:00,28.658839075915516,1997-04-12T12:00:00Z
analysed_sst|1997-04-13 12:00:00,28.730334601023824,1997-04-13T12:00:00Z
analysed_sst|1997-04-14 12:00:00,29.00913518287189,1997-04-14T12:00:00Z
analysed_sst|1997-04-15 12:00:00,29.22051826832566,1997-04-15T12:00:00Z
analysed_sst|1997-04-16 12:00:00,29.172401052966688,1997-04-16T12:00:00Z
analysed_sst|1997-04-17 12:00:00,28.981497265051768,1997-04-17T12:00:00Z
analysed_sst|1997-04-18 12:00:00,28.97044160215609,1997-04-18T12:00:00Z
analysed_sst|1997-04-19 12:00:00,29.093151330458284,1997-04-19T12:00:00Z
analysed_sst|1997-04-20 12:00:00,29.084409693525565,1997-04-20T12:00:00Z
analysed_sst|1997-04-21 12:00:00,28.90623262169269,1997-04-21T12:00:00Z
analysed_sst|1997-04-22 12:00:00,29.15556935745983,1997-04-22T12:00:00Z
analysed_sst|1997-04-23 12:00:00,29.040025154030843,1997-04-23T12:00:00Z
analysed_sst|1997-04-24 12:00:00,29.288253667279527,1997-04-24T12:00:00Z
analysed_sst|1997-04-25 12:00:00,29.344964909300057,1997-04-25T12:00:00Z
analysed_sst|1997-04-26 12:00:00,29.29914505805949,1997-04-26T12:00:00Z
analysed_sst|1997-04-27 12:00:00,29.173110321379873,1997-04-27T12:00:00Z
analysed_sst|1997-04-28 12:00:00,28.99259109001419,1997-04-28T12:00:00Z
analysed_sst|1997-04-29 12:00:00,29.016883885622082,1997-04-29T12:00:00Z
analysed_sst|1997-04-30 12:00:00,28.923423870030522,1997-04-30T12:00:00Z
analysed_sst|1997-05-01 12:00:00,28.948380046521347,1997-05-01T12:00:00Z
analysed_sst|1997-05-02 12:00:00,28.68348814110987,1997-05-02T12:00:00Z
analysed_sst|1997-05-03 12:00:00,28.446735767636472,1997-05-03T12:00:00Z
analysed_sst|1997-05-04 12:00:00,28.76522472247894,1997-05-04T12:00:00Z
analysed_sst|1997-05-05 12:00:00,28.74796823851052,1997-05-05T12:00:00Z
analysed_sst|1997-05-06 12:00:00,28.57972929702137,1997-05-06T12:00:00Z
analysed_sst|1997-05-07 12:00:00,28.62911217326425,1997-05-07T12:00:00Z
analysed_sst|1997-05-08 12:00:00,28.722385007718632,1997-05-08T12:00:00Z
analysed_sst|1997-05-09 12:00:00,28.777283590031434,1997-05-09T12:00:00Z
analysed_sst|1997-05-10 12:00:00,28.74766805830537,1997-05-10T12:00:00Z
analysed_sst|1997-05-11 12:00:00,28.751447254451094,1997-05-11T12:00:00Z
analysed_sst|1997-05-12 12:00:00,28.708592474136836,1997-05-12T12:00:00Z
analysed_sst|1997-05-13 12:00:00,28.635172058677846,1997-05-13T12:00:00Z
analysed_sst|1997-05-14 12:00:00,28.648429392563447,1997-05-14T12:00:00Z
analysed_sst|1997-05-15 12:00:00,28.588097274224104,1997-05-15T12:00:00Z
analysed_sst|1997-05-16 12:00:00,28.547693698026222,1997-05-16T12:00:00Z
analysed_sst|1997-05-17 12:00:00,28.53751815812288,1997-05-17T12:00:00Z
analysed_sst|1997-05-18 12:00:00,28.583134555727977,1997-05-18T12:00:00Z
analysed_sst|1997-05-19 12:00:00,28.672084644774245,1997-05-19T12:00:00Z
analysed_sst|1997-05-20 12:00:00,28.647955479013046,1997-05-20T12:00:00Z
analysed_sst|1997-05-21 12:00:00,28.53808138145455,1997-05-21T12:00:00Z
analysed_sst|1997-05-22 12:00:00,28.382496661307098,1997-05-22T12:00:00Z
analysed_sst|1997-05-23 12:00:00,28.188322197324585,1997-05-23T12:00:00Z
analysed_sst|1997-05-24 12:00:00,28.22163170446233,1997-05-24T12:00:00Z
analysed_sst|1997-05-25 12:00:00,27.915179747336506,1997-05-25T12:00:00Z
analysed_sst|1997-05-26 12:00:00,28.323976295905425,1997-05-26T12:00:00Z
analysed_sst|1997-05-27 12:00:00,28.317332487371225,1997-05-27T12:00:00Z
analysed_sst|1997-05-28 12:00:00,28.28193278986597,1997-05-28T12:00:00Z
analysed_sst|1997-05-29 12:00:00,28.28982295177493,1997-05-29T12:00:00Z
analysed_sst|1997-05-30 12:00:00,28.299878948679442,1997-05-30T12:00:00Z
analysed_sst|1997-05-31 12:00:00,28.31999114897077,1997-05-31T12:00:00Z
analysed_sst|1997-06-01 12:00:00,28.103373788675523,1997-06-01T12:00:00Z
analysed_sst|1997-06-02 12:00:00,27.873423146239276,1997-06-02T12:00:00Z
analysed_sst|1997-06-03 12:00:00,27.841371199142394,1997-06-03T12:00:00Z
analysed_sst|1997-06-04 12:00:00,27.827185472233268,1997-06-04T12:00:00Z
analysed_sst|1997-06-05 12:00:00,27.927694760186377,1997-06-05T12:00:00Z
analysed_sst|1997-06-06 12:00:00,27.92719157175128,1997-06-06T12:00:00Z
analysed_sst|1997-06-07 12:00:00,27.672960773095696,1997-06-07T12:00:00Z
analysed_sst|1997-06-08 12:00:00,27.58706400853604,1997-06-08T12:00:00Z
analysed_sst|1997-06-09 12:00:00,27.579411612390505,1997-06-09T12:00:00Z
analysed_sst|1997-06-10 12:00:00,27.844334873938617,1997-06-10T12:00:00Z
analysed_sst|1997-06-11 12:00:00,28.147430245994837,1997-06-11T12:00:00Z
analysed_sst|1997-06-12 12:00:00,27.957897187789268,1997-06-12T12:00:00Z
analysed_sst|1997-06-13 12:00:00,27.625280428518312,1997-06-13T12:00:00Z
analysed_sst|1997-06-14 12:00:00,27.676838780850233,1997-06-14T12:00:00Z
analysed_sst|1997-06-15 12:00:00,27.696604201832823,1997-06-15T12:00:00Z
analysed_sst|1997-06-16 12:00:00,27.601494428588264,1997-06-16T12:00:00Z
analysed_sst|1997-06-17 12:00:00,27.49041883240284,1997-06-17T12:00:00Z
analysed_sst|1997-06-18 12:00:00,27.563824129196966,1997-06-18T12:00:00Z
analysed_sst|1997-06-19 12:00:00,27.39992186347137,1997-06-19T12:00:00Z
analysed_sst|1997-06-20 12:00:00,27.32320850013227,1997-06-20T12:00:00Z
analysed_sst|1997-06-21 12:00:00,27.23927179366309,1997-06-21T12:00:00Z
analysed_sst|1997-06-22 12:00:00,27.314812347220215,1997-06-22T12:00:00Z
analysed_sst|1997-06-23 12:00:00,27.37243660916563,1997-06-23T12:00:00Z
analysed_sst|1997-06-24 12:00:00,27.31358761210354,1997-06-24T12:00:00Z
analysed_sst|1997-06-25 12:00:00,27.10941770335637,1997-06-25T12:00:00Z
analysed_sst|1997-06-26 12:00:00,27.02437773028432,1997-06-26T12:00:00Z
analysed_sst|1997-06-27 12:00:00,26.815155331524085,1997-06-27T12:00:00Z
analysed_sst|1997-06-28 12:00:00,26.70544364771203,1997-06-28T12:00:00Z
analysed_sst|1997-06-29 12:00:00,26.587115656452358,1997-06-29T12:00:00Z
analysed_sst|1997-06-30 12:00:00,27.074337121257663,1997-06-30T12:00:00Z
analysed_sst|1997-07-01 12:00:00,27.108201231842216,1997-07-01T12:00:00Z
analysed_sst|1997-07-02 12:00:00,27.121953298820035,1997-07-02T12:00:00Z
analysed_sst|1997-07-03 12:00:00,26.994180275742906,1997-07-03T12:00:00Z
analysed_sst|1997-07-04 12:00:00,26.953075540882995,1997-07-04T12:00:00Z
analysed_sst|1997-07-05 12:00:00,26.88562438275339,1997-07-05T12:00:00Z
analysed_sst|1997-07-06 12:00:00,26.893468744876962,1997-07-06T12:00:00Z
analysed_sst|1997-07-07 12:00:00,26.8271803908879,1997-07-07T12:00:00Z
analysed_sst|1997-07-08 12:00:00,26.825473848480758,1997-07-08T12:00:00Z
analysed_sst|1997-07-09 12:00:00,26.65502840605347,1997-07-09T12:00:00Z
analysed_sst|1997-07-10 12:00:00,26.745730286780624,1997-07-10T12:00:00Z
analysed_sst|1997-07-11 12:00:00,26.740443753222184,1997-07-11T12:00:00Z
analysed_sst|1997-07-12 12:00:00,26.659222294746296,1997-07-12T12:00:00Z
analysed_sst|1997-07-13 12:00:00,26.89054567839259,1997-07-13T12:00:00Z
analysed_sst|1997-07-14 12:00:00,27.033387428343477,1997-07-14T12:00:00Z
analysed_sst|1997-07-15 12:00:00,27.195759910820517,1997-07-15T12:00:00Z
analysed_sst|1997-07-16 12:00:00,27.28599647004939,1997-07-16T12:00:00Z
analysed_sst|1997-07-17 12:00:00,27.26814159686299,1997-07-17T12:00:00Z
analysed_sst|1997-07-18 12:00:00,27.21493780532694,1997-07-18T12:00:00Z
analysed_sst|1997-07-19 12:00:00,26.900627903583192,1997-07-19T12:00:00Z
analysed_sst|1997-07-20 12:00:00,27.08778027704213,1997-07-20T12:00:00Z
analysed_sst|1997-07-21 12:00:00,27.140437514290607,1997-07-21T12:00:00Z
analysed_sst|1997-07-22 12:00:00,27.14523842715098,1997-07-22T12:00:00Z
analysed_sst|1997-07-23 12:00:00,27.048132195073794,1997-07-23T12:00:00Z
analysed_sst|1997-07-24 12:00:00,27.012111210081503,1997-07-24T12:00:00Z
analysed_sst|1997-07-25 12:00:00,26.982597025994334,1997-07-25T12:00:00Z
analysed_sst|1997-07-26 12:00:00,27.114389295999395,1997-07-26T12:00:00Z
analysed_sst|1997-07-27 12:00:00,27.03272662866177,1997-07-27T12:00:00Z
analysed_sst|1997-07-28 12:00:00,26.96288077518931,1997-07-28T12:00:00Z
analysed_sst|1997-07-29 12:00:00,26.96701888280316,1997-07-29T12:00:00Z
analysed_sst|1997-07-30 12:00:00,26.97920578345537,1997-07-30T12:00:00Z
analysed_sst|1997-07-31 12:00:00,26.83432304954305,1997-07-31T12:00:00Z
analysed_sst|1997-08-01 12:00:00,26.978336209253474,1997-08-01T12:00:00Z
analysed_sst|1997-08-02 12:00:00,27.031595097247873,1997-08-02T12:00:00Z
analysed_sst|1997-08-03 12:00:00,27.06946787130107,1997-08-03T12:00:00Z
analysed_sst|1997-08-04 12:00:00,27.09263904360128,1997-08-04T12:00:00Z
analysed_sst|1997-08-05 12:00:00,27.038090046613124,1997-08-05T12:00:00Z
analysed_sst|1997-08-06 12:00:00,27.01299573343813,1997-08-06T12:00:00Z
analysed_sst|1997-08-07 12:00:00,27.101422612969365,1997-08-07T12:00:00Z
analysed_sst|1997-08-08 12:00:00,27.132429822277214,1997-08-08T12:00:00Z
analysed_sst|1997-08-09 12:00:00,27.162558049979904,1997-08-09T12:00:00Z
analysed_sst|1997-08-10 12:00:00,27.047984292788666,1997-08-10T12:00:00Z
analysed_sst|1997-08-11 12:00:00,27.183810103798194,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,27.130431455773447,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,27.162671737507875,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,27.103628027113594,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,27.039586358242676,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,27.204549327913902,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,27.104806781404793,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,27.03744295606288,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,26.85812805025112,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,26.92189531121511,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,26.86215834303395,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,26.873094492538673,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,26.772577663093255,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,26.69855475620661,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,26.656609194257555,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,26.555844253716362,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,26.594019758172113,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,26.735217826550688,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,26.72877424146966,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,26.738569073264625,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,26.713784284428836,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,26.68172290240754,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,26.640769799535853,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,26.6285202934931,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,26.736524885945595,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,26.970122379232098,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,26.949457820649595,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,26.890053641660394,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,26.960408069336047,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,27.07280961581588,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,27.343056073069672,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,27.623033128232013,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,27.679813505422338,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,27.742815731386326,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,27.89157395803603,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,28.102932981880762,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,28.014848690869332,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,27.77117519471702,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,27.443607771015607,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,27.54086578372,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,27.49238661217079,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,27.514604610433437,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,27.538559401680796,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,27.33719627975821,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,27.56498467752016,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,27.792197001730074,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,27.477193371432822,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,27.34422476715219,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,27.2022475167919,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,27.235095121602036,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,27.104565450151927,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,27.01645451506136,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,26.71161382839221,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,26.733153763785953,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,27.181916927295642,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,27.354683289482306,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,27.28522081106762,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,27.062798035209205,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,27.069069411549723,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,27.147138681226174,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,27.2778151547646,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,27.140068101812847,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,27.040596408881235,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,27.69069459482358,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,27.739768422313578,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,27.766900597432826,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,27.89196783420805,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,28.044136348818448,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,28.10401943300682,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,28.17837586254407,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,27.762764766410548,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,27.717410333644732,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,27.639031012288825,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,27.615057519183996,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,27.49316204120782,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,27.210395343795266,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,27.716589487224805,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,27.719101872468688,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,27.759496773239793,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,27.908480254963244,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,27.855539149505887,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,27.57290585874518,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,27.830933198303047,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,27.956058907662914,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,27.952022615431037,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,27.908014219032285,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,27.7084877653552,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,27.880771184238093,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,27.891483686863573,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,27.963103415262477,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,28.10354439970661,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,28.169278255388555,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,28.14425069247163,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,28.166150085068647,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,27.86695232432937,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,28.012728011701284,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,28.03879450343464,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,28.0639183120662,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,27.98522387036071,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,27.95843887055259,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,27.683957203016558,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,27.950914384846907,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,28.04434094999167,1997-11-21T12:00:00Z
