lyr,mean,time
analysed_sst|1985-03-06 12:00:00,27.758403628770253,1985-03-06T12:00:00Z
analysed_sst|1985-03-07 12:00:00,27.845758370422377,1985-03-07T12:00:00Z
analysed_sst|1985-03-08 12:00:00,27.917744957980023,1985-03-08T12:00:00Z
analysed_sst|1985-03-09 12:00:00,28.126972230899487,1985-03-09T12:00:00Z
analysed_sst|1985-03-10 12:00:00,28.242168118921807,1985-03-10T12:00:00Z
analysed_sst|1985-03-11 12:00:00,27.892560672555955,1985-03-11T12:00:00Z
analysed_sst|1985-03-12 12:00:00,27.759115841146308,1985-03-12T12:00:00Z
analysed_sst|1985-03-13 12:00:00,28.495379419314443,1985-03-13T12:00:00Z
analysed_sst|1985-03-14 12:00:00,28.927691506679597,1985-03-14T12:00:00Z
analysed_sst|1985-03-15 12:00:00,29.08237905128747,1985-03-15T12:00:00Z
analysed_sst|1985-03-16 12:00:00,28.817470676565303,1985-03-16T12:00:00Z
analysed_sst|1985-03-17 12:00:00,28.711060197022633,1985-03-17T12:00:00Z
analysed_sst|1985-03-18 12:00:00,29.104330148021244,1985-03-18T12:00:00Z
analysed_sst|1985-03-19 12:00:00,29.68389946584842,1985-03-19T12:00:00Z
analysed_sst|1985-03-20 12:00:00,29.549242133830802,1985-03-20T12:00:00Z
analysed_sst|1985-03-21 12:00:00,29.63472867424396,1985-03-21T12:00:00Z
analysed_sst|1985-03-22 12:00:00,29.582781115555044,1985-03-22T12:00:00Z
analysed_sst|1985-03-23 12:00:00,29.465147981640037,1985-03-23T12:00:00Z
analysed_sst|1985-03-24 12:00:00,29.188198030384857,1985-03-24T12:00:00Z
analysed_sst|1985-03-25 12:00:00,28.750094718864336,1985-03-25T12:00:00Z
analysed_sst|1985-03-26 12:00:00,28.506822744758008,1985-03-26T12:00:00Z
analysed_sst|1985-03-27 12:00:00,28.511716659116484,1985-03-27T12:00:00Z
analysed_sst|1985-03-28 12:00:00,28.40254834870293,1985-03-28T12:00:00Z
analysed_sst|1985-03-29 12:00:00,28.58681344622341,1985-03-29T12:00:00Z
analysed_sst|1985-03-30 12:00:00,28.844539264524975,1985-03-30T12:00:00Z
analysed_sst|1985-03-31 12:00:00,28.719044136330535,1985-03-31T12:00:00Z
analysed_sst|1985-04-01 12:00:00,29.253348319034966,1985-04-01T12:00:00Z
analysed_sst|1985-04-02 12:00:00,29.35025516589916,1985-04-02T12:00:00Z
analysed_sst|1985-04-03 12:00:00,29.350359679315222,1985-04-03T12:00:00Z
analysed_sst|1985-04-04 12:00:00,29.13482182167663,1985-04-04T12:00:00Z
analysed_sst|1985-04-05 12:00:00,29.223947743798185,1985-04-05T12:00:00Z
analysed_sst|1985-04-06 12:00:00,29.05299462867718,1985-04-06T12:00:00Z
analysed_sst|1985-04-07 12:00:00,28.834932613292377,1985-04-07T12:00:00Z
analysed_sst|1985-04-08 12:00:00,28.55674686439711,1985-04-08T12:00:00Z
analysed_sst|1985-04-09 12:00:00,28.18340147027286,1985-04-09T12:00:00Z
analysed_sst|1985-04-10 12:00:00,27.447633559155364,1985-04-10T12:00:00Z
analysed_sst|1985-04-11 12:00:00,28.019770310755632,1985-04-11T12:00:00Z
analysed_sst|1985-04-12 12:00:00,28.212487781977305,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,28.490119218710205,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,28.52632227043827,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,28.269116874608606,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,27.890462355479865,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,27.975321387155585,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,28.418000961024227,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,28.673033586324788,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,28.87844188943837,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,29.254187095525673,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,29.523052018444794,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,29.273051700914323,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,29.183248035490884,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,29.161758403790472,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,29.059686965455946,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,28.77913088059821,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,28.502329518477726,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,28.40953562012676,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,28.28862352804751,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,28.14858606823938,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,28.13823052254541,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,27.879266293844285,1985-05-03T12:00:00Z
analysed_sst|1985-05-04 12:00:00,27.9721284992304,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,27.985546321661417,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,27.942603053772125,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,28.190093505448,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,28.252276135861397,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,28.05978658955896,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,27.724796632509353,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,27.68315803223056,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,27.358866889171704,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,27.312709733789,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,28.52619401054169,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,28.176766502359747,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,28.323198436099457,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,28.74237771596866,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,28.764609393578993,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,28.72300884555973,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,28.335661783107188,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,27.92102523081002,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,27.732847806630446,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,27.780751904282557,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,28.00902608392887,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,28.39889317251385,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,28.31048149681638,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,28.112153303020683,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,27.77448859657175,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,27.68158380954263,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,27.800281897520886,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,27.80070695162308,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,27.869458722051775,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,27.420165597907854,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,27.43653263270194,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,27.627937061145467,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,27.72517171381922,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,27.791736844413112,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,27.830894682978816,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,27.973260859635985,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,27.82729279929163,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,27.39099025039423,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,27.64827687771636,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,28.429740125891644,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,28.494112175412578,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,27.20664129319901,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,26.408569862976506,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,26.447909445857317,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,26.658857467914636,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,26.952536587848662,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,27.170786855810288,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,27.48933983728713,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,27.568149853178507,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,27.771035115461387,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,27.998700581130286,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,27.960099007297874,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,28.083106864626426,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,27.54355343366055,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,27.626319168291015,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,27.352979840252267,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,27.495130142878043,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,27.352871610086524,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,26.979633086844963,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,27.05078874421915,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,27.614575180080525,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,27.664441207104176,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,27.691470966211405,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,27.783002876460735,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,27.904215744665468,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,28.231429852279916,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,27.981327575442513,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,27.585248271444687,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,27.369952233743327,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,27.437603850743425,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,27.818687122931824,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,27.572515102861825,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,27.51468498614008,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,26.868879169803922,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,26.894336394820034,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,26.98375022536159,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,27.02184279618426,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,27.05825878856341,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,26.68334740974525,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,26.588733495917186,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,26.70873629553055,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,27.19587836510451,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,27.16944091205146,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,27.139436934275864,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,26.870556684284423,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,26.931875668165652,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,27.411620957734748,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,27.056543586498552,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,27.033907379460175,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,27.24576955212228,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,27.445178534527162,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,27.449309488760598,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,27.192934340335718,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,26.695050443597804,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,26.653066038847996,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,26.894507885707146,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,27.40050601413761,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,27.3110716424794,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,26.92739089212657,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,26.52990725475842,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,26.43541322631231,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,26.234127390045924,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,26.184675414139203,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,26.481808417487912,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,26.857045051404793,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,26.617033470324248,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,26.442822962671684,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,26.131837375385917,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,26.379888067124245,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,25.70932510264736,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,25.997157253213036,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,26.34656932921837,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,26.50825007578225,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,26.935869151673224,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,27.093578596180155,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,27.103165717438802,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,27.20740717733168,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,27.389394207209598,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,27.76179437937242,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,27.77073253947126,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,27.722264871927067,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,27.380088291412054,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,27.488210688340818,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,27.699975007759097,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,27.165836703877954,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,27.017942781469376,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,26.20679298444601,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,25.995001667884154,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,25.873786470061656,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,25.969227380933678,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,26.05857246140174,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,26.15985176975681,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,26.399299565742844,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,26.522508779317295,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,26.649814281360623,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,27.0660497423012,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,27.320053616843754,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,26.48350078533034,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,26.458360000904868,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,26.63604937287344,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,26.85993971126258,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,26.8816142903312,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,26.265467655730177,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,26.89513295407479,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,26.981199892389604,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,26.987932166231566,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,26.865887119952692,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,26.787399370458385,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,27.300344462713742,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,27.117853694397745,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,27.19893439561682,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,27.411493433803933,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,27.412142514482344,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,27.449058164716472,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,27.648460718173997,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,27.296110178231796,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,27.342177964389062,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,27.34218004503378,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,27.40135393643769,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,27.425099956481194,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,27.5349947258963,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,28.153356251982657,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,28.19878788147543,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,27.590501753684084,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,27.610260017101147,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,27.73710790622043,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,28.1884141208441,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,28.101874490390713,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,28.20462469621648,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,28.165583690236073,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,27.57249620419691,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,27.545858707692613,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,27.92961596205593,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,28.081163309975558,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,28.22553720070525,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,27.99815242515405,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,27.776319698219314,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,27.35862063904437,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,27.470309927319263,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,27.397983337899852,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,27.435061978987495,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,28.149881876146672,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,28.02058991647789,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,28.052530484203242,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,27.620310364659936,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,26.998008658650633,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,27.02219959397297,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,27.150173871810004,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,27.368964708019487,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,27.4389159217396,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,27.43066904735041,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,28.08316730185249,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,28.07038465764664,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,28.283400584035704,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,28.204592450810207,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,28.159507681208204,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,28.21690328227673,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,28.234535188674386,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,28.136429757824278,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,28.208621420743736,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,27.81028217786895,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,27.637096094297053,1985-11-21T12:00:00Z
