lyr,mean,time
analysed_sst|2021-11-22 12:00:00,28.61406874350794,2021-11-22T12:00:00Z
analysed_sst|2021-11-23 12:00:00,28.647431392947272,2021-11-23T12:00:00Z
analysed_sst|2021-11-24 12:00:00,28.93754637751613,2021-11-24T12:00:00Z
analysed_sst|2021-11-25 12:00:00,28.968652151486424,2021-11-25T12:00:00Z
analysed_sst|2021-11-26 12:00:00,28.932818893131994,2021-11-26T12:00:00Z
analysed_sst|2021-11-27 12:00:00,28.912928759745427,2021-11-27T12:00:00Z
analysed_sst|2021-11-28 12:00:00,28.961544556928253,2021-11-28T12:00:00Z
analysed_sst|2021-11-29 12:00:00,28.83402206662935,2021-11-29T12:00:00Z
analysed_sst|2021-11-30 12:00:00,28.870047480109957,2021-11-30T12:00:00Z
analysed_sst|2021-12-01 12:00:00,28.907413789647567,2021-12-01T12:00:00Z
analysed_sst|2021-12-02 12:00:00,28.743076818627785,2021-12-02T12:00:00Z
analysed_sst|2021-12-03 12:00:00,28.77398568789727,2021-12-03T12:00:00Z
analysed_sst|2021-12-04 12:00:00,28.69158343970256,2021-12-04T12:00:00Z
analysed_sst|2021-12-05 12:00:00,28.775114014658772,2021-12-05T12:00:00Z
analysed_sst|2021-12-06 12:00:00,28.84761593557717,2021-12-06T12:00:00Z
analysed_sst|2021-12-07 12:00:00,28.867652447051146,2021-12-07T12:00:00Z
analysed_sst|2021-12-08 12:00:00,28.89269106488402,2021-12-08T12:00:00Z
analysed_sst|2021-12-09 12:00:00,29.03288513160188,2021-12-09T12:00:00Z
analysed_sst|2021-12-10 12:00:00,28.953832434061198,2021-12-10T12:00:00Z
analysed_sst|2021-12-11 12:00:00,28.975390673790706,2021-12-11T12:00:00Z
analysed_sst|2021-12-12 12:00:00,28.57350435369634,2021-12-12T12:00:00Z
analysed_sst|2021-12-13 12:00:00,28.936303112236306,2021-12-13T12:00:00Z
analysed_sst|2021-12-14 12:00:00,28.94496492403495,2021-12-14T12:00:00Z
analysed_sst|2021-12-15 12:00:00,28.95700883968902,2021-12-15T12:00:00Z
analysed_sst|2021-12-16 12:00:00,28.902851417768982,2021-12-16T12:00:00Z
analysed_sst|2021-12-17 12:00:00,28.755211542946483,2021-12-17T12:00:00Z
analysed_sst|2021-12-18 12:00:00,28.80914213566494,2021-12-18T12:00:00Z
analysed_sst|2021-12-19 12:00:00,28.893095080473703,2021-12-19T12:00:00Z
analysed_sst|2021-12-20 12:00:00,28.773828155286203,2021-12-20T12:00:00Z
analysed_sst|2021-12-21 12:00:00,28.84424245741941,2021-12-21T12:00:00Z
analysed_sst|2021-12-22 12:00:00,28.71620892195873,2021-12-22T12:00:00Z
analysed_sst|2021-12-23 12:00:00,28.8529163731538,2021-12-23T12:00:00Z
analysed_sst|2021-12-24 12:00:00,28.970508623932528,2021-12-24T12:00:00Z
analysed_sst|2021-12-25 12:00:00,29.03267584232227,2021-12-25T12:00:00Z
analysed_sst|2021-12-26 12:00:00,28.970245292425258,2021-12-26T12:00:00Z
analysed_sst|2021-12-27 12:00:00,28.890545660271826,2021-12-27T12:00:00Z
analysed_sst|2021-12-28 12:00:00,28.87893123494268,2021-12-28T12:00:00Z
analysed_sst|2021-12-29 12:00:00,28.882343006078692,2021-12-29T12:00:00Z
analysed_sst|2021-12-30 12:00:00,28.992729354789024,2021-12-30T12:00:00Z
analysed_sst|2021-12-31 12:00:00,29.001196625801096,2021-12-31T12:00:00Z
