lyr,mean,time
analysed_sst|2015-11-22 12:00:00,28.434337281679397,2015-11-22T12:00:00Z
analysed_sst|2015-11-23 12:00:00,28.5040642476628,2015-11-23T12:00:00Z
analysed_sst|2015-11-24 12:00:00,28.41142853543931,2015-11-24T12:00:00Z
analysed_sst|2015-11-25 12:00:00,28.311435863289727,2015-11-25T12:00:00Z
analysed_sst|2015-11-26 12:00:00,28.410354385392843,2015-11-26T12:00:00Z
analysed_sst|2015-11-27 12:00:00,28.39770060663952,2015-11-27T12:00:00Z
analysed_sst|2015-11-28 12:00:00,28.436204512346166,2015-11-28T12:00:00Z
analysed_sst|2015-11-29 12:00:00,28.35862652666694,2015-11-29T12:00:00Z
analysed_sst|2015-11-30 12:00:00,28.19965843258987,2015-11-30T12:00:00Z
analysed_sst|2015-12-01 12:00:00,28.208868568619526,2015-12-01T12:00:00Z
analysed_sst|2015-12-02 12:00:00,28.11371930211163,2015-12-02T12:00:00Z
analysed_sst|2015-12-03 12:00:00,28.045821918311713,2015-12-03T12:00:00Z
analysed_sst|2015-12-04 12:00:00,28.353052990037856,2015-12-04T12:00:00Z
analysed_sst|2015-12-05 12:00:00,28.729040254242395,2015-12-05T12:00:00Z
analysed_sst|2015-12-06 12:00:00,28.81883796296242,2015-12-06T12:00:00Z
analysed_sst|2015-12-07 12:00:00,28.63065064913055,2015-12-07T12:00:00Z
analysed_sst|2015-12-08 12:00:00,28.62154335733406,2015-12-08T12:00:00Z
analysed_sst|2015-12-09 12:00:00,28.517483382931363,2015-12-09T12:00:00Z
analysed_sst|2015-12-10 12:00:00,28.73901443030076,2015-12-10T12:00:00Z
analysed_sst|2015-12-11 12:00:00,28.765855102185974,2015-12-11T12:00:00Z
analysed_sst|2015-12-12 12:00:00,28.714405471505444,2015-12-12T12:00:00Z
analysed_sst|2015-12-13 12:00:00,28.622050701394887,2015-12-13T12:00:00Z
analysed_sst|2015-12-14 12:00:00,28.62524791733615,2015-12-14T12:00:00Z
analysed_sst|2015-12-15 12:00:00,28.475157507914272,2015-12-15T12:00:00Z
analysed_sst|2015-12-16 12:00:00,28.287641825967146,2015-12-16T12:00:00Z
analysed_sst|2015-12-17 12:00:00,28.321245804342755,2015-12-17T12:00:00Z
analysed_sst|2015-12-18 12:00:00,28.520229970457464,2015-12-18T12:00:00Z
analysed_sst|2015-12-19 12:00:00,28.67463341300499,2015-12-19T12:00:00Z
analysed_sst|2015-12-20 12:00:00,28.90543863797039,2015-12-20T12:00:00Z
analysed_sst|2015-12-21 12:00:00,29.17870693124091,2015-12-21T12:00:00Z
analysed_sst|2015-12-22 12:00:00,29.048502616485994,2015-12-22T12:00:00Z
analysed_sst|2015-12-23 12:00:00,29.187946036095028,2015-12-23T12:00:00Z
analysed_sst|2015-12-24 12:00:00,29.05365212502407,2015-12-24T12:00:00Z
analysed_sst|2015-12-25 12:00:00,28.98947847489806,2015-12-25T12:00:00Z
analysed_sst|2015-12-26 12:00:00,29.003109599463926,2015-12-26T12:00:00Z
analysed_sst|2015-12-27 12:00:00,28.988352882867385,2015-12-27T12:00:00Z
analysed_sst|2015-12-28 12:00:00,28.954967550963712,2015-12-28T12:00:00Z
analysed_sst|2015-12-29 12:00:00,28.88527634309067,2015-12-29T12:00:00Z
analysed_sst|2015-12-30 12:00:00,28.8246503911849,2015-12-30T12:00:00Z
analysed_sst|2015-12-31 12:00:00,28.707759959924857,2015-12-31T12:00:00Z
