lyr,mean,time
analysed_sst|1999-11-22 12:00:00,28.691291049320817,1999-11-22T12:00:00Z
analysed_sst|1999-11-23 12:00:00,28.652403178421466,1999-11-23T12:00:00Z
analysed_sst|1999-11-24 12:00:00,28.65481709944831,1999-11-24T12:00:00Z
analysed_sst|1999-11-25 12:00:00,28.74612217342736,1999-11-25T12:00:00Z
analysed_sst|1999-11-26 12:00:00,28.753200531788405,1999-11-26T12:00:00Z
analysed_sst|1999-11-27 12:00:00,28.79204766026196,1999-11-27T12:00:00Z
analysed_sst|1999-11-28 12:00:00,28.588960234341528,1999-11-28T12:00:00Z
analysed_sst|1999-11-29 12:00:00,28.48664142331619,1999-11-29T12:00:00Z
analysed_sst|1999-11-30 12:00:00,28.418091162802074,1999-11-30T12:00:00Z
analysed_sst|1999-12-01 12:00:00,28.60786826458022,1999-12-01T12:00:00Z
analysed_sst|1999-12-02 12:00:00,28.677801038797817,1999-12-02T12:00:00Z
analysed_sst|1999-12-03 12:00:00,28.83237034777834,1999-12-03T12:00:00Z
analysed_sst|1999-12-04 12:00:00,28.996916580114135,1999-12-04T12:00:00Z
analysed_sst|1999-12-05 12:00:00,29.003193595897812,1999-12-05T12:00:00Z
analysed_sst|1999-12-06 12:00:00,29.06301270664871,1999-12-06T12:00:00Z
analysed_sst|1999-12-07 12:00:00,28.941570264691546,1999-12-07T12:00:00Z
analysed_sst|1999-12-08 12:00:00,29.011518698083677,1999-12-08T12:00:00Z
analysed_sst|1999-12-09 12:00:00,29.121496655119756,1999-12-09T12:00:00Z
analysed_sst|1999-12-10 12:00:00,28.998898558210485,1999-12-10T12:00:00Z
analysed_sst|1999-12-11 12:00:00,29.03475215657004,1999-12-11T12:00:00Z
analysed_sst|1999-12-12 12:00:00,29.04175436729874,1999-12-12T12:00:00Z
analysed_sst|1999-12-13 12:00:00,28.986002107608336,1999-12-13T12:00:00Z
analysed_sst|1999-12-14 12:00:00,29.027351967889544,1999-12-14T12:00:00Z
analysed_sst|1999-12-15 12:00:00,29.008643374247185,1999-12-15T12:00:00Z
analysed_sst|1999-12-16 12:00:00,29.09244494954452,1999-12-16T12:00:00Z
analysed_sst|1999-12-17 12:00:00,29.28060559539172,1999-12-17T12:00:00Z
analysed_sst|1999-12-18 12:00:00,29.152319315184677,1999-12-18T12:00:00Z
analysed_sst|1999-12-19 12:00:00,29.062853004723173,1999-12-19T12:00:00Z
analysed_sst|1999-12-20 12:00:00,28.917063049208448,1999-12-20T12:00:00Z
analysed_sst|1999-12-21 12:00:00,28.856278843768923,1999-12-21T12:00:00Z
analysed_sst|1999-12-22 12:00:00,29.009689355308364,1999-12-22T12:00:00Z
analysed_sst|1999-12-23 12:00:00,29.01679636063552,1999-12-23T12:00:00Z
analysed_sst|1999-12-24 12:00:00,29.388542599310284,1999-12-24T12:00:00Z
analysed_sst|1999-12-25 12:00:00,29.428870835408297,1999-12-25T12:00:00Z
analysed_sst|1999-12-26 12:00:00,29.37272479469471,1999-12-26T12:00:00Z
analysed_sst|1999-12-27 12:00:00,29.202884996014575,1999-12-27T12:00:00Z
analysed_sst|1999-12-28 12:00:00,29.21191478167177,1999-12-28T12:00:00Z
analysed_sst|1999-12-29 12:00:00,29.120000823095303,1999-12-29T12:00:00Z
analysed_sst|1999-12-30 12:00:00,29.066227038761948,1999-12-30T12:00:00Z
analysed_sst|1999-12-31 12:00:00,29.012689950181343,1999-12-31T12:00:00Z
