dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-18T00:00:00Z,mean,28.367656707763672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-19T00:00:00Z,mean,28.499130249023438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-20T00:00:00Z,mean,28.822504997253418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-21T00:00:00Z,mean,29.08069133758545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-22T00:00:00Z,mean,29.148075103759766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-23T00:00:00Z,mean,29.0067138671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-24T00:00:00Z,mean,29.111820220947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-25T00:00:00Z,mean,29.24146270751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-26T00:00:00Z,mean,29.282845497131348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-27T00:00:00Z,mean,29.268563270568848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-28T00:00:00Z,mean,29.053589820861816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-29T00:00:00Z,mean,28.9990234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-30T00:00:00Z,mean,28.956541061401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-31T00:00:00Z,mean,29.022828102111816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-01T00:00:00Z,mean,29.169316291809082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-02T00:00:00Z,mean,29.25611114501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-03T00:00:00Z,mean,29.22754669189453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-04T00:00:00Z,mean,29.221686363220215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-05T00:00:00Z,mean,29.1806697845459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-06T00:00:00Z,mean,29.068971633911133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-07T00:00:00Z,mean,29.123172760009766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-08T00:00:00Z,mean,29.12243938446045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-09T00:00:00Z,mean,29.130496978759766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-10T00:00:00Z,mean,29.095340728759766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-11T00:00:00Z,mean,28.99169921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-12T00:00:00Z,mean,28.858760833740234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-13T00:00:00Z,mean,28.615222930908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-14T00:00:00Z,mean,28.32554054260254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-15T00:00:00Z,mean,28.114230155944824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-16T00:00:00Z,mean,27.955289840698242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-17T00:00:00Z,mean,27.77071475982666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-18T00:00:00Z,mean,27.52790927886963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-19T00:00:00Z,mean,27.33527660369873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-20T00:00:00Z,mean,27.308176040649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-21T00:00:00Z,mean,27.34076976776123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-22T00:00:00Z,mean,27.24225616455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-23T00:00:00Z,mean,27.069398880004883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-24T00:00:00Z,mean,26.863947868347168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-25T00:00:00Z,mean,26.9225435256958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-26T00:00:00Z,mean,26.80681800842285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-27T00:00:00Z,mean,26.771294593811035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-28T00:00:00Z,mean,26.835749626159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-29T00:00:00Z,mean,26.946715354919434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-30T00:00:00Z,mean,27.031678199768066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-01T00:00:00Z,mean,26.8965425491333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-02T00:00:00Z,mean,26.73430633544922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-03T00:00:00Z,mean,26.508712768554688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-04T00:00:00Z,mean,26.340617179870605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-05T00:00:00Z,mean,26.334391593933105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-06T00:00:00Z,mean,26.087557792663574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-07T00:00:00Z,mean,25.813989639282227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-08T00:00:00Z,mean,25.649922370910645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-09T00:00:00Z,mean,25.653584480285645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-10T00:00:00Z,mean,25.560197830200195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-11T00:00:00Z,mean,25.43165397644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-12T00:00:00Z,mean,25.372325897216797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-13T00:00:00Z,mean,25.218878746032715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-14T00:00:00Z,mean,25.255867958068848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-15T00:00:00Z,mean,25.239020347595215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-16T00:00:00Z,mean,25.286629676818848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-17T00:00:00Z,mean,25.225470542907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-18T00:00:00Z,mean,24.952634811401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-19T00:00:00Z,mean,24.202245712280273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-20T00:00:00Z,mean,23.53645420074463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-21T00:00:00Z,mean,23.31928539276123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-22T00:00:00Z,mean,23.289986610412598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-23T00:00:00Z,mean,23.34015941619873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-24T00:00:00Z,mean,23.356273651123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-25T00:00:00Z,mean,23.361766815185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-26T00:00:00Z,mean,23.26654815673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-27T00:00:00Z,mean,23.068422317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-28T00:00:00Z,mean,22.9190034866333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-29T00:00:00Z,mean,22.964049339294434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-30T00:00:00Z,mean,23.054140090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-31T00:00:00Z,mean,23.163640022277832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-01T00:00:00Z,mean,23.34565258026123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-02T00:00:00Z,mean,23.556230545043945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-03T00:00:00Z,mean,23.800500869750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-04T00:00:00Z,mean,23.934171676635742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-05T00:00:00Z,mean,23.980316162109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-06T00:00:00Z,mean,24.065279006958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-07T00:00:00Z,mean,24.083956718444824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-08T00:00:00Z,mean,23.974822998046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-09T00:00:00Z,mean,23.802698135375977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-10T00:00:00Z,mean,23.629474639892578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-11T00:00:00Z,mean,23.467970848083496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-12T00:00:00Z,mean,23.419262886047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-13T00:00:00Z,mean,23.481521606445312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-14T00:00:00Z,mean,23.35663890838623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-15T00:00:00Z,mean,22.850520133972168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-16T00:00:00Z,mean,22.498580932617188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-17T00:00:00Z,mean,22.38724994659424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-18T00:00:00Z,mean,22.330119132995605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-19T00:00:00Z,mean,22.259072303771973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-20T00:00:00Z,mean,22.209630966186523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-21T00:00:00Z,mean,22.049959182739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-22T00:00:00Z,mean,21.69838523864746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-23T00:00:00Z,mean,21.09741497039795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-24T00:00:00Z,mean,20.475936889648438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-25T00:00:00Z,mean,20.02987766265869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-26T00:00:00Z,mean,19.78450870513916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-27T00:00:00Z,mean,19.809045791625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-28T00:00:00Z,mean,19.919278144836426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-29T00:00:00Z,mean,20.01229953765869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-30T00:00:00Z,mean,20.04599094390869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-01T00:00:00Z,mean,20.04232883453369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-02T00:00:00Z,mean,19.907559394836426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-03T00:00:00Z,mean,19.540605545043945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-04T00:00:00Z,mean,19.654133796691895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-05T00:00:00Z,mean,19.608722686767578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-06T00:00:00Z,mean,19.34028148651123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-07T00:00:00Z,mean,19.403271675109863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-08T00:00:00Z,mean,19.380931854248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-09T00:00:00Z,mean,19.508743286132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-10T00:00:00Z,mean,19.392650604248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-11T00:00:00Z,mean,19.34833812713623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-12T00:00:00Z,mean,19.32636547088623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-13T00:00:00Z,mean,19.290474891662598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-14T00:00:00Z,mean,19.204413414001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-15T00:00:00Z,mean,19.149479866027832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-16T00:00:00Z,mean,19.239203453063965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-17T00:00:00Z,mean,19.303658485412598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-18T00:00:00Z,mean,19.059755325317383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-19T00:00:00Z,mean,18.790215492248535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-20T00:00:00Z,mean,18.686574935913086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-21T00:00:00Z,mean,18.521409034729004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-22T00:00:00Z,mean,18.32218360900879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-23T00:00:00Z,mean,18.285927772521973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-24T00:00:00Z,mean,18.621387481689453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-25T00:00:00Z,mean,19.156437873840332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-26T00:00:00Z,mean,19.51167392730713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-27T00:00:00Z,mean,19.748252868652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-28T00:00:00Z,mean,19.833216667175293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-29T00:00:00Z,mean,19.89437484741211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-30T00:00:00Z,mean,20.12875747680664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-31T00:00:00Z,mean,20.415143966674805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-01T00:00:00Z,mean,17.294564247131348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-02T00:00:00Z,mean,17.26160430908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-03T00:00:00Z,mean,17.404797554016113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-04T00:00:00Z,mean,17.615741729736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-05T00:00:00Z,mean,17.965116500854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-06T00:00:00Z,mean,18.350016593933105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-07T00:00:00Z,mean,18.590258598327637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-08T00:00:00Z,mean,17.833277702331543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-09T00:00:00Z,mean,17.25940704345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-10T00:00:00Z,mean,16.75035858154297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-11T00:00:00Z,mean,16.56102180480957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-12T00:00:00Z,mean,16.40391254425049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-13T00:00:00Z,mean,16.442365646362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-14T00:00:00Z,mean,16.376811981201172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-15T00:00:00Z,mean,16.065157413482666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-16T00:00:00Z,mean,15.79232120513916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-17T00:00:00Z,mean,15.753135681152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-18T00:00:00Z,mean,15.759361743927002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-19T00:00:00Z,mean,15.753868103027344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-20T00:00:00Z,mean,15.805505275726318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-21T00:00:00Z,mean,16.016449451446533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-22T00:00:00Z,mean,16.255592346191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-23T00:00:00Z,mean,16.40427875518799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-24T00:00:00Z,mean,16.072481632232666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-25T00:00:00Z,mean,15.802575588226318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-26T00:00:00Z,mean,15.88863754272461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-27T00:00:00Z,mean,15.828211307525635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-28T00:00:00Z,mean,15.780602931976318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-29T00:00:00Z,mean,15.569658279418945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-30T00:00:00Z,mean,15.26056718826294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-31T00:00:00Z,mean,15.010803699493408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-01T00:00:00Z,mean,14.877499103546143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-02T00:00:00Z,mean,14.971251487731934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-03T00:00:00Z,mean,14.970885276794434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-04T00:00:00Z,mean,15.095035076141357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-05T00:00:00Z,mean,15.300118923187256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-06T00:00:00Z,mean,15.16571569442749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-07T00:00:00Z,mean,14.778252601623535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-08T00:00:00Z,mean,14.795831203460693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-09T00:00:00Z,mean,15.101260662078857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-10T00:00:00Z,mean,15.479934215545654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-11T00:00:00Z,mean,15.275582313537598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-12T00:00:00Z,mean,14.847834587097168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-13T00:00:00Z,mean,14.518967151641846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-14T00:00:00Z,mean,14.340983390808105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-15T00:00:00Z,mean,14.235511302947998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-16T00:00:00Z,mean,14.248329162597656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-17T00:00:00Z,mean,14.304361343383789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-18T00:00:00Z,mean,14.454878330230713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-19T00:00:00Z,mean,14.21646785736084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-20T00:00:00Z,mean,14.0410475730896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-21T00:00:00Z,mean,14.072176456451416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-22T00:00:00Z,mean,13.94656229019165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-23T00:00:00Z,mean,13.990142345428467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-24T00:00:00Z,mean,14.099276542663574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-25T00:00:00Z,mean,14.171422481536865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-26T00:00:00Z,mean,14.167394161224365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-27T00:00:00Z,mean,14.258949756622314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-28T00:00:00Z,mean,14.080233097076416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-01T00:00:00Z,mean,13.836329460144043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-02T00:00:00Z,mean,13.809961318969727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-03T00:00:00Z,mean,13.929349422454834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-04T00:00:00Z,mean,14.159337043762207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-05T00:00:00Z,mean,14.56254768371582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-06T00:00:00Z,mean,15.065371036529541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-07T00:00:00Z,mean,15.045228481292725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-08T00:00:00Z,mean,14.954771518707275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-09T00:00:00Z,mean,15.033509254455566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-10T00:00:00Z,mean,15.27008867263794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-11T00:00:00Z,mean,15.662312984466553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-12T00:00:00Z,mean,16.075777053833008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-13T00:00:00Z,mean,16.1303448677063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-14T00:00:00Z,mean,15.864467144012451
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-15T00:00:00Z,mean,16.102145671844482
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-16T00:00:00Z,mean,16.58189582824707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-17T00:00:00Z,mean,17.082887649536133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-18T00:00:00Z,mean,17.34803295135498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-19T00:00:00Z,mean,17.34693431854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-20T00:00:00Z,mean,17.315073013305664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-21T00:00:00Z,mean,17.399304389953613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-22T00:00:00Z,mean,17.563737869262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-23T00:00:00Z,mean,17.724509239196777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-24T00:00:00Z,mean,17.627095222473145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-25T00:00:00Z,mean,17.58607769012451
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-26T00:00:00Z,mean,17.68971824645996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-27T00:00:00Z,mean,17.86513900756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-28T00:00:00Z,mean,18.050081253051758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-29T00:00:00Z,mean,18.222572326660156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-30T00:00:00Z,mean,18.40787982940674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-31T00:00:00Z,mean,18.48588466644287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-01T00:00:00Z,mean,18.620654106140137
