dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-22T00:00:00Z,mean,28.66026782989502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-23T00:00:00Z,mean,28.611193656921387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-24T00:00:00Z,mean,28.491073608398438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-25T00:00:00Z,mean,28.65184497833252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-26T00:00:00Z,mean,28.794304847717285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-27T00:00:00Z,mean,28.577868461608887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-28T00:00:00Z,mean,28.41306781768799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-29T00:00:00Z,mean,28.31235694885254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-30T00:00:00Z,mean,28.072114944458008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-31T00:00:00Z,mean,27.634479522705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-01T00:00:00Z,mean,27.262032508850098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-02T00:00:00Z,mean,27.129825592041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-03T00:00:00Z,mean,27.0862455368042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-04T00:00:00Z,mean,27.20233726501465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-05T00:00:00Z,mean,27.41621208190918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-06T00:00:00Z,mean,27.521682739257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-07T00:00:00Z,mean,27.59492778778076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-08T00:00:00Z,mean,27.579179763793945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-09T00:00:00Z,mean,27.76375675201416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-10T00:00:00Z,mean,27.95858669281006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-11T00:00:00Z,mean,27.828944206237793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-12T00:00:00Z,mean,27.87728500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-13T00:00:00Z,mean,27.764488220214844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-14T00:00:00Z,mean,27.58796977996826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-15T00:00:00Z,mean,27.499343872070312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-16T00:00:00Z,mean,27.481398582458496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-17T00:00:00Z,mean,27.53596591949463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-18T00:00:00Z,mean,27.396801948547363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-19T00:00:00Z,mean,27.19537925720215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-20T00:00:00Z,mean,27.044861793518066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-21T00:00:00Z,mean,26.929502487182617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-22T00:00:00Z,mean,26.80315589904785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-23T00:00:00Z,mean,26.72771453857422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-24T00:00:00Z,mean,26.82842445373535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-25T00:00:00Z,mean,26.969420433044434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-26T00:00:00Z,mean,26.99285888671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-27T00:00:00Z,mean,27.1052885055542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-28T00:00:00Z,mean,27.389110565185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-29T00:00:00Z,mean,27.66158103942871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-30T00:00:00Z,mean,27.570024490356445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-31T00:00:00Z,mean,27.503372192382812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-01T00:00:00Z,mean,27.52827548980713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-02T00:00:00Z,mean,27.563432693481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-03T00:00:00Z,mean,27.61433696746826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-04T00:00:00Z,mean,27.651326179504395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-05T00:00:00Z,mean,27.619831085205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-06T00:00:00Z,mean,27.721274375915527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-07T00:00:00Z,mean,28.01974582672119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-08T00:00:00Z,mean,28.001068115234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-09T00:00:00Z,mean,27.97433376312256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-10T00:00:00Z,mean,28.02304172515869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-11T00:00:00Z,mean,28.095553398132324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-12T00:00:00Z,mean,28.175755500793457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-13T00:00:00Z,mean,28.373882293701172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-14T00:00:00Z,mean,28.534287452697754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-15T00:00:00Z,mean,28.57676887512207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-16T00:00:00Z,mean,28.73863983154297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-17T00:00:00Z,mean,28.66246509552002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-18T00:00:00Z,mean,28.508651733398438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-19T00:00:00Z,mean,28.10763931274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-20T00:00:00Z,mean,27.68575096130371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-21T00:00:00Z,mean,27.33967113494873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-22T00:00:00Z,mean,27.1192045211792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-23T00:00:00Z,mean,26.865047454833984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-24T00:00:00Z,mean,26.447919845581055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-25T00:00:00Z,mean,25.895657539367676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-26T00:00:00Z,mean,25.51405429840088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-27T00:00:00Z,mean,25.467177391052246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-28T00:00:00Z,mean,25.54115390777588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-29T00:00:00Z,mean,25.61146831512451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-30T00:00:00Z,mean,25.639668464660645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-01T00:00:00Z,mean,25.489151000976562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-02T00:00:00Z,mean,25.32691478729248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-03T00:00:00Z,mean,25.315195083618164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-04T00:00:00Z,mean,25.23426055908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-05T00:00:00Z,mean,25.105716705322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-06T00:00:00Z,mean,25.0247802734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-07T00:00:00Z,mean,24.907957077026367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-08T00:00:00Z,mean,24.707265853881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-09T00:00:00Z,mean,24.75157928466797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-10T00:00:00Z,mean,24.591174125671387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-11T00:00:00Z,mean,24.376201629638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-12T00:00:00Z,mean,24.357157707214355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-13T00:00:00Z,mean,24.247291564941406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-14T00:00:00Z,mean,24.098238945007324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-15T00:00:00Z,mean,24.086520195007324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-16T00:00:00Z,mean,24.205175399780273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-17T00:00:00Z,mean,24.13742446899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-18T00:00:00Z,mean,23.913662910461426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-19T00:00:00Z,mean,23.649983406066895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-20T00:00:00Z,mean,23.235785484313965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-21T00:00:00Z,mean,23.01129150390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-22T00:00:00Z,mean,22.865534782409668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-23T00:00:00Z,mean,22.719046592712402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-24T00:00:00Z,mean,22.460493087768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-25T00:00:00Z,mean,22.273353576660156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-26T00:00:00Z,mean,22.082186698913574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-27T00:00:00Z,mean,21.988433837890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-28T00:00:00Z,mean,21.55336093902588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-29T00:00:00Z,mean,21.0018310546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-30T00:00:00Z,mean,20.589831352233887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-31T00:00:00Z,mean,20.39719867706299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-01T00:00:00Z,mean,20.23642635345459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-02T00:00:00Z,mean,20.054048538208008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-03T00:00:00Z,mean,19.96102809906006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-04T00:00:00Z,mean,19.801355361938477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-05T00:00:00Z,mean,19.67720603942871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-06T00:00:00Z,mean,19.837977409362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-07T00:00:00Z,mean,19.896939277648926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-08T00:00:00Z,mean,19.743125915527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-09T00:00:00Z,mean,19.60579204559326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-10T00:00:00Z,mean,19.513504028320312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-11T00:00:00Z,mean,19.52961826324463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-12T00:00:00Z,mean,19.509109497070312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-13T00:00:00Z,mean,19.51570224761963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-14T00:00:00Z,mean,19.557817459106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-15T00:00:00Z,mean,19.58931255340576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-16T00:00:00Z,mean,19.463332176208496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-17T00:00:00Z,mean,19.32233715057373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-18T00:00:00Z,mean,19.25275421142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-19T00:00:00Z,mean,18.960875511169434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-20T00:00:00Z,mean,18.369792938232422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-21T00:00:00Z,mean,17.907986640930176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-22T00:00:00Z,mean,17.52381992340088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-23T00:00:00Z,mean,17.029786109924316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-24T00:00:00Z,mean,16.75255584716797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-25T00:00:00Z,mean,16.597278594970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-26T00:00:00Z,mean,16.602771759033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-27T00:00:00Z,mean,16.8375186920166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-28T00:00:00Z,mean,17.08728313446045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-29T00:00:00Z,mean,16.8056583404541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-30T00:00:00Z,mean,16.238014221191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-01T00:00:00Z,mean,15.87325668334961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-02T00:00:00Z,mean,15.756798267364502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-03T00:00:00Z,mean,15.837000370025635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-04T00:00:00Z,mean,16.157811164855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-05T00:00:00Z,mean,16.455549240112305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-06T00:00:00Z,mean,16.684804916381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-07T00:00:00Z,mean,16.642688751220703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-08T00:00:00Z,mean,16.524765968322754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-09T00:00:00Z,mean,16.40281391143799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-10T00:00:00Z,mean,16.361063957214355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-11T00:00:00Z,mean,16.48448085784912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-12T00:00:00Z,mean,16.87890338897705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-13T00:00:00Z,mean,16.975951194763184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-14T00:00:00Z,mean,16.88586139678955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-15T00:00:00Z,mean,16.73937225341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-16T00:00:00Z,mean,16.770134925842285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-17T00:00:00Z,mean,16.857295036315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-18T00:00:00Z,mean,16.943724632263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-19T00:00:00Z,mean,17.038941383361816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-20T00:00:00Z,mean,16.9869384765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-21T00:00:00Z,mean,17.08105754852295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-22T00:00:00Z,mean,17.123538970947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-23T00:00:00Z,mean,16.90087604522705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-24T00:00:00Z,mean,16.598742485046387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-25T00:00:00Z,mean,16.491439819335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-26T00:00:00Z,mean,16.64928150177002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-27T00:00:00Z,mean,16.88952350616455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-28T00:00:00Z,mean,16.985472679138184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-29T00:00:00Z,mean,16.852534294128418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-30T00:00:00Z,mean,16.66539478302002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-31T00:00:00Z,mean,16.76903533935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-01T00:00:00Z,mean,16.943723678588867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-02T00:00:00Z,mean,16.593615531921387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-03T00:00:00Z,mean,15.563432693481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-04T00:00:00Z,mean,15.044496059417725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-05T00:00:00Z,mean,14.762505054473877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-06T00:00:00Z,mean,14.695852279663086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-07T00:00:00Z,mean,14.677541255950928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-08T00:00:00Z,mean,14.712332725524902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-09T00:00:00Z,mean,14.780449867248535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-10T00:00:00Z,mean,14.871273040771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-11T00:00:00Z,mean,14.972350120544434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-12T00:00:00Z,mean,15.040101528167725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-13T00:00:00Z,mean,15.024720191955566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-14T00:00:00Z,mean,15.075258731842041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-15T00:00:00Z,mean,15.071962356567383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-16T00:00:00Z,mean,14.720755577087402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-17T00:00:00Z,mean,14.279091835021973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-18T00:00:00Z,mean,14.181310653686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-19T00:00:00Z,mean,14.137363910675049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-20T00:00:00Z,mean,13.965605735778809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-21T00:00:00Z,mean,13.756859302520752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-22T00:00:00Z,mean,13.414807319641113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-23T00:00:00Z,mean,13.287728309631348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-24T00:00:00Z,mean,13.44044303894043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-25T00:00:00Z,mean,13.612934112548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-26T00:00:00Z,mean,13.640034198760986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-27T00:00:00Z,mean,13.648823738098145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-28T00:00:00Z,mean,13.621356964111328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-29T00:00:00Z,mean,13.492446422576904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-30T00:00:00Z,mean,13.615131378173828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-31T00:00:00Z,mean,13.958647727966309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-01T00:00:00Z,mean,14.252724170684814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-02T00:00:00Z,mean,14.409466743469238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-03T00:00:00Z,mean,14.398114204406738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-04T00:00:00Z,mean,14.48637342453003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-05T00:00:00Z,mean,14.47941541671753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-06T00:00:00Z,mean,14.316446304321289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-07T00:00:00Z,mean,14.032624244689941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-08T00:00:00Z,mean,14.035187721252441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-09T00:00:00Z,mean,14.329264163970947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-10T00:00:00Z,mean,14.770195960998535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-11T00:00:00Z,mean,15.159123420715332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-12T00:00:00Z,mean,15.0906400680542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-13T00:00:00Z,mean,15.077455997467041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-14T00:00:00Z,mean,15.499710083007812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-15T00:00:00Z,mean,15.925992488861084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-16T00:00:00Z,mean,16.30906057357788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-17T00:00:00Z,mean,16.593249320983887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-18T00:00:00Z,mean,16.879268646240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-19T00:00:00Z,mean,17.931424140930176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-20T00:00:00Z,mean,18.371623039245605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-21T00:00:00Z,mean,18.66093921661377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-22T00:00:00Z,mean,18.83049964904785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-23T00:00:00Z,mean,19.179142951965332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-24T00:00:00Z,mean,19.650471687316895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-25T00:00:00Z,mean,19.718222618103027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-26T00:00:00Z,mean,19.571367263793945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-27T00:00:00Z,mean,19.45600700378418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-28T00:00:00Z,mean,18.99603271484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-29T00:00:00Z,mean,18.868953704833984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-01T00:00:00Z,mean,18.857601165771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-02T00:00:00Z,mean,18.694997787475586
