dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-05T00:00:00Z,mean,27.215521812438965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-06T00:00:00Z,mean,27.303415298461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-07T00:00:00Z,mean,27.581010818481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-08T00:00:00Z,mean,27.980194091796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-09T00:00:00Z,mean,28.259620666503906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-10T00:00:00Z,mean,28.256324768066406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-11T00:00:00Z,mean,28.41416645050049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-12T00:00:00Z,mean,28.496932983398438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-13T00:00:00Z,mean,28.56285285949707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-14T00:00:00Z,mean,28.8111515045166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-15T00:00:00Z,mean,28.8060245513916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-16T00:00:00Z,mean,28.597277641296387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-17T00:00:00Z,mean,28.446393966674805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-18T00:00:00Z,mean,28.343485832214355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-19T00:00:00Z,mean,28.266579627990723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-20T00:00:00Z,mean,28.259986877441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-21T00:00:00Z,mean,28.384502410888672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-22T00:00:00Z,mean,28.505355834960938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-23T00:00:00Z,mean,28.634998321533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-24T00:00:00Z,mean,28.529526710510254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-25T00:00:00Z,mean,28.597277641296387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-26T00:00:00Z,mean,28.614490509033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-27T00:00:00Z,mean,28.922117233276367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-28T00:00:00Z,mean,29.489028930664062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-29T00:00:00Z,mean,29.665547370910645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-30T00:00:00Z,mean,29.710593223571777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-31T00:00:00Z,mean,30.03176975250244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-01T00:00:00Z,mean,29.735129356384277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-02T00:00:00Z,mean,29.77651309967041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-03T00:00:00Z,mean,29.821557998657227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-04T00:00:00Z,mean,29.927762985229492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-05T00:00:00Z,mean,29.761863708496094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-06T00:00:00Z,mean,29.59559917449951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-07T00:00:00Z,mean,29.52308750152588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-08T00:00:00Z,mean,29.53187656402588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-09T00:00:00Z,mean,29.425305366516113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-10T00:00:00Z,mean,29.25501251220703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-11T00:00:00Z,mean,29.23120880126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-12T00:00:00Z,mean,29.1964168548584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-13T00:00:00Z,mean,29.065675735473633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-14T00:00:00Z,mean,29.197516441345215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-15T00:00:00Z,mean,29.443617820739746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-16T00:00:00Z,mean,29.611713409423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-17T00:00:00Z,mean,29.836206436157227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-18T00:00:00Z,mean,30.008697509765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-19T00:00:00Z,mean,29.98525905609131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-20T00:00:00Z,mean,29.97207546234131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-21T00:00:00Z,mean,30.026641845703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-22T00:00:00Z,mean,30.090731620788574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-23T00:00:00Z,mean,29.905423164367676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-24T00:00:00Z,mean,29.643208503723145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-25T00:00:00Z,mean,29.369274139404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-26T00:00:00Z,mean,29.368907928466797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-27T00:00:00Z,mean,29.289437294006348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-28T00:00:00Z,mean,29.060914993286133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-29T00:00:00Z,mean,28.8082218170166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-30T00:00:00Z,mean,28.65074634552002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-31T00:00:00Z,mean,28.604969024658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-01T00:00:00Z,mean,28.55919075012207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-02T00:00:00Z,mean,28.514144897460938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-03T00:00:00Z,mean,28.56431770324707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-04T00:00:00Z,mean,28.643787384033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-05T00:00:00Z,mean,28.855464935302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-06T00:00:00Z,mean,28.837519645690918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-07T00:00:00Z,mean,28.8005313873291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-08T00:00:00Z,mean,29.052492141723633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-09T00:00:00Z,mean,29.22278594970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-10T00:00:00Z,mean,29.310312271118164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-11T00:00:00Z,mean,29.45057487487793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-12T00:00:00Z,mean,29.359386444091797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-13T00:00:00Z,mean,29.25904083251953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-14T00:00:00Z,mean,29.1835994720459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-15T00:00:00Z,mean,29.158329963684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-16T00:00:00Z,mean,29.060914993286133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-17T00:00:00Z,mean,29.0283203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-18T00:00:00Z,mean,28.953611373901367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-19T00:00:00Z,mean,28.8247013092041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-20T00:00:00Z,mean,28.701284408569336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-21T00:00:00Z,mean,28.64635181427002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-22T00:00:00Z,mean,28.531723976135254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-23T00:00:00Z,mean,28.45188808441162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-24T00:00:00Z,mean,28.42039203643799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-25T00:00:00Z,mean,28.47019863128662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-26T00:00:00Z,mean,28.396221160888672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-27T00:00:00Z,mean,28.32517433166504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-28T00:00:00Z,mean,28.32480812072754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-29T00:00:00Z,mean,28.120455741882324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-30T00:00:00Z,mean,28.02743625640869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-01T00:00:00Z,mean,27.890835762023926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-02T00:00:00Z,mean,27.68941307067871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-03T00:00:00Z,mean,27.388744354248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-04T00:00:00Z,mean,26.98663330078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-05T00:00:00Z,mean,26.618213653564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-06T00:00:00Z,mean,26.12967300415039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-07T00:00:00Z,mean,25.678120613098145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-08T00:00:00Z,mean,25.508926391601562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-09T00:00:00Z,mean,25.55323886871338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-10T00:00:00Z,mean,25.666401863098145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-11T00:00:00Z,mean,25.53382968902588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-12T00:00:00Z,mean,25.398326873779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-13T00:00:00Z,mean,25.229132652282715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-14T00:00:00Z,mean,25.0115966796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-15T00:00:00Z,mean,25.160649299621582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-16T00:00:00Z,mean,25.047486305236816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-17T00:00:00Z,mean,24.8303165435791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-18T00:00:00Z,mean,24.694448471069336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-19T00:00:00Z,mean,24.495956420898438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-20T00:00:00Z,mean,24.337016105651855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-21T00:00:00Z,mean,24.30625343322754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-22T00:00:00Z,mean,24.295266151428223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-23T00:00:00Z,mean,24.247657775878906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-24T00:00:00Z,mean,24.15134048461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-25T00:00:00Z,mean,24.064546585083008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-26T00:00:00Z,mean,24.162693977355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-27T00:00:00Z,mean,24.442121505737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-28T00:00:00Z,mean,24.8024845123291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-29T00:00:00Z,mean,24.8149356842041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-30T00:00:00Z,mean,24.46995449066162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-31T00:00:00Z,mean,24.21616268157959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-01T00:00:00Z,mean,24.163426399230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-02T00:00:00Z,mean,24.152440071105957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-03T00:00:00Z,mean,24.105196952819824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-04T00:00:00Z,mean,23.78585147857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-05T00:00:00Z,mean,23.487014770507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-06T00:00:00Z,mean,22.992247581481934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-07T00:00:00Z,mean,22.48503017425537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-08T00:00:00Z,mean,21.79470157623291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-09T00:00:00Z,mean,21.208014488220215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-10T00:00:00Z,mean,21.052736282348633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-11T00:00:00Z,mean,20.990843772888184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-12T00:00:00Z,mean,20.75499725341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-13T00:00:00Z,mean,20.57664680480957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-14T00:00:00Z,mean,20.47337245941162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-15T00:00:00Z,mean,20.30271339416504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-16T00:00:00Z,mean,20.307106971740723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-17T00:00:00Z,mean,20.501937866210938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-18T00:00:00Z,mean,20.491317749023438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-19T00:00:00Z,mean,20.475204467773438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-20T00:00:00Z,mean,20.367534637451172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-21T00:00:00Z,mean,20.196142196655273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-22T00:00:00Z,mean,20.13571548461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-23T00:00:00Z,mean,20.250709533691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-24T00:00:00Z,mean,20.144139289855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-25T00:00:00Z,mean,20.20676326751709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-26T00:00:00Z,mean,20.19467830657959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-27T00:00:00Z,mean,20.145604133605957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-28T00:00:00Z,mean,20.001678466796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-29T00:00:00Z,mean,19.914517402648926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-30T00:00:00Z,mean,19.736167907714844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-01T00:00:00Z,mean,19.635456085205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-02T00:00:00Z,mean,19.314645767211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-03T00:00:00Z,mean,19.1000394821167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-04T00:00:00Z,mean,18.918027877807617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-05T00:00:00Z,mean,18.620655059814453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-06T00:00:00Z,mean,18.29325294494629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-07T00:00:00Z,mean,17.601459503173828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-08T00:00:00Z,mean,17.10522747039795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-09T00:00:00Z,mean,16.931638717651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-10T00:00:00Z,mean,16.793206214904785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-11T00:00:00Z,mean,16.691030502319336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-12T00:00:00Z,mean,16.339823722839355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-13T00:00:00Z,mean,15.646931171417236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-14T00:00:00Z,mean,15.030945777893066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-15T00:00:00Z,mean,15.148136615753174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-16T00:00:00Z,mean,15.271920204162598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-17T00:00:00Z,mean,14.671681880950928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-18T00:00:00Z,mean,14.581957340240479
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-19T00:00:00Z,mean,14.956236362457275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-20T00:00:00Z,mean,15.00164794921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-21T00:00:00Z,mean,14.965758323669434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-22T00:00:00Z,mean,14.863948345184326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-23T00:00:00Z,mean,14.940855503082275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-24T00:00:00Z,mean,15.062440872192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-25T00:00:00Z,mean,14.581591129302979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-26T00:00:00Z,mean,14.178747177124023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-27T00:00:00Z,mean,13.69606637954712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-28T00:00:00Z,mean,13.546647548675537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-29T00:00:00Z,mean,13.51002550125122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-30T00:00:00Z,mean,13.366099834442139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-31T00:00:00Z,mean,13.224738597869873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-01T00:00:00Z,mean,15.76961612701416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-02T00:00:00Z,mean,15.583208560943604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-03T00:00:00Z,mean,15.33710765838623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-04T00:00:00Z,mean,14.928770065307617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-05T00:00:00Z,mean,14.545335292816162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-06T00:00:00Z,mean,14.332926273345947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-07T00:00:00Z,mean,14.338053703308105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-08T00:00:00Z,mean,14.087191104888916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-09T00:00:00Z,mean,13.402722358703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-10T00:00:00Z,mean,13.646992206573486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-11T00:00:00Z,mean,13.534195899963379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-12T00:00:00Z,mean,12.83214807510376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-13T00:00:00Z,mean,12.757438659667969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-14T00:00:00Z,mean,13.071657657623291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-15T00:00:00Z,mean,13.34925365447998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-16T00:00:00Z,mean,13.458022117614746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-17T00:00:00Z,mean,13.27234697341919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-18T00:00:00Z,mean,12.672475337982178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-19T00:00:00Z,mean,12.601428508758545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-20T00:00:00Z,mean,12.929197311401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-21T00:00:00Z,mean,13.113406658172607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-22T00:00:00Z,mean,13.262458801269531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-23T00:00:00Z,mean,13.367198467254639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-24T00:00:00Z,mean,13.332407474517822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-25T00:00:00Z,mean,13.218878746032715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-26T00:00:00Z,mean,13.452162265777588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-27T00:00:00Z,mean,13.858668804168701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-28T00:00:00Z,mean,14.069978713989258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-29T00:00:00Z,mean,14.29374074935913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-30T00:00:00Z,mean,14.368449687957764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-31T00:00:00Z,mean,14.206945896148682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-01T00:00:00Z,mean,13.617328643798828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-02T00:00:00Z,mean,13.224005699157715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-03T00:00:00Z,mean,12.926267147064209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-04T00:00:00Z,mean,12.73509931564331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-05T00:00:00Z,mean,12.89513874053955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-06T00:00:00Z,mean,12.872066497802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-07T00:00:00Z,mean,12.83288049697876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-08T00:00:00Z,mean,12.968382835388184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-09T00:00:00Z,mean,13.26685380935669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-10T00:00:00Z,mean,13.500503540039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-11T00:00:00Z,mean,13.067628860473633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-12T00:00:00Z,mean,12.956663608551025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-13T00:00:00Z,mean,13.25183916091919
