dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-05-29T00:00:00Z,mean,25.429455757141113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-05-30T00:00:00Z,mean,25.811059951782227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-05-31T00:00:00Z,mean,26.094515800476074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-01T00:00:00Z,mean,25.992706298828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-02T00:00:00Z,mean,25.86489486694336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-03T00:00:00Z,mean,26.188634872436523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-04T00:00:00Z,mean,26.65886402130127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-05T00:00:00Z,mean,26.934263229370117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-06T00:00:00Z,mean,27.075990676879883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-07T00:00:00Z,mean,27.170475959777832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-08T00:00:00Z,mean,27.274117469787598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-09T00:00:00Z,mean,27.295357704162598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-10T00:00:00Z,mean,27.177433967590332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-11T00:00:00Z,mean,27.19025230407715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-12T00:00:00Z,mean,27.184391975402832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-13T00:00:00Z,mean,27.153264045715332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-14T00:00:00Z,mean,27.24225616455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-15T00:00:00Z,mean,27.301950454711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-16T00:00:00Z,mean,27.381053924560547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-17T00:00:00Z,mean,27.471144676208496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-18T00:00:00Z,mean,27.25580596923828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-19T00:00:00Z,mean,27.294992446899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-20T00:00:00Z,mean,27.58211040496826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-21T00:00:00Z,mean,27.887539863586426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-22T00:00:00Z,mean,27.838099479675293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-23T00:00:00Z,mean,27.68904685974121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-24T00:00:00Z,mean,27.80257511138916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-25T00:00:00Z,mean,27.95309352874756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-26T00:00:00Z,mean,27.87838363647461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-27T00:00:00Z,mean,27.912075996398926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-28T00:00:00Z,mean,27.931119918823242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-29T00:00:00Z,mean,28.063325881958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-06-30T00:00:00Z,mean,28.106539726257324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-01T00:00:00Z,mean,28.175023078918457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-02T00:00:00Z,mean,28.374613761901855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-03T00:00:00Z,mean,28.507187843322754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-04T00:00:00Z,mean,28.62950611114502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-05T00:00:00Z,mean,28.64818286895752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-06T00:00:00Z,mean,28.729483604431152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-07T00:00:00Z,mean,28.934934616088867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-08T00:00:00Z,mean,29.00341796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-09T00:00:00Z,mean,29.022461891174316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-10T00:00:00Z,mean,29.195319175720215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-11T00:00:00Z,mean,29.129764556884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-12T00:00:00Z,mean,29.0015869140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-13T00:00:00Z,mean,28.885128021240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-14T00:00:00Z,mean,28.698354721069336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-15T00:00:00Z,mean,28.485580444335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-16T00:00:00Z,mean,28.377910614013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-17T00:00:00Z,mean,28.33323097229004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-18T00:00:00Z,mean,28.619617462158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-19T00:00:00Z,mean,28.8217716217041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-20T00:00:00Z,mean,28.90600299835205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-21T00:00:00Z,mean,28.75731658935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-22T00:00:00Z,mean,28.65074634552002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-23T00:00:00Z,mean,28.67747974395752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-24T00:00:00Z,mean,28.622180938720703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-25T00:00:00Z,mean,28.729117393493652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-26T00:00:00Z,mean,28.7957706451416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-27T00:00:00Z,mean,28.92175006866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-28T00:00:00Z,mean,29.116580963134766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-29T00:00:00Z,mean,29.10595989227295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-30T00:00:00Z,mean,29.050660133361816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-31T00:00:00Z,mean,28.991332054138184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-01T00:00:00Z,mean,28.73790740966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-02T00:00:00Z,mean,28.65477466583252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-03T00:00:00Z,mean,28.63939380645752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-04T00:00:00Z,mean,28.629138946533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-05T00:00:00Z,mean,28.58043098449707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-06T00:00:00Z,mean,28.589953422546387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-07T00:00:00Z,mean,28.88952350616455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-08T00:00:00Z,mean,29.08764934539795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-09T00:00:00Z,mean,29.25574493408203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-10T00:00:00Z,mean,29.34766674041748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-11T00:00:00Z,mean,29.386853218078613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-12T00:00:00Z,mean,29.413586616516113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-13T00:00:00Z,mean,29.453871726989746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-14T00:00:00Z,mean,29.315439224243164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-15T00:00:00Z,mean,29.367809295654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-16T00:00:00Z,mean,29.330087661743164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-17T00:00:00Z,mean,29.42494010925293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-18T00:00:00Z,mean,29.459731101989746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-19T00:00:00Z,mean,29.387585639953613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-20T00:00:00Z,mean,29.309946060180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-21T00:00:00Z,mean,29.42786979675293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-22T00:00:00Z,mean,29.390515327453613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-23T00:00:00Z,mean,29.25098419189453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-24T00:00:00Z,mean,29.324960708618164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-25T00:00:00Z,mean,29.27332305908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-26T00:00:00Z,mean,29.09497356414795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-27T00:00:00Z,mean,29.115116119384766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-28T00:00:00Z,mean,29.223517417907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-29T00:00:00Z,mean,29.319833755493164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-30T00:00:00Z,mean,29.33887767791748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-31T00:00:00Z,mean,29.290169715881348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-01T00:00:00Z,mean,29.283577919006348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-02T00:00:00Z,mean,29.353893280029297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-03T00:00:00Z,mean,29.322397232055664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-04T00:00:00Z,mean,29.26013946533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-05T00:00:00Z,mean,29.156498908996582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-06T00:00:00Z,mean,29.084352493286133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-07T00:00:00Z,mean,29.01953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-08T00:00:00Z,mean,28.950315475463867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-09T00:00:00Z,mean,28.862422943115234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-10T00:00:00Z,mean,28.77599334716797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-11T00:00:00Z,mean,28.674551010131836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-12T00:00:00Z,mean,28.504989624023438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-13T00:00:00Z,mean,28.19296932220459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-14T00:00:00Z,mean,27.748008728027344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-15T00:00:00Z,mean,27.218451499938965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-16T00:00:00Z,mean,26.623706817626953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-17T00:00:00Z,mean,26.40177631378174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-18T00:00:00Z,mean,26.384563446044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-19T00:00:00Z,mean,26.438398361206055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-20T00:00:00Z,mean,26.436567306518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-21T00:00:00Z,mean,26.57829475402832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-22T00:00:00Z,mean,26.80718421936035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-23T00:00:00Z,mean,26.844538688659668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-24T00:00:00Z,mean,26.80755043029785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-25T00:00:00Z,mean,26.630298614501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-26T00:00:00Z,mean,26.48124599456787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-27T00:00:00Z,mean,26.42081928253174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-28T00:00:00Z,mean,26.449384689331055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-29T00:00:00Z,mean,26.274697303771973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-30T00:00:00Z,mean,25.51039218902588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-01T00:00:00Z,mean,24.970946311950684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-02T00:00:00Z,mean,24.714224815368652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-03T00:00:00Z,mean,24.66478443145752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-04T00:00:00Z,mean,24.56370735168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-05T00:00:00Z,mean,24.505111694335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-06T00:00:00Z,mean,24.47910976409912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-07T00:00:00Z,mean,24.41099262237549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-08T00:00:00Z,mean,24.166722297668457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-09T00:00:00Z,mean,23.700156211853027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-10T00:00:00Z,mean,23.278634071350098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-11T00:00:00Z,mean,23.19989585876465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-12T00:00:00Z,mean,23.26728057861328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-13T00:00:00Z,mean,23.334299087524414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-14T00:00:00Z,mean,23.415234565734863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-15T00:00:00Z,mean,23.52949619293213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-16T00:00:00Z,mean,23.756919860839844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-17T00:00:00Z,mean,23.52253818511963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-18T00:00:00Z,mean,23.061098098754883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-19T00:00:00Z,mean,22.80877113342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-20T00:00:00Z,mean,22.76958465576172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-21T00:00:00Z,mean,22.78753089904785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-22T00:00:00Z,mean,22.921201705932617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-23T00:00:00Z,mean,23.114933013916016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-24T00:00:00Z,mean,23.318185806274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-25T00:00:00Z,mean,23.19220542907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-26T00:00:00Z,mean,22.847224235534668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-27T00:00:00Z,mean,22.46745204925537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-28T00:00:00Z,mean,21.905301094055176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-29T00:00:00Z,mean,21.181279182434082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-30T00:00:00Z,mean,20.626819610595703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-31T00:00:00Z,mean,20.519516944885254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-01T00:00:00Z,mean,20.601917266845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-02T00:00:00Z,mean,20.75756072998047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-03T00:00:00Z,mean,20.98095703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-04T00:00:00Z,mean,21.059694290161133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-05T00:00:00Z,mean,21.1911678314209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-06T00:00:00Z,mean,20.91613483428955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-07T00:00:00Z,mean,20.41001605987549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-08T00:00:00Z,mean,20.22580623626709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-09T00:00:00Z,mean,20.12253189086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-10T00:00:00Z,mean,20.256202697753906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-11T00:00:00Z,mean,20.31992530822754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-12T00:00:00Z,mean,20.29282569885254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-13T00:00:00Z,mean,20.177465438842773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-14T00:00:00Z,mean,19.820764541625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-15T00:00:00Z,mean,19.57246685028076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-16T00:00:00Z,mean,19.56917095184326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-17T00:00:00Z,mean,19.69258689880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-18T00:00:00Z,mean,19.721518516540527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-19T00:00:00Z,mean,19.864710807800293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-20T00:00:00Z,mean,19.796960830688477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-21T00:00:00Z,mean,19.646442413330078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-22T00:00:00Z,mean,19.769126892089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-23T00:00:00Z,mean,19.77498722076416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-24T00:00:00Z,mean,19.80941104888916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-25T00:00:00Z,mean,19.988861083984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-26T00:00:00Z,mean,20.282204627990723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-27T00:00:00Z,mean,20.454328536987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-28T00:00:00Z,mean,20.45176601409912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-29T00:00:00Z,mean,20.32212257385254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-30T00:00:00Z,mean,20.249244689941406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-01T00:00:00Z,mean,20.31626319885254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-02T00:00:00Z,mean,20.31882667541504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-03T00:00:00Z,mean,20.160618782043457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-04T00:00:00Z,mean,20.19211483001709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-05T00:00:00Z,mean,20.12399673461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-06T00:00:00Z,mean,20.11117935180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-07T00:00:00Z,mean,20.21848201751709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-08T00:00:00Z,mean,20.236061096191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-09T00:00:00Z,mean,20.188817977905273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-10T00:00:00Z,mean,20.061372756958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-11T00:00:00Z,mean,20.196508407592773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-12T00:00:00Z,mean,20.141942024230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-13T00:00:00Z,mean,20.202733993530273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-14T00:00:00Z,mean,20.170140266418457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-15T00:00:00Z,mean,20.03610324859619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-16T00:00:00Z,mean,19.800989151000977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-17T00:00:00Z,mean,19.761070251464844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-18T00:00:00Z,mean,19.548662185668945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-19T00:00:00Z,mean,19.364452362060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-20T00:00:00Z,mean,19.16632652282715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-21T00:00:00Z,mean,18.849177360534668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-22T00:00:00Z,mean,18.587695121765137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-23T00:00:00Z,mean,18.341227531433105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-24T00:00:00Z,mean,18.093295097351074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-25T00:00:00Z,mean,17.813501358032227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-26T00:00:00Z,mean,17.52967929840088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-27T00:00:00Z,mean,16.981810569763184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-28T00:00:00Z,mean,16.64122486114502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-29T00:00:00Z,mean,16.8129825592041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-30T00:00:00Z,mean,17.09936809539795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-31T00:00:00Z,mean,17.1953182220459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-01T00:00:00Z,mean,14.755546569824219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-02T00:00:00Z,mean,14.858455181121826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-03T00:00:00Z,mean,14.99542236328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-04T00:00:00Z,mean,15.004578113555908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-05T00:00:00Z,mean,14.763237476348877
