dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-02T00:00:00Z,mean,28.597643852233887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-03T00:00:00Z,mean,28.46543788909912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-04T00:00:00Z,mean,28.40867328643799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-05T00:00:00Z,mean,28.488510131835938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-06T00:00:00Z,mean,28.453718185424805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-07T00:00:00Z,mean,28.365093231201172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-08T00:00:00Z,mean,28.256324768066406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-09T00:00:00Z,mean,28.01937961578369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-10T00:00:00Z,mean,27.80880069732666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-11T00:00:00Z,mean,27.78939151763916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-12T00:00:00Z,mean,27.840662956237793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-13T00:00:00Z,mean,27.741415977478027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-14T00:00:00Z,mean,27.676228523254395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-15T00:00:00Z,mean,27.649861335754395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-16T00:00:00Z,mean,27.732626914978027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-17T00:00:00Z,mean,27.753135681152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-18T00:00:00Z,mean,27.625324249267578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-19T00:00:00Z,mean,27.432324409484863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-20T00:00:00Z,mean,27.265328407287598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-21T00:00:00Z,mean,27.040467262268066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-22T00:00:00Z,mean,26.47099208831787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-23T00:00:00Z,mean,26.04324436187744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-24T00:00:00Z,mean,25.753562927246094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-25T00:00:00Z,mean,25.33094310760498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-26T00:00:00Z,mean,24.947874069213867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-27T00:00:00Z,mean,24.680532455444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-28T00:00:00Z,mean,24.370342254638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-29T00:00:00Z,mean,24.200780868530273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-30T00:00:00Z,mean,24.12533950805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-31T00:00:00Z,mean,24.070405960083008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-01T00:00:00Z,mean,23.833459854125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-02T00:00:00Z,mean,23.708579063415527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-03T00:00:00Z,mean,23.58735942840576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-04T00:00:00Z,mean,23.41963005065918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-05T00:00:00Z,mean,23.42036247253418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-06T00:00:00Z,mean,23.365795135498047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-07T00:00:00Z,mean,23.42768669128418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-08T00:00:00Z,mean,23.504959106445312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-09T00:00:00Z,mean,23.52839756011963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-10T00:00:00Z,mean,23.27423858642578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-11T00:00:00Z,mean,23.127750396728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-12T00:00:00Z,mean,22.853084564208984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-13T00:00:00Z,mean,22.706961631774902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-14T00:00:00Z,mean,22.623828887939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-15T00:00:00Z,mean,22.488693237304688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-16T00:00:00Z,mean,21.901638984680176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-17T00:00:00Z,mean,21.496962547302246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-18T00:00:00Z,mean,21.392956733703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-19T00:00:00Z,mean,21.274300575256348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-20T00:00:00Z,mean,20.968504905700684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-21T00:00:00Z,mean,20.866694450378418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-22T00:00:00Z,mean,20.76415252685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-23T00:00:00Z,mean,20.262428283691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-24T00:00:00Z,mean,19.662190437316895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-25T00:00:00Z,mean,19.406933784484863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-26T00:00:00Z,mean,19.43147087097168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-27T00:00:00Z,mean,19.471023559570312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-28T00:00:00Z,mean,19.0766019821167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-29T00:00:00Z,mean,18.74810028076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-30T00:00:00Z,mean,18.587328910827637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-01T00:00:00Z,mean,18.265419006347656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-02T00:00:00Z,mean,18.372356414794922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-03T00:00:00Z,mean,18.780327796936035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-04T00:00:00Z,mean,18.866389274597168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-05T00:00:00Z,mean,18.79387855529785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-06T00:00:00Z,mean,18.444135665893555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-07T00:00:00Z,mean,18.230995178222656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-08T00:00:00Z,mean,17.956693649291992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-09T00:00:00Z,mean,17.723044395446777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-10T00:00:00Z,mean,17.303354263305664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-11T00:00:00Z,mean,16.814082145690918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-12T00:00:00Z,mean,16.30613136291504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-13T00:00:00Z,mean,15.995208740234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-14T00:00:00Z,mean,16.11386489868164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-15T00:00:00Z,mean,16.29404640197754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-16T00:00:00Z,mean,16.376811981201172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-17T00:00:00Z,mean,16.57237434387207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-18T00:00:00Z,mean,16.75804901123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-19T00:00:00Z,mean,16.929075241088867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-20T00:00:00Z,mean,16.777825355529785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-21T00:00:00Z,mean,17.125370025634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-22T00:00:00Z,mean,17.568498611450195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-23T00:00:00Z,mean,17.723776817321777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-24T00:00:00Z,mean,17.880154609680176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-25T00:00:00Z,mean,18.069490432739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-26T00:00:00Z,mean,18.067660331726074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-27T00:00:00Z,mean,17.53187656402588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-28T00:00:00Z,mean,16.92577838897705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-29T00:00:00Z,mean,16.990966796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-30T00:00:00Z,mean,17.10595989227295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-31T00:00:00Z,mean,17.32203197479248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-01T00:00:00Z,mean,15.631183624267578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-02T00:00:00Z,mean,14.689260482788086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-03T00:00:00Z,mean,13.446669101715088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-04T00:00:00Z,mean,12.696646213531494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-05T00:00:00Z,mean,12.315408706665039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-06T00:00:00Z,mean,12.327494144439697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-07T00:00:00Z,mean,12.306619644165039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-08T00:00:00Z,mean,11.727988719940186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-09T00:00:00Z,mean,11.502761840820312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-10T00:00:00Z,mean,11.389233112335205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-11T00:00:00Z,mean,11.295114040374756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-12T00:00:00Z,mean,11.199163913726807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-13T00:00:00Z,mean,11.61775541305542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-14T00:00:00Z,mean,11.86861801147461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-15T00:00:00Z,mean,11.78182315826416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-16T00:00:00Z,mean,11.063295364379883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-17T00:00:00Z,mean,10.66447925567627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-18T00:00:00Z,mean,10.228309154510498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-19T00:00:00Z,mean,10.140049457550049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-20T00:00:00Z,mean,10.259437561035156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-21T00:00:00Z,mean,10.433759689331055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-22T00:00:00Z,mean,10.771416664123535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-23T00:00:00Z,mean,11.213080406188965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-24T00:00:00Z,mean,11.912198066711426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-25T00:00:00Z,mean,12.21982479095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-26T00:00:00Z,mean,11.829432010650635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-27T00:00:00Z,mean,11.279366493225098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-28T00:00:00Z,mean,11.049745559692383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-29T00:00:00Z,mean,11.227729320526123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-30T00:00:00Z,mean,11.723593711853027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-31T00:00:00Z,mean,11.752159118652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-01T00:00:00Z,mean,11.649617195129395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-02T00:00:00Z,mean,11.828333377838135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-03T00:00:00Z,mean,12.20957088470459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-04T00:00:00Z,mean,11.975554943084717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-05T00:00:00Z,mean,12.316141128540039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-06T00:00:00Z,mean,12.83581018447876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-07T00:00:00Z,mean,13.293588161468506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-08T00:00:00Z,mean,13.638203144073486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-09T00:00:00Z,mean,13.537858009338379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-10T00:00:00Z,mean,13.618793487548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-11T00:00:00Z,mean,13.706686973571777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-12T00:00:00Z,mean,13.769310474395752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-13T00:00:00Z,mean,13.851710796356201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-14T00:00:00Z,mean,13.803369045257568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-15T00:00:00Z,mean,13.844752311706543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-16T00:00:00Z,mean,13.974761009216309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-17T00:00:00Z,mean,14.369914531707764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-18T00:00:00Z,mean,14.894344806671143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-19T00:00:00Z,mean,15.281441688537598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-20T00:00:00Z,mean,15.419141292572021
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-21T00:00:00Z,mean,15.586870670318604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-22T00:00:00Z,mean,15.861171245574951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-23T00:00:00Z,mean,16.216772079467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-24T00:00:00Z,mean,16.600207328796387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-25T00:00:00Z,mean,16.956908226013184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-26T00:00:00Z,mean,17.402966499328613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-27T00:00:00Z,mean,17.817163467407227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-28T00:00:00Z,mean,17.847559928894043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-01T00:00:00Z,mean,17.88601303100586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-02T00:00:00Z,mean,18.40018939971924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-03T00:00:00Z,mean,18.65910816192627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-04T00:00:00Z,mean,17.790796279907227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-05T00:00:00Z,mean,16.954710006713867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-06T00:00:00Z,mean,16.591052055358887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-07T00:00:00Z,mean,16.609729766845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-08T00:00:00Z,mean,16.8118839263916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-09T00:00:00Z,mean,16.500228881835938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-10T00:00:00Z,mean,16.54564094543457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-11T00:00:00Z,mean,16.91918659210205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-12T00:00:00Z,mean,17.282845497131348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-13T00:00:00Z,mean,17.09826946258545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-14T00:00:00Z,mean,16.700918197631836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-15T00:00:00Z,mean,16.504257202148438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-16T00:00:00Z,mean,16.576037406921387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-17T00:00:00Z,mean,16.88073444366455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-18T00:00:00Z,mean,17.26563262939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-19T00:00:00Z,mean,17.624897003173828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-20T00:00:00Z,mean,17.87099838256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-21T00:00:00Z,mean,18.252601623535156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-22T00:00:00Z,mean,18.22843074798584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-23T00:00:00Z,mean,17.730002403259277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-24T00:00:00Z,mean,17.69594383239746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-25T00:00:00Z,mean,17.79848575592041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-26T00:00:00Z,mean,17.666279792785645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-27T00:00:00Z,mean,17.235236167907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-28T00:00:00Z,mean,17.145145416259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-29T00:00:00Z,mean,17.134892463684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-30T00:00:00Z,mean,17.460829734802246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-31T00:00:00Z,mean,17.936918258666992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-01T00:00:00Z,mean,18.081942558288574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-02T00:00:00Z,mean,18.241981506347656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-03T00:00:00Z,mean,18.47599697113037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-04T00:00:00Z,mean,18.741141319274902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-05T00:00:00Z,mean,19.0846586227417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-06T00:00:00Z,mean,19.217597007751465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-07T00:00:00Z,mean,19.287179946899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-08T00:00:00Z,mean,19.382030487060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-09T00:00:00Z,mean,19.543169021606445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-10T00:00:00Z,mean,19.53987216949463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-11T00:00:00Z,mean,19.034852027893066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-12T00:00:00Z,mean,18.622486114501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-13T00:00:00Z,mean,18.607104301452637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-14T00:00:00Z,mean,18.81951332092285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-15T00:00:00Z,mean,19.132633209228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-16T00:00:00Z,mean,19.646809577941895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-17T00:00:00Z,mean,19.702109336853027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-18T00:00:00Z,mean,19.703207969665527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-19T00:00:00Z,mean,19.897671699523926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-20T00:00:00Z,mean,20.115939140319824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-21T00:00:00Z,mean,19.96249294281006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-22T00:00:00Z,mean,19.860316276550293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-23T00:00:00Z,mean,19.819299697875977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-24T00:00:00Z,mean,19.809412002563477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-25T00:00:00Z,mean,19.920742988586426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-26T00:00:00Z,mean,20.181127548217773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-27T00:00:00Z,mean,20.481430053710938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-28T00:00:00Z,mean,20.8212833404541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-29T00:00:00Z,mean,21.157109260559082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-30T00:00:00Z,mean,21.413464546203613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-01T00:00:00Z,mean,21.58046245574951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-02T00:00:00Z,mean,21.78261661529541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-03T00:00:00Z,mean,22.03860569000244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-04T00:00:00Z,mean,22.285073280334473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-05T00:00:00Z,mean,22.488693237304688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-06T00:00:00Z,mean,22.63005542755127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-07T00:00:00Z,mean,22.77837371826172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-08T00:00:00Z,mean,23.00836181640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-09T00:00:00Z,mean,23.19916343688965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-10T00:00:00Z,mean,23.379344940185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-11T00:00:00Z,mean,23.516311645507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-12T00:00:00Z,mean,23.614459991455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-13T00:00:00Z,mean,23.724692344665527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-14T00:00:00Z,mean,23.87301254272461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-15T00:00:00Z,mean,24.02829074859619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-16T00:00:00Z,mean,24.293801307678223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-17T00:00:00Z,mean,24.690420150756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-18T00:00:00Z,mean,25.134647369384766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-19T00:00:00Z,mean,25.46351432800293
