dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-13T00:00:00Z,mean,36.165958404541016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-14T00:00:00Z,mean,36.18427085876465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-15T00:00:00Z,mean,36.19876670837402
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-16T00:00:00Z,mean,36.21021270751953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-17T00:00:00Z,mean,36.22241973876953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-18T00:00:00Z,mean,36.235389709472656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-19T00:00:00Z,mean,36.235389709472656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-20T00:00:00Z,mean,36.226234436035156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-21T00:00:00Z,mean,36.209449768066406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-22T00:00:00Z,mean,36.19571495056152
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-23T00:00:00Z,mean,36.18808555603027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-24T00:00:00Z,mean,36.214027404785156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-25T00:00:00Z,mean,36.18045616149902
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-26T00:00:00Z,mean,36.11789321899414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-27T00:00:00Z,mean,36.08737373352051
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-28T00:00:00Z,mean,35.92638969421387
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-29T00:00:00Z,mean,35.97216606140137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-30T00:00:00Z,mean,36.004974365234375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-31T00:00:00Z,mean,35.98590087890625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-01T00:00:00Z,mean,36.06067085266113
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-02T00:00:00Z,mean,36.11636734008789
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-03T00:00:00Z,mean,36.05380439758301
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-04T00:00:00Z,mean,36.0423583984375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-05T00:00:00Z,mean,35.905025482177734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-06T00:00:00Z,mean,35.753196716308594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-07T00:00:00Z,mean,35.6395149230957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-08T00:00:00Z,mean,35.64943313598633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-09T00:00:00Z,mean,35.69673728942871
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-10T00:00:00Z,mean,35.67537498474121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-11T00:00:00Z,mean,35.673086166381836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-12T00:00:00Z,mean,35.728017807006836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-13T00:00:00Z,mean,35.7951602935791
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-14T00:00:00Z,mean,35.83712387084961
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-15T00:00:00Z,mean,35.86458969116211
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-16T00:00:00Z,mean,35.891292572021484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-17T00:00:00Z,mean,35.90578842163086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-18T00:00:00Z,mean,35.91494369506836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-19T00:00:00Z,mean,35.91723442077637
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-20T00:00:00Z,mean,35.92257499694824
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-21T00:00:00Z,mean,35.92257499694824
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-22T00:00:00Z,mean,35.90044975280762
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-23T00:00:00Z,mean,35.83559608459473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-24T00:00:00Z,mean,35.76921844482422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-25T00:00:00Z,mean,35.78524208068848
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-26T00:00:00Z,mean,35.903499603271484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-27T00:00:00Z,mean,35.956146240234375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-28T00:00:00Z,mean,35.9813232421875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-29T00:00:00Z,mean,35.9996337890625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-30T00:00:00Z,mean,36.0087890625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-31T00:00:00Z,mean,36.012603759765625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-01T00:00:00Z,mean,36.014129638671875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-02T00:00:00Z,mean,36.04617500305176
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-03T00:00:00Z,mean,36.05075263977051
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-04T00:00:00Z,mean,36.027862548828125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-05T00:00:00Z,mean,35.94012260437012
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-06T00:00:00Z,mean,35.886714935302734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-07T00:00:00Z,mean,35.92333793640137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-08T00:00:00Z,mean,35.977508544921875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-09T00:00:00Z,mean,36.02099609375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-10T00:00:00Z,mean,36.06753730773926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-11T00:00:00Z,mean,36.101871490478516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-12T00:00:00Z,mean,36.07821846008301
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-13T00:00:00Z,mean,35.991241455078125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-14T00:00:00Z,mean,35.93935966491699
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-15T00:00:00Z,mean,35.96072196960449
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-16T00:00:00Z,mean,35.98437309265137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-17T00:00:00Z,mean,35.88976860046387
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-18T00:00:00Z,mean,35.85543441772461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-19T00:00:00Z,mean,35.78981971740723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-20T00:00:00Z,mean,35.54872131347656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-21T00:00:00Z,mean,35.327463150024414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-22T00:00:00Z,mean,35.167240142822266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-23T00:00:00Z,mean,35.147403717041016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-24T00:00:00Z,mean,35.344247817993164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-25T00:00:00Z,mean,35.438093185424805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-26T00:00:00Z,mean,35.413679122924805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-27T00:00:00Z,mean,35.40452194213867
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-28T00:00:00Z,mean,35.43275260925293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-29T00:00:00Z,mean,35.47929382324219
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-30T00:00:00Z,mean,35.479291915893555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-01T00:00:00Z,mean,35.560930252075195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-02T00:00:00Z,mean,35.59221267700195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-03T00:00:00Z,mean,35.44953727722168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-04T00:00:00Z,mean,35.350351333618164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-05T00:00:00Z,mean,35.41596794128418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-06T00:00:00Z,mean,35.44648551940918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-07T00:00:00Z,mean,35.33738136291504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-08T00:00:00Z,mean,35.10467720031738
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-09T00:00:00Z,mean,34.81704139709473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-10T00:00:00Z,mean,34.9810791015625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-11T00:00:00Z,mean,34.90859794616699
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-12T00:00:00Z,mean,34.8162784576416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-13T00:00:00Z,mean,34.80788612365723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-14T00:00:00Z,mean,34.77202796936035
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-15T00:00:00Z,mean,34.733877182006836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-16T00:00:00Z,mean,34.69038963317871
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-17T00:00:00Z,mean,34.754478454589844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-18T00:00:00Z,mean,34.94903373718262
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-19T00:00:00Z,mean,34.95819091796875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-20T00:00:00Z,mean,34.91317367553711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-21T00:00:00Z,mean,34.91164970397949
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-22T00:00:00Z,mean,34.90173149108887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-23T00:00:00Z,mean,34.869686126708984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-24T00:00:00Z,mean,34.972686767578125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-25T00:00:00Z,mean,35.04745674133301
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-26T00:00:00Z,mean,35.06805610656738
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-27T00:00:00Z,mean,35.1733455657959
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-28T00:00:00Z,mean,35.24353790283203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-29T00:00:00Z,mean,35.122989654541016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-30T00:00:00Z,mean,34.97192192077637
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-31T00:00:00Z,mean,34.94979667663574
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-01T00:00:00Z,mean,35.08331489562988
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-02T00:00:00Z,mean,35.25269317626953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-03T00:00:00Z,mean,35.281686782836914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-04T00:00:00Z,mean,35.165714263916016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-05T00:00:00Z,mean,35.2038631439209
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-06T00:00:00Z,mean,35.10696601867676
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-07T00:00:00Z,mean,34.87807846069336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-08T00:00:00Z,mean,34.79873085021973
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-09T00:00:00Z,mean,34.710988998413086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-10T00:00:00Z,mean,34.64384841918945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-11T00:00:00Z,mean,34.64384841918945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-12T00:00:00Z,mean,34.57518196105957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-13T00:00:00Z,mean,34.61943435668945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-14T00:00:00Z,mean,34.734642028808594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-15T00:00:00Z,mean,34.93758964538574
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-16T00:00:00Z,mean,34.98031425476074
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-17T00:00:00Z,mean,35.01007080078125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-18T00:00:00Z,mean,35.02990913391113
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-19T00:00:00Z,mean,35.02151679992676
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-20T00:00:00Z,mean,35.35264205932617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-21T00:00:00Z,mean,35.285499572753906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-22T00:00:00Z,mean,35.11001777648926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-23T00:00:00Z,mean,35.20462608337402
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-24T00:00:00Z,mean,35.34501075744629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-25T00:00:00Z,mean,35.23133087158203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-26T00:00:00Z,mean,35.16037559509277
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-27T00:00:00Z,mean,35.277870178222656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-28T00:00:00Z,mean,35.45945739746094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-29T00:00:00Z,mean,35.557878494262695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-30T00:00:00Z,mean,35.66469383239746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-01T00:00:00Z,mean,35.74480438232422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-02T00:00:00Z,mean,35.69826316833496
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-03T00:00:00Z,mean,35.62196731567383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-04T00:00:00Z,mean,35.46250915527344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-05T00:00:00Z,mean,35.339670181274414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-06T00:00:00Z,mean,35.21072959899902
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-07T00:00:00Z,mean,34.89944076538086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-08T00:00:00Z,mean,34.8376407623291
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-09T00:00:00Z,mean,34.95895195007324
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-10T00:00:00Z,mean,35.19547080993652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-11T00:00:00Z,mean,35.07187271118164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-12T00:00:00Z,mean,34.722434997558594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-13T00:00:00Z,mean,35.229042053222656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-14T00:00:00Z,mean,35.53575325012207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-15T00:00:00Z,mean,35.50294494628906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-16T00:00:00Z,mean,35.444196701049805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-17T00:00:00Z,mean,35.333566665649414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-18T00:00:00Z,mean,35.159610748291016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-19T00:00:00Z,mean,34.843746185302734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-20T00:00:00Z,mean,35.148929595947266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-21T00:00:00Z,mean,35.41596794128418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-22T00:00:00Z,mean,35.261850357055664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-23T00:00:00Z,mean,35.31144142150879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-24T00:00:00Z,mean,35.38544845581055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-25T00:00:00Z,mean,35.22141075134277
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-26T00:00:00Z,mean,35.078739166259766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-27T00:00:00Z,mean,34.93835258483887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-28T00:00:00Z,mean,35.003204345703125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-29T00:00:00Z,mean,35.04287910461426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-30T00:00:00Z,mean,35.150455474853516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-31T00:00:00Z,mean,35.23056602478027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-01T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-02T00:00:00Z,mean,12.817774295806885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-03T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-04T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-05T00:00:00Z,mean,16.556292057037354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-06T00:00:00Z,mean,16.556292057037354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-07T00:00:00Z,mean,16.098515033721924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-08T00:00:00Z,mean,12.894071102142334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-09T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-10T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-11T00:00:00Z,mean,14.572588920593262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-12T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-13T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-14T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-15T00:00:00Z,mean,12.436293125152588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-16T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-17T00:00:00Z,mean,11.062960147857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-18T00:00:00Z,mean,11.749626636505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-19T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-20T00:00:00Z,mean,12.283700466156006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-21T00:00:00Z,mean,11.062960147857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-22T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-23T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-24T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-25T00:00:00Z,mean,12.054811954498291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-26T00:00:00Z,mean,10.452589988708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-28T00:00:00Z,mean,11.597033977508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-29T00:00:00Z,mean,15.945921421051025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-30T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-31T00:00:00Z,mean,13.962218761444092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-01T00:00:00Z,mean,13.27555227279663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-02T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-03T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-04T00:00:00Z,mean,13.962218761444092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-05T00:00:00Z,mean,11.368144989013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-06T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-07T00:00:00Z,mean,10.605182647705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-08T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-09T00:00:00Z,mean,11.597033977508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-13T00:00:00Z,mean,12.054811954498291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-14T00:00:00Z,mean,14.49629259109497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-15T00:00:00Z,mean,14.801477909088135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-17T00:00:00Z,mean,11.062960147857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-18T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-20T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-21T00:00:00Z,mean,16.32740354537964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-22T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-25T00:00:00Z,mean,10.528885841369629
