dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-05T00:00:00Z,mean,17.943143844604492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-06T00:00:00Z,mean,17.984161376953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-07T00:00:00Z,mean,18.026275634765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-08T00:00:00Z,mean,18.148228645324707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-09T00:00:00Z,mean,18.291420936584473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-10T00:00:00Z,mean,18.280800819396973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-11T00:00:00Z,mean,18.23282527923584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-12T00:00:00Z,mean,18.39433002471924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-13T00:00:00Z,mean,18.431318283081055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-14T00:00:00Z,mean,18.40202045440674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-15T00:00:00Z,mean,18.367595672607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-16T00:00:00Z,mean,18.263954162597656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-17T00:00:00Z,mean,18.066560745239258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-18T00:00:00Z,mean,17.923367500305176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-19T00:00:00Z,mean,17.831080436706543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-20T00:00:00Z,mean,17.629657745361328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-21T00:00:00Z,mean,17.498916625976562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-22T00:00:00Z,mean,17.490859985351562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-23T00:00:00Z,mean,17.51759433746338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-24T00:00:00Z,mean,17.44837760925293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-25T00:00:00Z,mean,17.142582893371582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-26T00:00:00Z,mean,16.703115463256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-27T00:00:00Z,mean,16.253761291503906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-28T00:00:00Z,mean,15.986785411834717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-29T00:00:00Z,mean,15.747276306152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-30T00:00:00Z,mean,15.630085468292236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-31T00:00:00Z,mean,15.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-01T00:00:00Z,mean,18.454023361206055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-02T00:00:00Z,mean,18.38956928253174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-03T00:00:00Z,mean,18.257729530334473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-04T00:00:00Z,mean,18.088168144226074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-05T00:00:00Z,mean,17.760398864746094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-06T00:00:00Z,mean,17.58278179168701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-07T00:00:00Z,mean,17.58900737762451
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-08T00:00:00Z,mean,17.620136260986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-09T00:00:00Z,mean,17.51869297027588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-10T00:00:00Z,mean,17.52601718902588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-11T00:00:00Z,mean,17.313608169555664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-12T00:00:00Z,mean,17.200446128845215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-13T00:00:00Z,mean,17.307015419006348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-14T00:00:00Z,mean,17.45643424987793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-15T00:00:00Z,mean,17.670674324035645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-16T00:00:00Z,mean,17.85195541381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-17T00:00:00Z,mean,18.095492362976074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-18T00:00:00Z,mean,18.192907333374023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-19T00:00:00Z,mean,18.195837020874023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-20T00:00:00Z,mean,18.40458393096924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-21T00:00:00Z,mean,18.617725372314453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-22T00:00:00Z,mean,18.79351234436035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-23T00:00:00Z,mean,18.81914710998535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-24T00:00:00Z,mean,19.009217262268066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-25T00:00:00Z,mean,19.0901517868042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-26T00:00:00Z,mean,19.0641508102417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-27T00:00:00Z,mean,19.072572708129883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-28T00:00:00Z,mean,19.147282600402832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-29T00:00:00Z,mean,19.229681968688965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-30T00:00:00Z,mean,19.35529613494873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-31T00:00:00Z,mean,19.23188018798828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-01T00:00:00Z,mean,18.629077911376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-02T00:00:00Z,mean,18.341593742370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-03T00:00:00Z,mean,18.56059455871582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-04T00:00:00Z,mean,18.808526039123535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-05T00:00:00Z,mean,19.028992652893066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-06T00:00:00Z,mean,19.054628372192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-07T00:00:00Z,mean,19.050966262817383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-08T00:00:00Z,mean,19.00738525390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-09T00:00:00Z,mean,18.970030784606934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-10T00:00:00Z,mean,18.99383544921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-11T00:00:00Z,mean,19.01287841796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-12T00:00:00Z,mean,19.00885009765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-13T00:00:00Z,mean,18.99859619140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-14T00:00:00Z,mean,18.42472553253174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-15T00:00:00Z,mean,17.617206573486328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-16T00:00:00Z,mean,17.474013328552246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-17T00:00:00Z,mean,17.50953769683838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-18T00:00:00Z,mean,17.668477058410645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-19T00:00:00Z,mean,17.77431583404541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-20T00:00:00Z,mean,17.885647773742676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-21T00:00:00Z,mean,17.949003219604492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-22T00:00:00Z,mean,17.1759090423584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-23T00:00:00Z,mean,16.42039203643799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-24T00:00:00Z,mean,16.151219367980957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-25T00:00:00Z,mean,15.968474388122559
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-26T00:00:00Z,mean,16.11606216430664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-27T00:00:00Z,mean,16.342753410339355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-28T00:00:00Z,mean,16.43870449066162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-01T00:00:00Z,mean,16.65916919708252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-02T00:00:00Z,mean,16.8140811920166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-03T00:00:00Z,mean,17.0052490234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-04T00:00:00Z,mean,16.911863327026367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-05T00:00:00Z,mean,16.794671058654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-06T00:00:00Z,mean,16.849238395690918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-07T00:00:00Z,mean,17.031617164611816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-08T00:00:00Z,mean,16.826167106628418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-09T00:00:00Z,mean,16.41819477081299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-10T00:00:00Z,mean,16.322245597839355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-11T00:00:00Z,mean,16.43101215362549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-12T00:00:00Z,mean,16.184545516967773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-13T00:00:00Z,mean,16.074312686920166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-14T00:00:00Z,mean,16.009124755859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-15T00:00:00Z,mean,16.089326858520508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-16T00:00:00Z,mean,16.14572525024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-17T00:00:00Z,mean,16.132542610168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-18T00:00:00Z,mean,16.267311096191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-19T00:00:00Z,mean,16.494735717773438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-20T00:00:00Z,mean,16.677480697631836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-21T00:00:00Z,mean,16.794304847717285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-22T00:00:00Z,mean,16.953978538513184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-23T00:00:00Z,mean,17.164555549621582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-24T00:00:00Z,mean,17.33961009979248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-25T00:00:00Z,mean,17.484268188476562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-26T00:00:00Z,mean,17.627826690673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-27T00:00:00Z,mean,17.71498680114746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-28T00:00:00Z,mean,17.799951553344727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-29T00:00:00Z,mean,17.932156562805176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-30T00:00:00Z,mean,18.03946018218994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-31T00:00:00Z,mean,17.923733711242676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-01T00:00:00Z,mean,17.76259708404541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-02T00:00:00Z,mean,17.847193717956543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-03T00:00:00Z,mean,17.99221706390381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-04T00:00:00Z,mean,18.099154472351074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-05T00:00:00Z,mean,18.20133113861084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-06T00:00:00Z,mean,18.32254981994629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-07T00:00:00Z,mean,18.38847064971924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-08T00:00:00Z,mean,18.48551845550537
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-09T00:00:00Z,mean,18.594653129577637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-10T00:00:00Z,mean,18.851375579833984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-11T00:00:00Z,mean,19.209174156188965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-12T00:00:00Z,mean,19.487503051757812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-13T00:00:00Z,mean,19.906826972961426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-14T00:00:00Z,mean,20.063936233520508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-15T00:00:00Z,mean,20.150731086730957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-16T00:00:00Z,mean,20.31333351135254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-17T00:00:00Z,mean,20.498641967773438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-18T00:00:00Z,mean,20.235328674316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-19T00:00:00Z,mean,20.12216567993164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-20T00:00:00Z,mean,20.144139289855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-21T00:00:00Z,mean,20.23129940032959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-22T00:00:00Z,mean,20.42576313018799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-23T00:00:00Z,mean,20.699331283569336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-24T00:00:00Z,mean,21.077638626098633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-25T00:00:00Z,mean,21.26551055908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-26T00:00:00Z,mean,21.155278205871582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-27T00:00:00Z,mean,21.2072811126709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-28T00:00:00Z,mean,21.355602264404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-29T00:00:00Z,mean,21.387096405029297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-30T00:00:00Z,mean,21.34058666229248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-01T00:00:00Z,mean,20.9754638671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-02T00:00:00Z,mean,20.48435878753662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-03T00:00:00Z,mean,20.299050331115723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-04T00:00:00Z,mean,20.355815887451172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-05T00:00:00Z,mean,20.423933029174805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-06T00:00:00Z,mean,20.509262084960938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-07T00:00:00Z,mean,20.64439868927002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-08T00:00:00Z,mean,20.837763786315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-09T00:00:00Z,mean,21.061891555786133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-10T00:00:00Z,mean,21.24976348876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-11T00:00:00Z,mean,21.42262077331543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-12T00:00:00Z,mean,21.570207595825195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-13T00:00:00Z,mean,21.708273887634277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-14T00:00:00Z,mean,21.812646865844727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-15T00:00:00Z,mean,21.89101791381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-16T00:00:00Z,mean,22.103060722351074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-17T00:00:00Z,mean,22.30631446838379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-18T00:00:00Z,mean,22.232704162597656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-19T00:00:00Z,mean,22.20853328704834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-20T00:00:00Z,mean,22.30558204650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-21T00:00:00Z,mean,22.44621181488037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-22T00:00:00Z,mean,22.585741996765137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-23T00:00:00Z,mean,22.713186264038086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-24T00:00:00Z,mean,22.788262367248535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-25T00:00:00Z,mean,22.928892135620117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-26T00:00:00Z,mean,23.102481842041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-27T00:00:00Z,mean,23.264351844787598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-28T00:00:00Z,mean,23.481887817382812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-29T00:00:00Z,mean,23.721762657165527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-30T00:00:00Z,mean,24.00998020172119
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-31T00:00:00Z,mean,24.285378456115723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-01T00:00:00Z,mean,24.55272102355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-02T00:00:00Z,mean,24.7999210357666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-03T00:00:00Z,mean,25.01123046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-04T00:00:00Z,mean,25.273446083068848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-05T00:00:00Z,mean,25.42835807800293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-06T00:00:00Z,mean,25.431653022766113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-07T00:00:00Z,mean,25.537126541137695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-08T00:00:00Z,mean,25.647357940673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-09T00:00:00Z,mean,25.69203758239746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-10T00:00:00Z,mean,25.79348087310791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-11T00:00:00Z,mean,25.921292304992676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-12T00:00:00Z,mean,26.03555393218994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-13T00:00:00Z,mean,26.242835998535156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-14T00:00:00Z,mean,26.295571327209473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-15T00:00:00Z,mean,26.33219337463379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-16T00:00:00Z,mean,26.423017501831055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-17T00:00:00Z,mean,26.489303588867188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-18T00:00:00Z,mean,26.601733207702637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-19T00:00:00Z,mean,26.593676567077637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-20T00:00:00Z,mean,26.435834884643555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-21T00:00:00Z,mean,26.440961837768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-22T00:00:00Z,mean,26.295937538146973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-23T00:00:00Z,mean,26.206945419311523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-24T00:00:00Z,mean,26.156041145324707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-25T00:00:00Z,mean,26.187536239624023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-26T00:00:00Z,mean,26.242469787597656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-27T00:00:00Z,mean,26.29813575744629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-28T00:00:00Z,mean,26.371746063232422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-29T00:00:00Z,mean,26.48857021331787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-30T00:00:00Z,mean,26.638721466064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-01T00:00:00Z,mean,26.818171501159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-02T00:00:00Z,mean,26.987364768981934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-03T00:00:00Z,mean,27.122867584228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-04T00:00:00Z,mean,27.278145790100098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-05T00:00:00Z,mean,27.440016746520996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-06T00:00:00Z,mean,27.58650493621826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-07T00:00:00Z,mean,27.67403221130371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-08T00:00:00Z,mean,27.720541954040527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-09T00:00:00Z,mean,27.739219665527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-10T00:00:00Z,mean,27.70992088317871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-11T00:00:00Z,mean,27.59016704559326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-12T00:00:00Z,mean,27.43562126159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-13T00:00:00Z,mean,27.34589672088623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-14T00:00:00Z,mean,27.323556900024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-15T00:00:00Z,mean,27.368968963623047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-16T00:00:00Z,mean,27.489089965820312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-17T00:00:00Z,mean,27.717612266540527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-18T00:00:00Z,mean,27.94467067718506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-19T00:00:00Z,mean,28.04208469390869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-20T00:00:00Z,mean,28.050508499145508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-21T00:00:00Z,mean,28.05526828765869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-22T00:00:00Z,mean,28.03842258453369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-23T00:00:00Z,mean,28.059663772583008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-24T00:00:00Z,mean,28.11020278930664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-25T00:00:00Z,mean,28.073213577270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-26T00:00:00Z,mean,28.04721164703369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-27T00:00:00Z,mean,27.99960231781006
