dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-19T00:00:00Z,mean,25.128422737121582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-20T00:00:00Z,mean,25.062135696411133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-21T00:00:00Z,mean,25.09143352508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-22T00:00:00Z,mean,25.120731353759766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-23T00:00:00Z,mean,25.371593475341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-24T00:00:00Z,mean,25.60560894012451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-25T00:00:00Z,mean,25.577775955200195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-26T00:00:00Z,mean,25.560564041137695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-27T00:00:00Z,mean,25.61769390106201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-28T00:00:00Z,mean,25.808496475219727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-29T00:00:00Z,mean,26.169590950012207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-30T00:00:00Z,mean,26.353435516357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-05-31T00:00:00Z,mean,26.362957000732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-01T00:00:00Z,mean,26.122347831726074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-02T00:00:00Z,mean,25.855738639831543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-03T00:00:00Z,mean,25.837061882019043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-04T00:00:00Z,mean,26.05459690093994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-05T00:00:00Z,mean,26.172154426574707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-06T00:00:00Z,mean,26.520066261291504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-07T00:00:00Z,mean,26.861384391784668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-08T00:00:00Z,mean,27.0693998336792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-09T00:00:00Z,mean,27.1067533493042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-10T00:00:00Z,mean,27.324655532836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-11T00:00:00Z,mean,27.41328239440918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-12T00:00:00Z,mean,27.304880142211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-13T00:00:00Z,mean,27.222479820251465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-14T00:00:00Z,mean,27.265328407287598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-15T00:00:00Z,mean,27.423901557922363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-16T00:00:00Z,mean,27.57625102996826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-17T00:00:00Z,mean,27.659749031066895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-18T00:00:00Z,mean,27.763755798339844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-19T00:00:00Z,mean,27.930753707885742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-20T00:00:00Z,mean,28.11313247680664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-21T00:00:00Z,mean,28.144627571105957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-22T00:00:00Z,mean,28.152318000793457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-23T00:00:00Z,mean,28.355570793151855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-24T00:00:00Z,mean,28.41270160675049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-25T00:00:00Z,mean,28.433210372924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-26T00:00:00Z,mean,28.600573539733887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-27T00:00:00Z,mean,28.730948448181152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-28T00:00:00Z,mean,28.799065589904785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-29T00:00:00Z,mean,28.591418266296387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-30T00:00:00Z,mean,28.42735004425049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-01T00:00:00Z,mean,28.63316822052002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-02T00:00:00Z,mean,28.64232349395752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-03T00:00:00Z,mean,28.710074424743652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-04T00:00:00Z,mean,28.88586139678955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-05T00:00:00Z,mean,29.009644508361816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-06T00:00:00Z,mean,28.979979515075684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-07T00:00:00Z,mean,28.998291015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-08T00:00:00Z,mean,29.1693172454834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-09T00:00:00Z,mean,29.292367935180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-10T00:00:00Z,mean,29.254647254943848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-11T00:00:00Z,mean,29.1814022064209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-12T00:00:00Z,mean,29.26416778564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-13T00:00:00Z,mean,29.27405548095703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-14T00:00:00Z,mean,29.1634578704834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-15T00:00:00Z,mean,29.049195289611816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-16T00:00:00Z,mean,28.593615531921387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-17T00:00:00Z,mean,28.40501117706299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-18T00:00:00Z,mean,28.279030799865723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-19T00:00:00Z,mean,28.436506271362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-20T00:00:00Z,mean,28.758416175842285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-21T00:00:00Z,mean,28.852535247802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-22T00:00:00Z,mean,28.781487464904785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-23T00:00:00Z,mean,28.90820026397705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-24T00:00:00Z,mean,29.048830032348633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-25T00:00:00Z,mean,29.24805450439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-26T00:00:00Z,mean,29.300057411193848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-27T00:00:00Z,mean,29.312509536743164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-28T00:00:00Z,mean,29.297493934631348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-29T00:00:00Z,mean,29.25757598876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-30T00:00:00Z,mean,29.1850643157959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-31T00:00:00Z,mean,29.24219512939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-01T00:00:00Z,mean,29.224249839782715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-02T00:00:00Z,mean,29.27332305908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-03T00:00:00Z,mean,29.152836799621582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-04T00:00:00Z,mean,29.068971633911133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-05T00:00:00Z,mean,29.136356353759766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-06T00:00:00Z,mean,29.316537857055664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-07T00:00:00Z,mean,29.490127563476562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-08T00:00:00Z,mean,29.77834415435791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-09T00:00:00Z,mean,29.901761054992676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-10T00:00:00Z,mean,29.86550521850586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-11T00:00:00Z,mean,29.746482849121094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-12T00:00:00Z,mean,29.566667556762695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-13T00:00:00Z,mean,29.67214012145996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-14T00:00:00Z,mean,30.03140354156494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-15T00:00:00Z,mean,30.13211441040039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-16T00:00:00Z,mean,30.02737522125244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-17T00:00:00Z,mean,30.03799533843994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-18T00:00:00Z,mean,30.092562675476074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-19T00:00:00Z,mean,30.142735481262207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-20T00:00:00Z,mean,30.191442489624023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-21T00:00:00Z,mean,30.266884803771973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-22T00:00:00Z,mean,30.358439445495605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-23T00:00:00Z,mean,30.365763664245605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-24T00:00:00Z,mean,30.23026180267334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-25T00:00:00Z,mean,29.840601921081543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-26T00:00:00Z,mean,29.616840362548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-27T00:00:00Z,mean,29.209967613220215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-28T00:00:00Z,mean,29.211066246032715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-29T00:00:00Z,mean,29.302621841430664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-30T00:00:00Z,mean,29.45973014831543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-31T00:00:00Z,mean,29.628925323486328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-01T00:00:00Z,mean,29.78713321685791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-02T00:00:00Z,mean,29.913113594055176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-03T00:00:00Z,mean,29.888943672180176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-04T00:00:00Z,mean,29.80361270904541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-05T00:00:00Z,mean,29.724875450134277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-06T00:00:00Z,mean,29.632587432861328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-07T00:00:00Z,mean,29.54213047027588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-08T00:00:00Z,mean,29.417614936828613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-09T00:00:00Z,mean,29.404431343078613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-10T00:00:00Z,mean,29.391979217529297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-11T00:00:00Z,mean,29.42786979675293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-12T00:00:00Z,mean,29.470717430114746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-13T00:00:00Z,mean,29.472548484802246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-14T00:00:00Z,mean,29.483901977539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-15T00:00:00Z,mean,29.505508422851562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-16T00:00:00Z,mean,29.379528045654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-17T00:00:00Z,mean,29.281014442443848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-18T00:00:00Z,mean,29.314340591430664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-19T00:00:00Z,mean,29.22901153564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-20T00:00:00Z,mean,28.9884033203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-21T00:00:00Z,mean,28.75658416748047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-22T00:00:00Z,mean,28.725455284118652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-23T00:00:00Z,mean,28.55076789855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-24T00:00:00Z,mean,28.251930236816406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-25T00:00:00Z,mean,28.02267551422119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-26T00:00:00Z,mean,27.857142448425293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-27T00:00:00Z,mean,27.68099021911621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-28T00:00:00Z,mean,27.552080154418945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-29T00:00:00Z,mean,27.383617401123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-30T00:00:00Z,mean,27.200873374938965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-01T00:00:00Z,mean,27.22504425048828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-02T00:00:00Z,mean,27.129093170166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-03T00:00:00Z,mean,27.02911376953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-04T00:00:00Z,mean,26.82219886779785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-05T00:00:00Z,mean,26.369915008544922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-06T00:00:00Z,mean,26.05203342437744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-07T00:00:00Z,mean,25.892361640930176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-08T00:00:00Z,mean,25.805932998657227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-09T00:00:00Z,mean,25.733420372009277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-10T00:00:00Z,mean,25.949491500854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-11T00:00:00Z,mean,26.078035354614258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-12T00:00:00Z,mean,26.108798027038574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-13T00:00:00Z,mean,26.043977737426758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-14T00:00:00Z,mean,26.12088394165039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-15T00:00:00Z,mean,26.131871223449707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-16T00:00:00Z,mean,25.96194362640381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-17T00:00:00Z,mean,25.741111755371094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-18T00:00:00Z,mean,25.606342315673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-19T00:00:00Z,mean,25.459853172302246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-20T00:00:00Z,mean,25.307869911193848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-21T00:00:00Z,mean,25.226569175720215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-22T00:00:00Z,mean,25.02880859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-23T00:00:00Z,mean,24.8244571685791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-24T00:00:00Z,mean,24.63658618927002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-25T00:00:00Z,mean,24.41978168487549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-26T00:00:00Z,mean,24.164525032043457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-27T00:00:00Z,mean,24.253884315490723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-28T00:00:00Z,mean,24.24582576751709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-29T00:00:00Z,mean,24.198583602905273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-30T00:00:00Z,mean,23.96530055999756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-31T00:00:00Z,mean,24.000457763671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-01T00:00:00Z,mean,23.701987266540527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-02T00:00:00Z,mean,22.677297592163086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-03T00:00:00Z,mean,21.977813720703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-04T00:00:00Z,mean,21.42628288269043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-05T00:00:00Z,mean,21.223395347595215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-06T00:00:00Z,mean,21.1988582611084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-07T00:00:00Z,mean,21.143925666809082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-08T00:00:00Z,mean,21.140628814697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-09T00:00:00Z,mean,21.123050689697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-10T00:00:00Z,mean,20.945066452026367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-11T00:00:00Z,mean,20.65648365020752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-12T00:00:00Z,mean,20.437482833862305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-13T00:00:00Z,mean,20.427961349487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-14T00:00:00Z,mean,20.31882667541504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-15T00:00:00Z,mean,20.070528030395508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-16T00:00:00Z,mean,19.930996894836426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-17T00:00:00Z,mean,19.650471687316895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-18T00:00:00Z,mean,19.43659782409668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-19T00:00:00Z,mean,19.069643020629883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-20T00:00:00Z,mean,18.972960472106934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-21T00:00:00Z,mean,18.76824188232422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-22T00:00:00Z,mean,18.596484184265137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-23T00:00:00Z,mean,18.437177658081055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-24T00:00:00Z,mean,18.281167030334473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-25T00:00:00Z,mean,18.38444232940674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-26T00:00:00Z,mean,18.33976173400879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-27T00:00:00Z,mean,18.302041053771973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-28T00:00:00Z,mean,18.206457138061523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-29T00:00:00Z,mean,18.267983436584473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-30T00:00:00Z,mean,17.978668212890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-01T00:00:00Z,mean,17.68532371520996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-02T00:00:00Z,mean,17.649067878723145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-03T00:00:00Z,mean,17.900662422180176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-04T00:00:00Z,mean,17.95779323577881
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-05T00:00:00Z,mean,18.034700393676758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-06T00:00:00Z,mean,18.152623176574707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-07T00:00:00Z,mean,17.898831367492676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-08T00:00:00Z,mean,17.834009170532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-09T00:00:00Z,mean,17.457533836364746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-10T00:00:00Z,mean,17.356456756591797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-11T00:00:00Z,mean,17.320566177368164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-12T00:00:00Z,mean,17.158329963684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-13T00:00:00Z,mean,17.068239212036133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-14T00:00:00Z,mean,16.961668968200684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-15T00:00:00Z,mean,16.92431354522705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-16T00:00:00Z,mean,16.65074634552002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-17T00:00:00Z,mean,16.378642559051514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-18T00:00:00Z,mean,16.369853496551514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-19T00:00:00Z,mean,16.47972011566162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-20T00:00:00Z,mean,16.56102180480957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-21T00:00:00Z,mean,16.575304985046387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-22T00:00:00Z,mean,16.638294219970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-23T00:00:00Z,mean,16.541977882385254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-24T00:00:00Z,mean,16.510482788085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-25T00:00:00Z,mean,16.513778686523438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-26T00:00:00Z,mean,16.494003295898438
