dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-06-24T00:00:00Z,mean,27.392407417297363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-06-25T00:00:00Z,mean,27.392773628234863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-06-26T00:00:00Z,mean,27.45832633972168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-06-27T00:00:00Z,mean,27.547685623168945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-06-28T00:00:00Z,mean,27.563798904418945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-06-29T00:00:00Z,mean,27.53303623199463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-06-30T00:00:00Z,mean,27.703696250915527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-01T00:00:00Z,mean,27.936979293823242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-02T00:00:00Z,mean,28.289650917053223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-03T00:00:00Z,mean,28.540879249572754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-04T00:00:00Z,mean,28.629505157470703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-05T00:00:00Z,mean,28.665029525756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-06T00:00:00Z,mean,28.75951385498047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-07T00:00:00Z,mean,28.91662311553955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-08T00:00:00Z,mean,28.91186237335205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-09T00:00:00Z,mean,28.891719818115234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-10T00:00:00Z,mean,28.8104190826416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-11T00:00:00Z,mean,28.8133487701416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-12T00:00:00Z,mean,28.690298080444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-13T00:00:00Z,mean,28.602038383483887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-14T00:00:00Z,mean,28.587756156921387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-15T00:00:00Z,mean,28.65660572052002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-16T00:00:00Z,mean,28.836421012878418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-17T00:00:00Z,mean,28.92944049835205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-18T00:00:00Z,mean,28.833857536315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-19T00:00:00Z,mean,28.714835166931152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-20T00:00:00Z,mean,28.67308521270752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-21T00:00:00Z,mean,28.790276527404785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-22T00:00:00Z,mean,28.87633991241455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-23T00:00:00Z,mean,28.774529457092285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-24T00:00:00Z,mean,28.607898712158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-25T00:00:00Z,mean,28.590685844421387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-26T00:00:00Z,mean,28.628406524658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-27T00:00:00Z,mean,28.592516899108887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-28T00:00:00Z,mean,28.637561798095703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-29T00:00:00Z,mean,28.58116340637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-30T00:00:00Z,mean,28.437238693237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-31T00:00:00Z,mean,28.230323791503906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-01T00:00:00Z,mean,28.02890110015869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-02T00:00:00Z,mean,28.05123996734619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-03T00:00:00Z,mean,28.173558235168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-04T00:00:00Z,mean,27.926725387573242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-05T00:00:00Z,mean,27.664143562316895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-06T00:00:00Z,mean,27.602985382080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-07T00:00:00Z,mean,27.608844757080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-08T00:00:00Z,mean,27.62019634246826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-09T00:00:00Z,mean,27.645100593566895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-10T00:00:00Z,mean,27.59089946746826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-11T00:00:00Z,mean,27.492752075195312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-12T00:00:00Z,mean,27.43964958190918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-13T00:00:00Z,mean,27.488722801208496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-14T00:00:00Z,mean,27.537797927856445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-15T00:00:00Z,mean,27.419873237609863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-16T00:00:00Z,mean,27.498977661132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-17T00:00:00Z,mean,27.52607822418213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-18T00:00:00Z,mean,27.34846019744873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-19T00:00:00Z,mean,27.21955108642578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-20T00:00:00Z,mean,27.056215286254883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-21T00:00:00Z,mean,26.950376510620117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-22T00:00:00Z,mean,26.922178268432617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-23T00:00:00Z,mean,27.02325439453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-24T00:00:00Z,mean,27.099063873291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-25T00:00:00Z,mean,27.01556396484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-26T00:00:00Z,mean,26.8848237991333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-27T00:00:00Z,mean,26.81780433654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-28T00:00:00Z,mean,26.83977699279785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-29T00:00:00Z,mean,27.071596145629883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-30T00:00:00Z,mean,27.33967113494873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-31T00:00:00Z,mean,27.544755935668945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-01T00:00:00Z,mean,27.87215805053711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-02T00:00:00Z,mean,28.10690689086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-03T00:00:00Z,mean,28.043184280395508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-04T00:00:00Z,mean,28.025604248046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-05T00:00:00Z,mean,28.059297561645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-06T00:00:00Z,mean,28.180517196655273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-07T00:00:00Z,mean,28.30979347229004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-08T00:00:00Z,mean,28.205419540405273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-09T00:00:00Z,mean,28.016448974609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-10T00:00:00Z,mean,27.742149353027344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-11T00:00:00Z,mean,27.474440574645996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-12T00:00:00Z,mean,27.278512001037598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-13T00:00:00Z,mean,27.063173294067383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-14T00:00:00Z,mean,26.955503463745117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-15T00:00:00Z,mean,26.942686080932617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-16T00:00:00Z,mean,26.977843284606934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-17T00:00:00Z,mean,26.946714401245117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-18T00:00:00Z,mean,26.9108247756958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-19T00:00:00Z,mean,27.012269020080566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-20T00:00:00Z,mean,26.955138206481934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-21T00:00:00Z,mean,26.8969087600708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-22T00:00:00Z,mean,26.982604026794434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-23T00:00:00Z,mean,26.977477073669434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-24T00:00:00Z,mean,26.824763298034668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-25T00:00:00Z,mean,26.591845512390137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-26T00:00:00Z,mean,26.509445190429688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-27T00:00:00Z,mean,26.528489112854004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-28T00:00:00Z,mean,26.595507621765137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-29T00:00:00Z,mean,26.80608558654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-30T00:00:00Z,mean,26.842707633972168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-01T00:00:00Z,mean,26.83794593811035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-02T00:00:00Z,mean,26.937192916870117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-03T00:00:00Z,mean,27.1067533493042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-04T00:00:00Z,mean,27.35395336151123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-05T00:00:00Z,mean,27.322092056274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-06T00:00:00Z,mean,27.34589672088623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-07T00:00:00Z,mean,27.467116355895996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-08T00:00:00Z,mean,27.303415298461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-09T00:00:00Z,mean,27.166447639465332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-10T00:00:00Z,mean,26.98809814453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-11T00:00:00Z,mean,26.74236297607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-12T00:00:00Z,mean,26.442060470581055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-13T00:00:00Z,mean,26.12820816040039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-14T00:00:00Z,mean,25.78102970123291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-15T00:00:00Z,mean,25.77590274810791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-16T00:00:00Z,mean,25.636372566223145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-17T00:00:00Z,mean,25.472670555114746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-18T00:00:00Z,mean,25.411877632141113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-19T00:00:00Z,mean,25.377452850341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-20T00:00:00Z,mean,25.22803497314453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-21T00:00:00Z,mean,25.117801666259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-22T00:00:00Z,mean,24.9837646484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-23T00:00:00Z,mean,24.772820472717285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-24T00:00:00Z,mean,24.590075492858887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-25T00:00:00Z,mean,24.443586349487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-26T00:00:00Z,mean,24.24545955657959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-27T00:00:00Z,mean,23.90230941772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-28T00:00:00Z,mean,23.317453384399414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-29T00:00:00Z,mean,22.724905967712402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-30T00:00:00Z,mean,22.03640842437744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-31T00:00:00Z,mean,21.33143138885498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-01T00:00:00Z,mean,20.879512786865234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-02T00:00:00Z,mean,20.65501880645752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-03T00:00:00Z,mean,20.683218002319336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-04T00:00:00Z,mean,20.8172550201416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-05T00:00:00Z,mean,20.822749137878418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-06T00:00:00Z,mean,20.858637809753418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-07T00:00:00Z,mean,20.738150596618652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-08T00:00:00Z,mean,20.324320793151855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-09T00:00:00Z,mean,20.000213623046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-10T00:00:00Z,mean,19.834681510925293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-11T00:00:00Z,mean,19.69222068786621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-12T00:00:00Z,mean,19.663655281066895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-13T00:00:00Z,mean,19.824793815612793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-14T00:00:00Z,mean,19.802087783813477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-15T00:00:00Z,mean,19.67500877380371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-16T00:00:00Z,mean,19.311716079711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-17T00:00:00Z,mean,19.175847053527832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-18T00:00:00Z,mean,19.032288551330566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-19T00:00:00Z,mean,18.513352394104004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-20T00:00:00Z,mean,18.243812561035156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-21T00:00:00Z,mean,18.04165744781494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-22T00:00:00Z,mean,17.751609802246094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-23T00:00:00Z,mean,17.280282020568848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-24T00:00:00Z,mean,17.083620071411133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-25T00:00:00Z,mean,17.09387493133545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-26T00:00:00Z,mean,17.292734146118164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-27T00:00:00Z,mean,17.219855308532715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-28T00:00:00Z,mean,17.11035442352295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-29T00:00:00Z,mean,17.391979217529297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-30T00:00:00Z,mean,17.61171245574951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-01T00:00:00Z,mean,17.557878494262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-02T00:00:00Z,mean,17.596332550048828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-03T00:00:00Z,mean,17.819360733032227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-04T00:00:00Z,mean,17.913479804992676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-05T00:00:00Z,mean,17.814966201782227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-06T00:00:00Z,mean,17.825220108032227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-07T00:00:00Z,mean,18.14310073852539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-08T00:00:00Z,mean,18.237953186035156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-09T00:00:00Z,mean,18.513718605041504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-10T00:00:00Z,mean,18.715140342712402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-11T00:00:00Z,mean,18.938535690307617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-12T00:00:00Z,mean,19.127140045166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-13T00:00:00Z,mean,19.281319618225098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-14T00:00:00Z,mean,18.919858932495117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-15T00:00:00Z,mean,18.524338722229004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-16T00:00:00Z,mean,18.430219650268555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-17T00:00:00Z,mean,18.432783126831055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-18T00:00:00Z,mean,18.534592628479004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-19T00:00:00Z,mean,18.517380714416504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-20T00:00:00Z,mean,18.397991180419922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-21T00:00:00Z,mean,18.38041400909424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-22T00:00:00Z,mean,17.96987819671631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-23T00:00:00Z,mean,17.85415267944336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-24T00:00:00Z,mean,17.998809814453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-25T00:00:00Z,mean,18.32950782775879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-26T00:00:00Z,mean,18.581835746765137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-27T00:00:00Z,mean,18.592455863952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-28T00:00:00Z,mean,18.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-29T00:00:00Z,mean,18.66313648223877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-30T00:00:00Z,mean,18.422895431518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-31T00:00:00Z,mean,18.29801368713379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-01T00:00:00Z,mean,16.961302757263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-02T00:00:00Z,mean,17.215094566345215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-03T00:00:00Z,mean,16.8316593170166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-04T00:00:00Z,mean,16.653675079345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-05T00:00:00Z,mean,16.538315773010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-06T00:00:00Z,mean,16.31272315979004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-07T00:00:00Z,mean,16.259621143341064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-08T00:00:00Z,mean,16.39182758331299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-09T00:00:00Z,mean,16.8063907623291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-10T00:00:00Z,mean,17.262703895568848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-11T00:00:00Z,mean,17.57033061981201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-12T00:00:00Z,mean,17.297493934631348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-13T00:00:00Z,mean,17.403331756591797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-14T00:00:00Z,mean,17.381725311279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-15T00:00:00Z,mean,17.234869956970215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-16T00:00:00Z,mean,17.164555549621582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-17T00:00:00Z,mean,17.07446575164795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-18T00:00:00Z,mean,17.029053688049316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-19T00:00:00Z,mean,17.1828670501709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-20T00:00:00Z,mean,17.26416778564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-21T00:00:00Z,mean,17.335580825805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-22T00:00:00Z,mean,17.390881538391113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-23T00:00:00Z,mean,17.515396118164062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-24T00:00:00Z,mean,17.609516143798828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-25T00:00:00Z,mean,17.67836570739746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-26T00:00:00Z,mean,17.743553161621094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-27T00:00:00Z,mean,17.918241500854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-28T00:00:00Z,mean,18.171299934387207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-29T00:00:00Z,mean,18.23429012298584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-30T00:00:00Z,mean,18.086703300476074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-31T00:00:00Z,mean,17.921170234680176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-01T00:00:00Z,mean,17.928861618041992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-02T00:00:00Z,mean,18.050813674926758
