dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-21T00:00:00Z,mean,13.721701622009277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-22T00:00:00Z,mean,13.854640483856201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-23T00:00:00Z,mean,13.574846744537354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-24T00:00:00Z,mean,13.313364028930664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-25T00:00:00Z,mean,13.232062816619873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-26T00:00:00Z,mean,13.26685380935669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-27T00:00:00Z,mean,13.456923484802246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-28T00:00:00Z,mean,13.559831619262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-29T00:00:00Z,mean,13.552873134613037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-30T00:00:00Z,mean,13.667500972747803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-31T00:00:00Z,mean,13.751365661621094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-01T00:00:00Z,mean,13.865993022918701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-02T00:00:00Z,mean,13.935208797454834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-03T00:00:00Z,mean,13.988677978515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-04T00:00:00Z,mean,13.869288921356201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-05T00:00:00Z,mean,13.724631786346436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-06T00:00:00Z,mean,13.836695671081543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-07T00:00:00Z,mean,14.003692626953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-08T00:00:00Z,mean,14.205847263336182
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-09T00:00:00Z,mean,14.463667869567871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-10T00:00:00Z,mean,14.516769886016846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-11T00:00:00Z,mean,14.205847263336182
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-12T00:00:00Z,mean,13.568621158599854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-13T00:00:00Z,mean,13.0126953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-14T00:00:00Z,mean,13.141972541809082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-15T00:00:00Z,mean,13.293954372406006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-16T00:00:00Z,mean,13.471205711364746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-17T00:00:00Z,mean,13.578142642974854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-18T00:00:00Z,mean,13.744407653808594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-19T00:00:00Z,mean,14.201818943023682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-20T00:00:00Z,mean,14.625537872314453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-21T00:00:00Z,mean,14.754814147949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-22T00:00:00Z,mean,15.183294296264648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-23T00:00:00Z,mean,15.455030918121338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-24T00:00:00Z,mean,15.304880142211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-25T00:00:00Z,mean,15.240791320800781
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-26T00:00:00Z,mean,15.463088035583496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-27T00:00:00Z,mean,15.764122486114502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-28T00:00:00Z,mean,16.092257022857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-01T00:00:00Z,mean,16.697257041931152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-02T00:00:00Z,mean,16.818476676940918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-03T00:00:00Z,mean,16.347514152526855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-04T00:00:00Z,mean,15.901089191436768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-05T00:00:00Z,mean,15.602618217468262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-06T00:00:00Z,mean,15.572588443756104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-07T00:00:00Z,mean,15.850917339324951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-08T00:00:00Z,mean,15.934415817260742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-09T00:00:00Z,mean,15.928555965423584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-10T00:00:00Z,mean,16.023407459259033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-11T00:00:00Z,mean,16.22153377532959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-12T00:00:00Z,mean,16.247169494628906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-13T00:00:00Z,mean,16.387432098388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-14T00:00:00Z,mean,16.74010467529297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-15T00:00:00Z,mean,17.124271392822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-16T00:00:00Z,mean,17.398571968078613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-17T00:00:00Z,mean,17.78969669342041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-18T00:00:00Z,mean,18.099886894226074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-19T00:00:00Z,mean,18.37858295440674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-20T00:00:00Z,mean,18.618090629577637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-21T00:00:00Z,mean,18.703421592712402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-22T00:00:00Z,mean,18.886165618896484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-23T00:00:00Z,mean,19.16559410095215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-24T00:00:00Z,mean,19.43916130065918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-25T00:00:00Z,mean,19.758506774902344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-26T00:00:00Z,mean,19.902798652648926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-27T00:00:00Z,mean,20.02145481109619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-28T00:00:00Z,mean,20.12289810180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-29T00:00:00Z,mean,20.11813735961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-30T00:00:00Z,mean,20.155125617980957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-31T00:00:00Z,mean,20.161717414855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-01T00:00:00Z,mean,20.273781776428223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-02T00:00:00Z,mean,20.46934413909912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-03T00:00:00Z,mean,20.608875274658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-04T00:00:00Z,mean,20.710684776306152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-05T00:00:00Z,mean,20.66820240020752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-06T00:00:00Z,mean,20.8015079498291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-07T00:00:00Z,mean,20.801506996154785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-08T00:00:00Z,mean,21.016114234924316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-09T00:00:00Z,mean,21.304330825805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-10T00:00:00Z,mean,21.580095291137695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-11T00:00:00Z,mean,21.750755310058594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-12T00:00:00Z,mean,22.043001174926758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-13T00:00:00Z,mean,22.40299701690674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-14T00:00:00Z,mean,22.576952934265137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-15T00:00:00Z,mean,22.629688262939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-16T00:00:00Z,mean,22.640308380126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-17T00:00:00Z,mean,22.703298568725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-18T00:00:00Z,mean,22.708791732788086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-19T00:00:00Z,mean,22.78533363342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-20T00:00:00Z,mean,22.99005126953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-21T00:00:00Z,mean,23.266549110412598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-22T00:00:00Z,mean,23.482986450195312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-23T00:00:00Z,mean,23.554399490356445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-24T00:00:00Z,mean,23.740440368652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-25T00:00:00Z,mean,23.990936279296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-26T00:00:00Z,mean,24.21359920501709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-27T00:00:00Z,mean,24.42600727081299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-28T00:00:00Z,mean,24.66441822052002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-29T00:00:00Z,mean,24.696645736694336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-30T00:00:00Z,mean,24.41685199737549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-01T00:00:00Z,mean,24.14401626586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-02T00:00:00Z,mean,24.054292678833008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-03T00:00:00Z,mean,24.163060188293457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-04T00:00:00Z,mean,24.20627498626709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-05T00:00:00Z,mean,23.96310329437256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-06T00:00:00Z,mean,23.827234268188477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-07T00:00:00Z,mean,23.810754776000977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-08T00:00:00Z,mean,23.86495590209961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-09T00:00:00Z,mean,23.829797744750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-10T00:00:00Z,mean,23.911099433898926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-11T00:00:00Z,mean,23.996795654296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-12T00:00:00Z,mean,24.239967346191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-13T00:00:00Z,mean,24.56114387512207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-14T00:00:00Z,mean,24.706900596618652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-15T00:00:00Z,mean,24.603992462158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-16T00:00:00Z,mean,24.436262130737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-17T00:00:00Z,mean,24.30808448791504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-18T00:00:00Z,mean,24.20920467376709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-19T00:00:00Z,mean,24.20371150970459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-20T00:00:00Z,mean,24.189062118530273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-21T00:00:00Z,mean,24.284646034240723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-22T00:00:00Z,mean,24.426008224487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-23T00:00:00Z,mean,24.538437843322754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-24T00:00:00Z,mean,24.617541313171387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-25T00:00:00Z,mean,24.78124237060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-26T00:00:00Z,mean,24.971312522888184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-27T00:00:00Z,mean,25.183720588684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-28T00:00:00Z,mean,25.312997817993164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-29T00:00:00Z,mean,25.383678436279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-30T00:00:00Z,mean,25.451430320739746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-31T00:00:00Z,mean,25.553606033325195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-01T00:00:00Z,mean,25.634541511535645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-02T00:00:00Z,mean,25.771141052246094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-03T00:00:00Z,mean,25.916166305541992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-04T00:00:00Z,mean,26.05130100250244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-05T00:00:00Z,mean,26.183141708374023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-06T00:00:00Z,mean,26.294106483459473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-07T00:00:00Z,mean,26.40470600128174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-08T00:00:00Z,mean,26.620777130126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-09T00:00:00Z,mean,26.81817054748535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-10T00:00:00Z,mean,26.861750602722168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-11T00:00:00Z,mean,26.791802406311035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-12T00:00:00Z,mean,26.713431358337402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-13T00:00:00Z,mean,26.607592582702637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-14T00:00:00Z,mean,26.48930263519287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-15T00:00:00Z,mean,26.509811401367188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-16T00:00:00Z,mean,26.694021224975586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-17T00:00:00Z,mean,26.852595329284668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-18T00:00:00Z,mean,26.9126558303833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-19T00:00:00Z,mean,26.862849235534668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-20T00:00:00Z,mean,26.81633949279785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-21T00:00:00Z,mean,26.683767318725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-22T00:00:00Z,mean,26.515304565429688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-23T00:00:00Z,mean,26.47099208831787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-24T00:00:00Z,mean,26.430707931518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-25T00:00:00Z,mean,26.106234550476074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-26T00:00:00Z,mean,25.67226219177246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-27T00:00:00Z,mean,25.34192943572998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-28T00:00:00Z,mean,25.122196197509766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-29T00:00:00Z,mean,24.876094818115234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-30T00:00:00Z,mean,24.42234516143799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-01T00:00:00Z,mean,24.070772171020508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-02T00:00:00Z,mean,24.012908935546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-03T00:00:00Z,mean,24.106661796569824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-04T00:00:00Z,mean,24.166356086730957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-05T00:00:00Z,mean,24.167454719543457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-06T00:00:00Z,mean,24.21433162689209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-07T00:00:00Z,mean,24.32529640197754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-08T00:00:00Z,mean,24.453474044799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-09T00:00:00Z,mean,24.91747760772705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-10T00:00:00Z,mean,25.470107078552246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-11T00:00:00Z,mean,25.43824577331543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-12T00:00:00Z,mean,25.33423900604248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-13T00:00:00Z,mean,25.33643627166748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-14T00:00:00Z,mean,25.33204174041748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-15T00:00:00Z,mean,25.1906795501709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-16T00:00:00Z,mean,25.311899185180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-17T00:00:00Z,mean,26.015777587890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-18T00:00:00Z,mean,26.708670616149902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-19T00:00:00Z,mean,26.988097190856934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-20T00:00:00Z,mean,27.0913724899292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-21T00:00:00Z,mean,27.134587287902832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-22T00:00:00Z,mean,27.0972318649292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-23T00:00:00Z,mean,27.00787353515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-24T00:00:00Z,mean,26.843440055847168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-25T00:00:00Z,mean,26.538376808166504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-26T00:00:00Z,mean,26.194128036499023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-27T00:00:00Z,mean,25.985748291015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-28T00:00:00Z,mean,25.963407516479492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-29T00:00:00Z,mean,26.038850784301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-30T00:00:00Z,mean,26.159703254699707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-31T00:00:00Z,mean,26.28495216369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-01T00:00:00Z,mean,26.30399513244629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-02T00:00:00Z,mean,26.286416053771973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-03T00:00:00Z,mean,26.271400451660156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-04T00:00:00Z,mean,26.247962951660156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-05T00:00:00Z,mean,26.179113388061523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-06T00:00:00Z,mean,26.068147659301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-07T00:00:00Z,mean,26.01797580718994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-08T00:00:00Z,mean,26.078768730163574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-09T00:00:00Z,mean,26.10110855102539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-10T00:00:00Z,mean,26.04068088531494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-11T00:00:00Z,mean,26.072908401489258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-12T00:00:00Z,mean,26.13589859008789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-13T00:00:00Z,mean,26.254554748535156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-14T00:00:00Z,mean,26.369915008544922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-15T00:00:00Z,mean,26.401409149169922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-16T00:00:00Z,mean,26.40726947784424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-17T00:00:00Z,mean,26.449750900268555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-18T00:00:00Z,mean,26.55595588684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-19T00:00:00Z,mean,26.622974395751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-20T00:00:00Z,mean,26.595141410827637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-21T00:00:00Z,mean,26.443891525268555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-22T00:00:00Z,mean,26.246864318847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-23T00:00:00Z,mean,26.13882827758789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-24T00:00:00Z,mean,26.130040168762207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-25T00:00:00Z,mean,26.32413673400879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-26T00:00:00Z,mean,27.0693998336792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-27T00:00:00Z,mean,27.897061347961426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-28T00:00:00Z,mean,28.081637382507324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-29T00:00:00Z,mean,28.231056213378906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-30T00:00:00Z,mean,28.279763221740723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-08-31T00:00:00Z,mean,28.276832580566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-01T00:00:00Z,mean,28.329569816589355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-02T00:00:00Z,mean,28.41416645050049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-03T00:00:00Z,mean,28.434675216674805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-04T00:00:00Z,mean,28.38413715362549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-05T00:00:00Z,mean,28.368021965026855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-06T00:00:00Z,mean,28.340189933776855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-07T00:00:00Z,mean,28.33103370666504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-08T00:00:00Z,mean,28.32700538635254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-09T00:00:00Z,mean,28.30503273010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-10T00:00:00Z,mean,28.345684051513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-11T00:00:00Z,mean,28.450788497924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-12T00:00:00Z,mean,28.55186653137207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-13T00:00:00Z,mean,28.677114486694336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-09-14T00:00:00Z,mean,28.77342987060547
