dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-18T00:00:00Z,mean,25.910305976867676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-19T00:00:00Z,mean,26.091218948364258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-20T00:00:00Z,mean,26.11099624633789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-21T00:00:00Z,mean,25.843287467956543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-22T00:00:00Z,mean,25.614765167236328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-23T00:00:00Z,mean,25.383679389953613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-24T00:00:00Z,mean,25.10571575164795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-25T00:00:00Z,mean,25.133549690246582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-26T00:00:00Z,mean,25.444838523864746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-27T00:00:00Z,mean,25.664937019348145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-28T00:00:00Z,mean,25.60853862762451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-29T00:00:00Z,mean,25.716574668884277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-30T00:00:00Z,mean,26.015045166015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-05-31T00:00:00Z,mean,26.32413673400879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-01T00:00:00Z,mean,26.45194911956787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-02T00:00:00Z,mean,26.530320167541504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-03T00:00:00Z,mean,26.65373706817627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-04T00:00:00Z,mean,26.682668685913086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-05T00:00:00Z,mean,26.688894271850586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-06T00:00:00Z,mean,26.81524085998535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-07T00:00:00Z,mean,27.017395973205566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-08T00:00:00Z,mean,27.32026195526123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-09T00:00:00Z,mean,27.844691276550293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-10T00:00:00Z,mean,28.40427875518799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-11T00:00:00Z,mean,28.338725090026855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-12T00:00:00Z,mean,28.10763931274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-13T00:00:00Z,mean,27.972869873046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-14T00:00:00Z,mean,27.745811462402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-15T00:00:00Z,mean,27.60042095184326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-16T00:00:00Z,mean,27.472243309020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-17T00:00:00Z,mean,27.24994659423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-18T00:00:00Z,mean,26.99761962890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-19T00:00:00Z,mean,26.849299430847168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-20T00:00:00Z,mean,27.01666259765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-21T00:00:00Z,mean,26.895076751708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-22T00:00:00Z,mean,26.9137544631958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-23T00:00:00Z,mean,27.1078519821167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-24T00:00:00Z,mean,27.26276397705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-25T00:00:00Z,mean,27.36750316619873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-26T00:00:00Z,mean,27.52644443511963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-27T00:00:00Z,mean,27.806970596313477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-28T00:00:00Z,mean,28.11789321899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-29T00:00:00Z,mean,28.194433212280273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-30T00:00:00Z,mean,28.33542823791504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-01T00:00:00Z,mean,28.503158569335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-02T00:00:00Z,mean,28.248268127441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-03T00:00:00Z,mean,28.170995712280273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-04T00:00:00Z,mean,28.420759201049805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-05T00:00:00Z,mean,28.896846771240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-06T00:00:00Z,mean,29.001220703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-07T00:00:00Z,mean,29.124271392822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-08T00:00:00Z,mean,29.24036407470703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-09T00:00:00Z,mean,29.313608169555664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-10T00:00:00Z,mean,29.380626678466797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-11T00:00:00Z,mean,29.504409790039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-12T00:00:00Z,mean,29.433728218078613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-13T00:00:00Z,mean,29.181035041809082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-14T00:00:00Z,mean,29.220587730407715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-15T00:00:00Z,mean,29.390514373779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-16T00:00:00Z,mean,29.545793533325195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-17T00:00:00Z,mean,29.483901977539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-18T00:00:00Z,mean,29.43922233581543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-19T00:00:00Z,mean,29.483168601989746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-20T00:00:00Z,mean,29.633320808410645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-21T00:00:00Z,mean,29.68642234802246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-22T00:00:00Z,mean,29.656758308410645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-23T00:00:00Z,mean,29.669575691223145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-24T00:00:00Z,mean,29.712058067321777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-25T00:00:00Z,mean,29.67653465270996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-26T00:00:00Z,mean,29.58424663543701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-27T00:00:00Z,mean,29.398205757141113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-28T00:00:00Z,mean,29.203009605407715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-29T00:00:00Z,mean,29.108524322509766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-30T00:00:00Z,mean,29.09424114227295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-31T00:00:00Z,mean,29.134160041809082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-01T00:00:00Z,mean,29.1857967376709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-02T00:00:00Z,mean,29.175175666809082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-03T00:00:00Z,mean,29.065309524536133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-04T00:00:00Z,mean,29.063478469848633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-05T00:00:00Z,mean,29.1890926361084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-06T00:00:00Z,mean,29.372203826904297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-07T00:00:00Z,mean,29.52748203277588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-08T00:00:00Z,mean,29.412487983703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-09T00:00:00Z,mean,29.26929473876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-10T00:00:00Z,mean,29.320932388305664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-11T00:00:00Z,mean,29.46595573425293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-12T00:00:00Z,mean,29.69338035583496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-13T00:00:00Z,mean,29.822656631469727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-14T00:00:00Z,mean,30.079378128051758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-15T00:00:00Z,mean,30.096224784851074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-16T00:00:00Z,mean,30.048616409301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-17T00:00:00Z,mean,30.239051818847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-18T00:00:00Z,mean,30.412275314331055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-19T00:00:00Z,mean,30.480392456054688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-20T00:00:00Z,mean,30.094027519226074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-21T00:00:00Z,mean,30.02261447906494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-22T00:00:00Z,mean,29.942045211791992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-23T00:00:00Z,mean,29.792261123657227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-24T00:00:00Z,mean,29.512466430664062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-25T00:00:00Z,mean,29.188361167907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-26T00:00:00Z,mean,28.990599632263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-27T00:00:00Z,mean,28.853266716003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-28T00:00:00Z,mean,28.8041934967041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-29T00:00:00Z,mean,28.678213119506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-30T00:00:00Z,mean,28.371685028076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-31T00:00:00Z,mean,28.161839485168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-01T00:00:00Z,mean,28.080904960632324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-02T00:00:00Z,mean,28.12118911743164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-03T00:00:00Z,mean,28.014984130859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-04T00:00:00Z,mean,27.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-05T00:00:00Z,mean,27.57368755340576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-06T00:00:00Z,mean,27.282906532287598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-07T00:00:00Z,mean,27.21661949157715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-08T00:00:00Z,mean,27.0825834274292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-09T00:00:00Z,mean,27.052553176879883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-10T00:00:00Z,mean,27.136051177978516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-11T00:00:00Z,mean,27.074159622192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-12T00:00:00Z,mean,27.123233795166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-13T00:00:00Z,mean,27.125431060791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-14T00:00:00Z,mean,27.167912483215332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-15T00:00:00Z,mean,27.223944664001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-16T00:00:00Z,mean,27.199042320251465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-17T00:00:00Z,mean,27.205267906188965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-18T00:00:00Z,mean,27.138249397277832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-19T00:00:00Z,mean,27.0961332321167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-20T00:00:00Z,mean,27.043397903442383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-21T00:00:00Z,mean,27.113712310791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-22T00:00:00Z,mean,27.26313018798828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-23T00:00:00Z,mean,27.24811553955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-24T00:00:00Z,mean,27.108585357666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-25T00:00:00Z,mean,26.964659690856934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-26T00:00:00Z,mean,26.886653900146484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-27T00:00:00Z,mean,26.851862907409668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-28T00:00:00Z,mean,26.692556381225586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-29T00:00:00Z,mean,26.40580463409424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-30T00:00:00Z,mean,26.060091018676758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-01T00:00:00Z,mean,25.79311466217041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-02T00:00:00Z,mean,25.59352397918701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-03T00:00:00Z,mean,25.42066764831543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-04T00:00:00Z,mean,25.34339427947998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-05T00:00:00Z,mean,25.43531608581543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-06T00:00:00Z,mean,25.614032745361328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-07T00:00:00Z,mean,25.67043113708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-08T00:00:00Z,mean,25.629779815673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-09T00:00:00Z,mean,25.59828472137451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-10T00:00:00Z,mean,25.53785800933838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-11T00:00:00Z,mean,25.399791717529297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-12T00:00:00Z,mean,25.34376049041748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-13T00:00:00Z,mean,25.366100311279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-14T00:00:00Z,mean,25.372325897216797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-15T00:00:00Z,mean,25.271615028381348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-16T00:00:00Z,mean,24.994384765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-17T00:00:00Z,mean,24.629261016845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-18T00:00:00Z,mean,24.22678279876709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-19T00:00:00Z,mean,23.931607246398926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-20T00:00:00Z,mean,23.94735622406006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-21T00:00:00Z,mean,23.721030235290527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-22T00:00:00Z,mean,23.44233512878418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-23T00:00:00Z,mean,23.366161346435547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-24T00:00:00Z,mean,23.45039176940918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-25T00:00:00Z,mean,23.44746208190918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-26T00:00:00Z,mean,23.52656650543213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-27T00:00:00Z,mean,23.54597568511963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-28T00:00:00Z,mean,23.58809185028076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-29T00:00:00Z,mean,23.43281364440918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-30T00:00:00Z,mean,23.180485725402832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-31T00:00:00Z,mean,23.01202392578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-01T00:00:00Z,mean,22.965514183044434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-02T00:00:00Z,mean,23.0918607711792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-03T00:00:00Z,mean,23.199530601501465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-04T00:00:00Z,mean,23.023377418518066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-05T00:00:00Z,mean,22.950499534606934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-06T00:00:00Z,mean,22.67216968536377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-07T00:00:00Z,mean,22.495651245117188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-08T00:00:00Z,mean,22.481002807617188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-09T00:00:00Z,mean,22.12356948852539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-10T00:00:00Z,mean,21.802759170532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-11T00:00:00Z,mean,21.506851196289062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-12T00:00:00Z,mean,21.164433479309082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-13T00:00:00Z,mean,20.90881061553955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-14T00:00:00Z,mean,20.897823333740234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-15T00:00:00Z,mean,20.48655605316162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-16T00:00:00Z,mean,20.12692642211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-17T00:00:00Z,mean,20.04745578765869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-18T00:00:00Z,mean,20.03427219390869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-19T00:00:00Z,mean,19.933195114135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-20T00:00:00Z,mean,19.87313461303711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-21T00:00:00Z,mean,19.922941207885742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-22T00:00:00Z,mean,19.743125915527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-23T00:00:00Z,mean,19.634723663330078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-24T00:00:00Z,mean,19.507278442382812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-25T00:00:00Z,mean,19.306221961975098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-26T00:00:00Z,mean,19.34247875213623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-27T00:00:00Z,mean,19.313547134399414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-28T00:00:00Z,mean,19.225287437438965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-29T00:00:00Z,mean,19.18390464782715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-30T00:00:00Z,mean,19.235175132751465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-01T00:00:00Z,mean,19.390087127685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-02T00:00:00Z,mean,19.202216148376465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-03T00:00:00Z,mean,19.159001350402832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-04T00:00:00Z,mean,19.059022903442383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-05T00:00:00Z,mean,19.17291831970215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-06T00:00:00Z,mean,19.23554229736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-07T00:00:00Z,mean,19.174382209777832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-08T00:00:00Z,mean,19.18280601501465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-09T00:00:00Z,mean,19.00994873046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-10T00:00:00Z,mean,18.55546760559082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-11T00:00:00Z,mean,17.97207546234131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-12T00:00:00Z,mean,17.58681011199951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-13T00:00:00Z,mean,17.458266258239746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-14T00:00:00Z,mean,17.60292339324951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-15T00:00:00Z,mean,17.737692832946777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-16T00:00:00Z,mean,17.914213180541992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-17T00:00:00Z,mean,18.070222854614258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-18T00:00:00Z,mean,18.422163009643555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-19T00:00:00Z,mean,18.348185539245605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-20T00:00:00Z,mean,18.346720695495605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-21T00:00:00Z,mean,18.189611434936523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-22T00:00:00Z,mean,18.165806770324707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-23T00:00:00Z,mean,17.96548366546631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-24T00:00:00Z,mean,17.59230327606201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-25T00:00:00Z,mean,17.278817176818848
