dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-04T00:00:00Z,mean,28.258522033691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-05T00:00:00Z,mean,28.28928565979004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-06T00:00:00Z,mean,28.39878559112549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-07T00:00:00Z,mean,28.249366760253906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-08T00:00:00Z,mean,28.123751640319824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-09T00:00:00Z,mean,28.158177375793457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-10T00:00:00Z,mean,28.22189998626709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-11T00:00:00Z,mean,28.262185096740723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-12T00:00:00Z,mean,28.44932460784912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-13T00:00:00Z,mean,28.339091300964355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-14T00:00:00Z,mean,28.277932167053223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-15T00:00:00Z,mean,28.45152187347412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-16T00:00:00Z,mean,28.790276527404785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-17T00:00:00Z,mean,29.212531089782715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-18T00:00:00Z,mean,29.611713409423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-19T00:00:00Z,mean,29.53956699371338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-20T00:00:00Z,mean,29.58681011199951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-21T00:00:00Z,mean,29.68019676208496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-22T00:00:00Z,mean,29.44947624206543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-23T00:00:00Z,mean,29.125736236572266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-24T00:00:00Z,mean,28.90783405303955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-25T00:00:00Z,mean,28.782586097717285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-26T00:00:00Z,mean,28.631702423095703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-27T00:00:00Z,mean,28.517807960510254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-28T00:00:00Z,mean,28.569079399108887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-29T00:00:00Z,mean,28.593249320983887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-30T00:00:00Z,mean,28.616687774658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-31T00:00:00Z,mean,28.627674102783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-01T00:00:00Z,mean,28.74852752685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-02T00:00:00Z,mean,28.65477466583252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-03T00:00:00Z,mean,28.47788906097412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-04T00:00:00Z,mean,28.76061248779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-05T00:00:00Z,mean,28.772332191467285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-06T00:00:00Z,mean,28.740103721618652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-07T00:00:00Z,mean,28.724356651306152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-08T00:00:00Z,mean,28.56065559387207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-09T00:00:00Z,mean,28.377910614013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-10T00:00:00Z,mean,28.177953720092773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-11T00:00:00Z,mean,28.050142288208008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-12T00:00:00Z,mean,28.106905937194824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-13T00:00:00Z,mean,28.097018241882324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-14T00:00:00Z,mean,28.136204719543457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-15T00:00:00Z,mean,28.23068904876709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-16T00:00:00Z,mean,28.378276824951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-17T00:00:00Z,mean,28.571642875671387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-18T00:00:00Z,mean,28.825800895690918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-19T00:00:00Z,mean,29.046632766723633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-20T00:00:00Z,mean,29.148442268371582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-21T00:00:00Z,mean,29.216559410095215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-22T00:00:00Z,mean,29.265267372131348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-23T00:00:00Z,mean,29.33814525604248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-24T00:00:00Z,mean,29.359386444091797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-25T00:00:00Z,mean,29.337045669555664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-26T00:00:00Z,mean,29.285043716430664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-27T00:00:00Z,mean,29.100833892822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-28T00:00:00Z,mean,28.929441452026367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-29T00:00:00Z,mean,28.764641761779785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-30T00:00:00Z,mean,28.604601860046387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-31T00:00:00Z,mean,28.445295333862305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-01T00:00:00Z,mean,28.31711769104004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-02T00:00:00Z,mean,28.247901916503906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-03T00:00:00Z,mean,28.156346321105957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-04T00:00:00Z,mean,28.070650100708008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-05T00:00:00Z,mean,28.117892265319824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-06T00:00:00Z,mean,28.075778007507324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-07T00:00:00Z,mean,27.945035934448242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-08T00:00:00Z,mean,27.810998916625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-09T00:00:00Z,mean,27.69527244567871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-10T00:00:00Z,mean,27.647296905517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-11T00:00:00Z,mean,27.627521514892578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-12T00:00:00Z,mean,27.79305362701416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-13T00:00:00Z,mean,27.675129890441895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-14T00:00:00Z,mean,27.61726665496826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-15T00:00:00Z,mean,27.618000030517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-16T00:00:00Z,mean,27.726035118103027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-17T00:00:00Z,mean,27.988983154296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-18T00:00:00Z,mean,28.079439163208008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-19T00:00:00Z,mean,27.996307373046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-20T00:00:00Z,mean,27.944669723510742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-21T00:00:00Z,mean,27.943204879760742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-22T00:00:00Z,mean,27.857142448425293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-23T00:00:00Z,mean,27.812829971313477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-24T00:00:00Z,mean,27.69746971130371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-25T00:00:00Z,mean,27.557939529418945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-26T00:00:00Z,mean,27.461256980895996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-27T00:00:00Z,mean,27.500808715820312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-28T00:00:00Z,mean,27.812829971313477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-29T00:00:00Z,mean,27.86300277709961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-30T00:00:00Z,mean,27.77767276763916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-01T00:00:00Z,mean,27.722739219665527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-02T00:00:00Z,mean,27.649127960205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-03T00:00:00Z,mean,27.625690460205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-04T00:00:00Z,mean,27.68794822692871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-05T00:00:00Z,mean,27.79708194732666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-06T00:00:00Z,mean,27.826014518737793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-07T00:00:00Z,mean,27.820887565612793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-08T00:00:00Z,mean,27.76522159576416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-09T00:00:00Z,mean,27.70845603942871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-10T00:00:00Z,mean,27.562334060668945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-11T00:00:00Z,mean,27.509963989257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-12T00:00:00Z,mean,27.481764793395996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-13T00:00:00Z,mean,27.467848777770996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-14T00:00:00Z,mean,27.34003734588623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-15T00:00:00Z,mean,27.160954475402832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-16T00:00:00Z,mean,26.9273042678833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-17T00:00:00Z,mean,26.65886402130127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-18T00:00:00Z,mean,26.420820236206055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-19T00:00:00Z,mean,26.235511779785156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-20T00:00:00Z,mean,26.197057723999023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-21T00:00:00Z,mean,26.10623550415039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-22T00:00:00Z,mean,26.070344924926758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-23T00:00:00Z,mean,26.092318534851074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-24T00:00:00Z,mean,25.96011257171631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-25T00:00:00Z,mean,25.750267028808594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-26T00:00:00Z,mean,25.574846267700195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-27T00:00:00Z,mean,25.488418579101562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-28T00:00:00Z,mean,25.467543601989746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-29T00:00:00Z,mean,25.301279067993164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-30T00:00:00Z,mean,25.131351470947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-31T00:00:00Z,mean,24.92699909210205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-01T00:00:00Z,mean,24.873165130615234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-02T00:00:00Z,mean,24.65636157989502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-03T00:00:00Z,mean,24.29746437072754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-04T00:00:00Z,mean,24.11838150024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-05T00:00:00Z,mean,24.11325454711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-06T00:00:00Z,mean,24.058320999145508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-07T00:00:00Z,mean,23.66463279724121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-08T00:00:00Z,mean,23.420727729797363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-09T00:00:00Z,mean,23.25043487548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-10T00:00:00Z,mean,23.059267044067383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-11T00:00:00Z,mean,23.0925931930542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-12T00:00:00Z,mean,23.292916297912598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-13T00:00:00Z,mean,23.325876235961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-14T00:00:00Z,mean,23.012757301330566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-15T00:00:00Z,mean,22.694143295288086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-16T00:00:00Z,mean,22.359416961669922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-17T00:00:00Z,mean,22.071565628051758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-18T00:00:00Z,mean,21.470961570739746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-19T00:00:00Z,mean,21.286019325256348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-20T00:00:00Z,mean,21.25855255126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-21T00:00:00Z,mean,21.115726470947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-22T00:00:00Z,mean,20.855708122253418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-23T00:00:00Z,mean,20.624256134033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-24T00:00:00Z,mean,20.58250617980957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-25T00:00:00Z,mean,20.607043266296387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-26T00:00:00Z,mean,20.438215255737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-27T00:00:00Z,mean,20.483993530273438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-28T00:00:00Z,mean,20.46311855316162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-29T00:00:00Z,mean,20.179662704467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-30T00:00:00Z,mean,19.635822296142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-01T00:00:00Z,mean,19.1132230758667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-02T00:00:00Z,mean,18.959044456481934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-03T00:00:00Z,mean,19.045473098754883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-04T00:00:00Z,mean,18.959044456481934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-05T00:00:00Z,mean,18.83379554748535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-06T00:00:00Z,mean,18.46610927581787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-07T00:00:00Z,mean,18.365764617919922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-08T00:00:00Z,mean,18.121859550476074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-09T00:00:00Z,mean,17.847193717956543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-10T00:00:00Z,mean,17.721945762634277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-11T00:00:00Z,mean,17.606952667236328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-12T00:00:00Z,mean,17.328989028930664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-13T00:00:00Z,mean,17.312143325805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-14T00:00:00Z,mean,17.2048397064209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-15T00:00:00Z,mean,16.845210075378418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-16T00:00:00Z,mean,16.73424530029297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-17T00:00:00Z,mean,16.778557777404785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-18T00:00:00Z,mean,16.790642738342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-19T00:00:00Z,mean,16.696523666381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-20T00:00:00Z,mean,16.517440795898438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-21T00:00:00Z,mean,16.262916564941406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-22T00:00:00Z,mean,16.02999973297119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-23T00:00:00Z,mean,16.03842306137085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-24T00:00:00Z,mean,15.987884044647217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-25T00:00:00Z,mean,15.927456855773926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-26T00:00:00Z,mean,15.803674697875977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-27T00:00:00Z,mean,15.78463077545166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-28T00:00:00Z,mean,15.739951610565186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-29T00:00:00Z,mean,15.524613380432129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-30T00:00:00Z,mean,15.478469371795654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-31T00:00:00Z,mean,15.50996446609497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-01T00:00:00Z,mean,17.209235191345215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-02T00:00:00Z,mean,17.043703079223633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-03T00:00:00Z,mean,16.73571014404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-04T00:00:00Z,mean,16.028168201446533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-05T00:00:00Z,mean,15.812097549438477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-06T00:00:00Z,mean,15.79927921295166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-07T00:00:00Z,mean,15.468581199645996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-08T00:00:00Z,mean,15.158024787902832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-09T00:00:00Z,mean,15.233100414276123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-10T00:00:00Z,mean,15.01153564453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-11T00:00:00Z,mean,14.860286235809326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-12T00:00:00Z,mean,15.016663074493408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-13T00:00:00Z,mean,15.174139022827148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-14T00:00:00Z,mean,15.247016906738281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-15T00:00:00Z,mean,15.225409984588623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-16T00:00:00Z,mean,15.235663890838623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-17T00:00:00Z,mean,15.122867107391357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-18T00:00:00Z,mean,15.161320686340332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-19T00:00:00Z,mean,15.25580644607544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-20T00:00:00Z,mean,15.322458267211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-21T00:00:00Z,mean,15.52351427078247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-22T00:00:00Z,mean,15.764854907989502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-23T00:00:00Z,mean,15.76741886138916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-24T00:00:00Z,mean,15.77803897857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-25T00:00:00Z,mean,15.977263450622559
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-26T00:00:00Z,mean,16.135472297668457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-27T00:00:00Z,mean,15.950895309448242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-28T00:00:00Z,mean,15.837366580963135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-29T00:00:00Z,mean,15.829676151275635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-30T00:00:00Z,mean,15.897793292999268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-31T00:00:00Z,mean,15.9703049659729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-01T00:00:00Z,mean,16.065523624420166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-02T00:00:00Z,mean,16.22116756439209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-03T00:00:00Z,mean,16.22519588470459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-04T00:00:00Z,mean,16.179052352905273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-05T00:00:00Z,mean,15.692708969116211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-06T00:00:00Z,mean,15.34919261932373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-07T00:00:00Z,mean,15.193181991577148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-08T00:00:00Z,mean,15.190984725952148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-09T00:00:00Z,mean,15.217352390289307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-10T00:00:00Z,mean,15.308542251586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-11T00:00:00Z,mean,15.43855094909668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-12T00:00:00Z,mean,15.651692390441895
