lyr,mean,time
analysed_sst|1995-01-28 12:00:00,23.52040013413418,1995-01-28T12:00:00Z
analysed_sst|1995-01-29 12:00:00,23.52574760288496,1995-01-29T12:00:00Z
analysed_sst|1995-01-30 12:00:00,23.629849492769658,1995-01-30T12:00:00Z
analysed_sst|1995-01-31 12:00:00,23.840064971093515,1995-01-31T12:00:00Z
analysed_sst|1995-02-01 12:00:00,23.868051284775078,1995-02-01T12:00:00Z
analysed_sst|1995-02-02 12:00:00,23.796541512617967,1995-02-02T12:00:00Z
analysed_sst|1995-02-03 12:00:00,23.869429957633024,1995-02-03T12:00:00Z
analysed_sst|1995-02-04 12:00:00,23.856136310753676,1995-02-04T12:00:00Z
analysed_sst|1995-02-05 12:00:00,23.821418449104005,1995-02-05T12:00:00Z
analysed_sst|1995-02-06 12:00:00,23.635257135234706,1995-02-06T12:00:00Z
analysed_sst|1995-02-07 12:00:00,23.486951462018137,1995-02-07T12:00:00Z
analysed_sst|1995-02-08 12:00:00,23.42752469284307,1995-02-08T12:00:00Z
analysed_sst|1995-02-09 12:00:00,23.555816825173757,1995-02-09T12:00:00Z
analysed_sst|1995-02-10 12:00:00,23.4742709218551,1995-02-10T12:00:00Z
analysed_sst|1995-02-11 12:00:00,23.525466212746363,1995-02-11T12:00:00Z
analysed_sst|1995-02-12 12:00:00,23.42293189476745,1995-02-12T12:00:00Z
analysed_sst|1995-02-13 12:00:00,23.49582159515936,1995-02-13T12:00:00Z
analysed_sst|1995-02-14 12:00:00,23.673055773892152,1995-02-14T12:00:00Z
analysed_sst|1995-02-15 12:00:00,23.71326250862043,1995-02-15T12:00:00Z
analysed_sst|1995-02-16 12:00:00,23.626888040020457,1995-02-16T12:00:00Z
analysed_sst|1995-02-17 12:00:00,24.06297104280703,1995-02-17T12:00:00Z
analysed_sst|1995-02-18 12:00:00,24.0061823136233,1995-02-18T12:00:00Z
analysed_sst|1995-02-19 12:00:00,24.04966697306467,1995-02-19T12:00:00Z
analysed_sst|1995-02-20 12:00:00,23.97958354366046,1995-02-20T12:00:00Z
analysed_sst|1995-02-21 12:00:00,24.033957718669438,1995-02-21T12:00:00Z
analysed_sst|1995-02-22 12:00:00,24.086368515745537,1995-02-22T12:00:00Z
analysed_sst|1995-02-23 12:00:00,24.161364566805222,1995-02-23T12:00:00Z
analysed_sst|1995-02-24 12:00:00,24.11215410816508,1995-02-24T12:00:00Z
analysed_sst|1995-02-25 12:00:00,23.88785554207924,1995-02-25T12:00:00Z
analysed_sst|1995-02-26 12:00:00,24.235506662212007,1995-02-26T12:00:00Z
analysed_sst|1995-02-27 12:00:00,24.3808253103863,1995-02-27T12:00:00Z
analysed_sst|1995-02-28 12:00:00,24.35208850088573,1995-02-28T12:00:00Z
analysed_sst|1995-03-01 12:00:00,24.166706382752125,1995-03-01T12:00:00Z
analysed_sst|1995-03-02 12:00:00,24.19717933926965,1995-03-02T12:00:00Z
analysed_sst|1995-03-03 12:00:00,24.08714338853419,1995-03-03T12:00:00Z
analysed_sst|1995-03-04 12:00:00,24.108944189991682,1995-03-04T12:00:00Z
analysed_sst|1995-03-05 12:00:00,24.006955200014673,1995-03-05T12:00:00Z
analysed_sst|1995-03-06 12:00:00,24.097900006093525,1995-03-06T12:00:00Z
analysed_sst|1995-03-07 12:00:00,23.75079952508172,1995-03-07T12:00:00Z
analysed_sst|1995-03-08 12:00:00,23.316298067145027,1995-03-08T12:00:00Z
analysed_sst|1995-03-09 12:00:00,23.131501904036586,1995-03-09T12:00:00Z
analysed_sst|1995-03-10 12:00:00,23.384898240646482,1995-03-10T12:00:00Z
analysed_sst|1995-03-11 12:00:00,23.573961467308273,1995-03-11T12:00:00Z
analysed_sst|1995-03-12 12:00:00,23.89123296183685,1995-03-12T12:00:00Z
analysed_sst|1995-03-13 12:00:00,24.035772337792185,1995-03-13T12:00:00Z
analysed_sst|1995-03-14 12:00:00,24.22056505737205,1995-03-14T12:00:00Z
analysed_sst|1995-03-15 12:00:00,24.370054328541453,1995-03-15T12:00:00Z
analysed_sst|1995-03-16 12:00:00,24.347232945713547,1995-03-16T12:00:00Z
analysed_sst|1995-03-17 12:00:00,24.312699578604363,1995-03-17T12:00:00Z
analysed_sst|1995-03-18 12:00:00,24.509259519442566,1995-03-18T12:00:00Z
analysed_sst|1995-03-19 12:00:00,24.337141645498345,1995-03-19T12:00:00Z
analysed_sst|1995-03-20 12:00:00,24.01340006164788,1995-03-20T12:00:00Z
analysed_sst|1995-03-21 12:00:00,24.19015695516496,1995-03-21T12:00:00Z
analysed_sst|1995-03-22 12:00:00,24.191146040847624,1995-03-22T12:00:00Z
analysed_sst|1995-03-23 12:00:00,24.489350071481567,1995-03-23T12:00:00Z
analysed_sst|1995-03-24 12:00:00,24.52777578920862,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,24.606469536616668,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,24.410480091874845,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,24.19058309669297,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,24.093999641069068,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,24.110383106681326,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,24.1753419717953,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,24.181163961302563,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,24.101581037961097,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,24.04963225079715,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,23.964242368190497,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,24.102732621999483,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,24.329566738948724,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,24.374946204462884,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,24.622703063153892,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,24.80368337423836,1995-04-08T12:00:00Z
analysed_sst|1995-04-09 12:00:00,25.053024485607136,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,25.090088617762998,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,25.081089650591615,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,24.55801952225577,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,24.498097958122493,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,24.884401852525745,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,24.36354949494079,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,24.23535591340209,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,24.094746254168236,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,23.87472958925761,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,24.194212201469785,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,24.333247452240972,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,24.588483215625246,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,24.24746742149125,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,23.955478442078917,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,23.808938377276952,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,23.878093758630765,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,23.831901888578834,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,23.802686151796443,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,23.694332050203407,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,23.805878613166474,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,23.596287572357788,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,23.525180842322815,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,23.533932920947198,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,23.699930233942847,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,23.995810526271605,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,23.875263765491148,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,23.731103563285863,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,24.018696608240333,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,24.073391812757798,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,24.153529505261854,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,24.387246549336027,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,24.34028550276379,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,24.349421547015954,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,24.48107568712954,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,24.455643036831646,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,24.43731439147944,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,24.46019885299146,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,24.75176225060722,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,24.47796936594297,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,24.568204921957076,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,24.61165274191209,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,24.787323850681492,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,24.597016228936575,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,24.78159517710896,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,24.763645891613105,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,24.8738136697723,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,24.967531731729334,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,25.021666430574037,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,24.975434697424987,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,25.20803916095272,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,25.069572220273677,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,25.283907997794515,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,25.161800827038476,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,25.021721991554355,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,25.04619153532401,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,25.008784126958304,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,24.98538403700876,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,25.05943439178319,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,25.052025796388953,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,25.07657689636459,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,25.23245822252363,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,25.20181603035047,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,25.17539195410456,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,25.190474985470185,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,25.193378807764987,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,25.230642815038223,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,25.33891805507317,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,25.375340259071052,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,25.385740170091406,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,25.324869176656012,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,25.18340773251617,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,25.21061119874907,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,25.15080098741584,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,25.47848207613549,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,25.63839257418873,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,25.80984969258747,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,25.95045324405052,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,26.00340903621816,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,25.918959811517805,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,26.228944866850544,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,26.270045234153475,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,26.235770124177137,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,26.052335081542243,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,26.02312781380671,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,25.936393078929125,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,25.824707740338592,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,25.77823695315126,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,25.860117802912427,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,25.814220690492363,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,25.977986564277522,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,25.987943734539222,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,25.983410846641362,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,25.95686336078826,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,25.90250324101719,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,25.916050517473924,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,25.974928154231982,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,26.07546329395012,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,26.23492131699505,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,26.263127267099506,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,26.201037165829835,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,26.201051152135268,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,26.021947561992036,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,26.188346472444554,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,26.256939813301713,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,26.315723843750465,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,26.07786325659807,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,25.97895856486471,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,26.017707254168993,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,25.931021401770884,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,25.9788093230727,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,25.937192445462223,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,25.971919940456893,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,25.943912523650294,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,25.94304409597682,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,26.053848606353082,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,26.104112866232413,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,26.215194387803702,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,26.54101422447718,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,26.23719345878336,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,26.12189012436899,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,26.175460755320188,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,26.28119129563705,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,26.279302439140267,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,26.71902226350043,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,26.5905187382641,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,26.57172888604398,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,26.48037107703371,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,26.25051965735596,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,26.234392964982437,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,26.192992162212146,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,26.383988437987274,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,26.360225107494347,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,26.394990266481877,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,26.358620598150562,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,26.38814798500287,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,26.435962334781443,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,26.456191181410382,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,26.589180690112606,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,26.648024749877646,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,26.784862539755967,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,26.69175038289536,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,26.67160381752152,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,26.631302069787047,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,26.51388742895832,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,26.469289204730384,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,26.526524366021437,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,26.494610455934307,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,26.474973464146537,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,26.455121238054286,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,26.66671652103695,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,26.784173061763678,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,26.854973796442955,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,26.850745696167614,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,26.75404302773695,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,27.030315565376622,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,27.23321436272865,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,27.09029982537855,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,27.106734402906444,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,27.09026627970946,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,27.283391616068364,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,27.34636658728216,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,27.34659785521038,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,27.550505157178826,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,27.50689800264167,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,27.508124199260894,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,27.330114660008277,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,27.248208420766286,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,27.216283240014477,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,27.279773235304884,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,27.261458165871186,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,27.174775816738592,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,26.711116545551494,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,26.82799266299034,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,26.987048958658452,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,27.240291248427557,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,27.144519332230654,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,27.06587632596964,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,26.95988232063291,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,26.872605967709205,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,26.862431049418245,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,26.843429832774106,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,26.816969188971807,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,26.813777066501903,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,26.831659902241093,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,26.701305064567972,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,26.638593068668065,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,26.702530297995096,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,26.608933162496072,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,26.641845818561343,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,26.59982924226512,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,26.72864417545892,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,26.79327551263901,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,26.72004430678454,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,26.65646553725815,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,26.52782707828123,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,26.544256874521732,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,26.55523353066064,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,26.646379763393433,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,26.700743762972728,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,26.526790690073796,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,26.567203209767587,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,26.572960814292138,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,26.507294217920244,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,26.356580571348474,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,26.383362261414042,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,26.43455378167379,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,26.49342517801043,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,26.52101561091921,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,26.570609324740165,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,26.795774058629743,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,26.571102548556684,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,26.54285775462325,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,26.50239096270633,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,26.55908062605169,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,26.60169825665713,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,26.57786183936109,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,26.440610578447792,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,26.352925875184035,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,26.322729726198336,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,26.312279979463572,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,26.33239415709796,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,26.348283064157478,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,26.374476515343577,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,26.390609774460724,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,26.394339419986355,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,26.30690466175809,1995-11-21T12:00:00Z
