lyr,mean,time
analysed_sst|2007-11-22 12:00:00,26.098767687813385,2007-11-22T12:00:00Z
analysed_sst|2007-11-23 12:00:00,25.9835749775509,2007-11-23T12:00:00Z
analysed_sst|2007-11-24 12:00:00,25.830565472534072,2007-11-24T12:00:00Z
analysed_sst|2007-11-25 12:00:00,25.78056817694488,2007-11-25T12:00:00Z
analysed_sst|2007-11-26 12:00:00,25.893074805718538,2007-11-26T12:00:00Z
analysed_sst|2007-11-27 12:00:00,25.887958406355608,2007-11-27T12:00:00Z
analysed_sst|2007-11-28 12:00:00,25.874105144279486,2007-11-28T12:00:00Z
analysed_sst|2007-11-29 12:00:00,25.804580783185237,2007-11-29T12:00:00Z
analysed_sst|2007-11-30 12:00:00,25.795276440292707,2007-11-30T12:00:00Z
analysed_sst|2007-12-01 12:00:00,25.670366336727277,2007-12-01T12:00:00Z
analysed_sst|2007-12-02 12:00:00,25.64976725273642,2007-12-02T12:00:00Z
analysed_sst|2007-12-03 12:00:00,25.636360378705668,2007-12-03T12:00:00Z
analysed_sst|2007-12-04 12:00:00,25.55717909146073,2007-12-04T12:00:00Z
analysed_sst|2007-12-05 12:00:00,25.594546329425594,2007-12-05T12:00:00Z
analysed_sst|2007-12-06 12:00:00,25.488699454339617,2007-12-06T12:00:00Z
analysed_sst|2007-12-07 12:00:00,25.495793555668513,2007-12-07T12:00:00Z
analysed_sst|2007-12-08 12:00:00,25.44750790560648,2007-12-08T12:00:00Z
analysed_sst|2007-12-09 12:00:00,25.374434988522285,2007-12-09T12:00:00Z
analysed_sst|2007-12-10 12:00:00,25.343623768059793,2007-12-10T12:00:00Z
analysed_sst|2007-12-11 12:00:00,25.39977600676918,2007-12-11T12:00:00Z
analysed_sst|2007-12-12 12:00:00,25.28986966404993,2007-12-12T12:00:00Z
analysed_sst|2007-12-13 12:00:00,25.270183042296058,2007-12-13T12:00:00Z
analysed_sst|2007-12-14 12:00:00,25.206948963841928,2007-12-14T12:00:00Z
analysed_sst|2007-12-15 12:00:00,25.215943065096397,2007-12-15T12:00:00Z
analysed_sst|2007-12-16 12:00:00,25.019283903857076,2007-12-16T12:00:00Z
analysed_sst|2007-12-17 12:00:00,25.049451660206998,2007-12-17T12:00:00Z
analysed_sst|2007-12-18 12:00:00,24.97877876370696,2007-12-18T12:00:00Z
analysed_sst|2007-12-19 12:00:00,25.011248554689455,2007-12-19T12:00:00Z
analysed_sst|2007-12-20 12:00:00,25.011407763240076,2007-12-20T12:00:00Z
analysed_sst|2007-12-21 12:00:00,25.02008487821592,2007-12-21T12:00:00Z
analysed_sst|2007-12-22 12:00:00,24.88501626783963,2007-12-22T12:00:00Z
analysed_sst|2007-12-23 12:00:00,24.966748782702137,2007-12-23T12:00:00Z
analysed_sst|2007-12-24 12:00:00,24.903117147160568,2007-12-24T12:00:00Z
analysed_sst|2007-12-25 12:00:00,24.866375002189155,2007-12-25T12:00:00Z
analysed_sst|2007-12-26 12:00:00,24.776588708935318,2007-12-26T12:00:00Z
analysed_sst|2007-12-27 12:00:00,24.691616602298186,2007-12-27T12:00:00Z
analysed_sst|2007-12-28 12:00:00,24.75134874868503,2007-12-28T12:00:00Z
analysed_sst|2007-12-29 12:00:00,24.80055614543658,2007-12-29T12:00:00Z
analysed_sst|2007-12-30 12:00:00,24.69178494072769,2007-12-30T12:00:00Z
analysed_sst|2007-12-31 12:00:00,24.707451436390027,2007-12-31T12:00:00Z
