lyr,mean,time
analysed_sst|2020-11-21 12:00:00,26.5942839282154,2020-11-21T12:00:00Z
analysed_sst|2020-11-22 12:00:00,26.519276730367913,2020-11-22T12:00:00Z
analysed_sst|2020-11-23 12:00:00,26.397374536543644,2020-11-23T12:00:00Z
analysed_sst|2020-11-24 12:00:00,26.434621442293817,2020-11-24T12:00:00Z
analysed_sst|2020-11-25 12:00:00,26.403804283504524,2020-11-25T12:00:00Z
analysed_sst|2020-11-26 12:00:00,26.472970741415107,2020-11-26T12:00:00Z
analysed_sst|2020-11-27 12:00:00,26.459483795471062,2020-11-27T12:00:00Z
analysed_sst|2020-11-28 12:00:00,26.36245039832468,2020-11-28T12:00:00Z
analysed_sst|2020-11-29 12:00:00,26.33604060242137,2020-11-29T12:00:00Z
analysed_sst|2020-11-30 12:00:00,26.22765333683643,2020-11-30T12:00:00Z
analysed_sst|2020-12-01 12:00:00,26.143440299861076,2020-12-01T12:00:00Z
analysed_sst|2020-12-02 12:00:00,26.22995270804459,2020-12-02T12:00:00Z
analysed_sst|2020-12-03 12:00:00,26.19281913845394,2020-12-03T12:00:00Z
analysed_sst|2020-12-04 12:00:00,26.225765418571424,2020-12-04T12:00:00Z
analysed_sst|2020-12-05 12:00:00,26.140269320523544,2020-12-05T12:00:00Z
analysed_sst|2020-12-06 12:00:00,26.188755452523317,2020-12-06T12:00:00Z
analysed_sst|2020-12-07 12:00:00,26.245974105798023,2020-12-07T12:00:00Z
analysed_sst|2020-12-08 12:00:00,26.297416620015706,2020-12-08T12:00:00Z
analysed_sst|2020-12-09 12:00:00,26.245877779571405,2020-12-09T12:00:00Z
analysed_sst|2020-12-10 12:00:00,26.2355805710418,2020-12-10T12:00:00Z
analysed_sst|2020-12-11 12:00:00,26.264208358371377,2020-12-11T12:00:00Z
analysed_sst|2020-12-12 12:00:00,26.27090931328969,2020-12-12T12:00:00Z
analysed_sst|2020-12-13 12:00:00,26.223410101599274,2020-12-13T12:00:00Z
analysed_sst|2020-12-14 12:00:00,26.223261129951208,2020-12-14T12:00:00Z
analysed_sst|2020-12-15 12:00:00,26.216291453019785,2020-12-15T12:00:00Z
analysed_sst|2020-12-16 12:00:00,26.242123882409118,2020-12-16T12:00:00Z
analysed_sst|2020-12-17 12:00:00,26.16539796207092,2020-12-17T12:00:00Z
analysed_sst|2020-12-18 12:00:00,26.190598888691785,2020-12-18T12:00:00Z
analysed_sst|2020-12-19 12:00:00,26.12559757945021,2020-12-19T12:00:00Z
analysed_sst|2020-12-20 12:00:00,26.151450793524926,2020-12-20T12:00:00Z
analysed_sst|2020-12-21 12:00:00,26.12527759134091,2020-12-21T12:00:00Z
analysed_sst|2020-12-22 12:00:00,26.09582147740068,2020-12-22T12:00:00Z
analysed_sst|2020-12-23 12:00:00,26.14201897120201,2020-12-23T12:00:00Z
analysed_sst|2020-12-24 12:00:00,26.173741100267986,2020-12-24T12:00:00Z
analysed_sst|2020-12-25 12:00:00,26.14164448261192,2020-12-25T12:00:00Z
analysed_sst|2020-12-26 12:00:00,26.085705877973346,2020-12-26T12:00:00Z
analysed_sst|2020-12-27 12:00:00,26.01418562447349,2020-12-27T12:00:00Z
analysed_sst|2020-12-28 12:00:00,25.979933471374633,2020-12-28T12:00:00Z
analysed_sst|2020-12-29 12:00:00,25.990477670214283,2020-12-29T12:00:00Z
analysed_sst|2020-12-30 12:00:00,25.92280265256225,2020-12-30T12:00:00Z
analysed_sst|2020-12-31 12:00:00,25.937057512491215,2020-12-31T12:00:00Z
