lyr,mean,time
analysed_sst|2009-01-25 12:00:00,24.33540145949494,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,24.392666926723138,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,24.22089897221968,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,24.13801848709695,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,24.27469052493242,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,24.201926128036582,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,24.08936017101876,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,24.066608584980358,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,23.904833219703594,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,23.890736822233816,2009-02-03T12:00:00Z
analysed_sst|2009-02-04 12:00:00,24.025051023780307,2009-02-04T12:00:00Z
analysed_sst|2009-02-05 12:00:00,24.02193566096964,2009-02-05T12:00:00Z
analysed_sst|2009-02-06 12:00:00,24.02182894420106,2009-02-06T12:00:00Z
analysed_sst|2009-02-07 12:00:00,23.971936127960266,2009-02-07T12:00:00Z
analysed_sst|2009-02-08 12:00:00,24.12567183446142,2009-02-08T12:00:00Z
analysed_sst|2009-02-09 12:00:00,24.124489082637407,2009-02-09T12:00:00Z
analysed_sst|2009-02-10 12:00:00,24.134167307039693,2009-02-10T12:00:00Z
analysed_sst|2009-02-11 12:00:00,24.264935148430144,2009-02-11T12:00:00Z
analysed_sst|2009-02-12 12:00:00,24.207187542604846,2009-02-12T12:00:00Z
analysed_sst|2009-02-13 12:00:00,24.215912922507773,2009-02-13T12:00:00Z
analysed_sst|2009-02-14 12:00:00,24.079308335835954,2009-02-14T12:00:00Z
analysed_sst|2009-02-15 12:00:00,23.96208569563022,2009-02-15T12:00:00Z
analysed_sst|2009-02-16 12:00:00,23.86492981686137,2009-02-16T12:00:00Z
analysed_sst|2009-02-17 12:00:00,23.809280033982038,2009-02-17T12:00:00Z
analysed_sst|2009-02-18 12:00:00,23.783783669827184,2009-02-18T12:00:00Z
analysed_sst|2009-02-19 12:00:00,23.708990259345455,2009-02-19T12:00:00Z
analysed_sst|2009-02-20 12:00:00,23.835485137131716,2009-02-20T12:00:00Z
analysed_sst|2009-02-21 12:00:00,23.85092173434742,2009-02-21T12:00:00Z
analysed_sst|2009-02-22 12:00:00,23.634182229708816,2009-02-22T12:00:00Z
analysed_sst|2009-02-23 12:00:00,23.599464900690823,2009-02-23T12:00:00Z
analysed_sst|2009-02-24 12:00:00,23.77031730903321,2009-02-24T12:00:00Z
analysed_sst|2009-02-25 12:00:00,23.79509436538154,2009-02-25T12:00:00Z
analysed_sst|2009-02-26 12:00:00,23.49764071459158,2009-02-26T12:00:00Z
analysed_sst|2009-02-27 12:00:00,23.46360366087362,2009-02-27T12:00:00Z
analysed_sst|2009-02-28 12:00:00,23.43887418108384,2009-02-28T12:00:00Z
analysed_sst|2009-03-01 12:00:00,23.311818225583135,2009-03-01T12:00:00Z
analysed_sst|2009-03-02 12:00:00,23.166723581801374,2009-03-02T12:00:00Z
analysed_sst|2009-03-03 12:00:00,22.805973465828227,2009-03-03T12:00:00Z
analysed_sst|2009-03-04 12:00:00,22.941976299715392,2009-03-04T12:00:00Z
analysed_sst|2009-03-05 12:00:00,23.147621703861738,2009-03-05T12:00:00Z
analysed_sst|2009-03-06 12:00:00,23.194121373784338,2009-03-06T12:00:00Z
analysed_sst|2009-03-07 12:00:00,23.293893528950132,2009-03-07T12:00:00Z
analysed_sst|2009-03-08 12:00:00,23.306195835831936,2009-03-08T12:00:00Z
analysed_sst|2009-03-09 12:00:00,23.37509791001679,2009-03-09T12:00:00Z
analysed_sst|2009-03-10 12:00:00,23.255603745488852,2009-03-10T12:00:00Z
analysed_sst|2009-03-11 12:00:00,23.33665150611476,2009-03-11T12:00:00Z
analysed_sst|2009-03-12 12:00:00,23.37537850972595,2009-03-12T12:00:00Z
analysed_sst|2009-03-13 12:00:00,23.14615010861211,2009-03-13T12:00:00Z
analysed_sst|2009-03-14 12:00:00,23.1991784008818,2009-03-14T12:00:00Z
analysed_sst|2009-03-15 12:00:00,23.236055226639508,2009-03-15T12:00:00Z
analysed_sst|2009-03-16 12:00:00,23.256504231315297,2009-03-16T12:00:00Z
analysed_sst|2009-03-17 12:00:00,23.406677343919043,2009-03-17T12:00:00Z
analysed_sst|2009-03-18 12:00:00,23.342328117724996,2009-03-18T12:00:00Z
analysed_sst|2009-03-19 12:00:00,23.260850471107183,2009-03-19T12:00:00Z
analysed_sst|2009-03-20 12:00:00,23.302159994763926,2009-03-20T12:00:00Z
analysed_sst|2009-03-21 12:00:00,23.344246010385454,2009-03-21T12:00:00Z
analysed_sst|2009-03-22 12:00:00,23.25303184651697,2009-03-22T12:00:00Z
analysed_sst|2009-03-23 12:00:00,23.28293073545817,2009-03-23T12:00:00Z
analysed_sst|2009-03-24 12:00:00,23.308030767041725,2009-03-24T12:00:00Z
analysed_sst|2009-03-25 12:00:00,23.314904443573894,2009-03-25T12:00:00Z
analysed_sst|2009-03-26 12:00:00,23.486247300128163,2009-03-26T12:00:00Z
analysed_sst|2009-03-27 12:00:00,23.399659063090613,2009-03-27T12:00:00Z
analysed_sst|2009-03-28 12:00:00,23.418582352965903,2009-03-28T12:00:00Z
analysed_sst|2009-03-29 12:00:00,23.496213952940202,2009-03-29T12:00:00Z
analysed_sst|2009-03-30 12:00:00,23.375362016438363,2009-03-30T12:00:00Z
analysed_sst|2009-03-31 12:00:00,23.315637235725625,2009-03-31T12:00:00Z
analysed_sst|2009-04-01 12:00:00,23.3764619560885,2009-04-01T12:00:00Z
analysed_sst|2009-04-02 12:00:00,23.384728509947422,2009-04-02T12:00:00Z
analysed_sst|2009-04-03 12:00:00,23.347083800659657,2009-04-03T12:00:00Z
analysed_sst|2009-04-04 12:00:00,23.259704507377663,2009-04-04T12:00:00Z
analysed_sst|2009-04-05 12:00:00,23.32210621768589,2009-04-05T12:00:00Z
analysed_sst|2009-04-06 12:00:00,23.356327423318234,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,23.390425884265973,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,23.394165398869003,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,23.395530358954023,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,23.345228364456162,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,23.107755346971093,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,23.360648523171722,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,23.14101587757382,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,23.379296873074104,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,23.380575501893482,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,23.40316071602898,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,23.484742441205533,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,23.682694155480323,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,23.89286178117141,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,23.9650744507513,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,23.92296724857403,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,23.58375760551104,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,23.518414137587026,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,23.640757804861654,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,23.512692046424455,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,23.568648174579383,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,23.577271585754804,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,23.73034752850692,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,23.839960444777564,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,23.69733677536135,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,23.857422927196584,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,23.9421345825332,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,24.20013281448316,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,24.440663956120268,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,24.536585598798727,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,24.606819834186823,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,24.544091499861366,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,24.70343084570377,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,24.607291480584934,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,24.48945236767666,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,24.73078010995725,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,24.691805012725993,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,24.63581762175759,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,24.647707050448577,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,24.730360329969706,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,24.80867196942095,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,24.98794135599239,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,24.94694586636608,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,24.76474616547364,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,24.912796812284103,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,24.978646810355542,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,25.08070073722943,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,25.33100090476495,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,25.444597491861476,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,25.65092352046268,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,25.841353662663906,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,25.855024301554067,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,25.84492856984872,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,25.928565749972783,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,26.119978678752958,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,26.36085846034504,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,26.414162359093616,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,26.363491574770684,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,26.1447279661087,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,26.141384534516284,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,25.95616373945801,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,25.742965547725827,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,25.61870999309997,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,25.674013341015208,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,25.71900837364406,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,25.765697544153692,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,25.811280429265395,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,25.84666843775205,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,25.90078781642489,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,26.02321647902381,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,26.17694621645308,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,26.33763002751632,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,26.278183454876835,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,26.2839441936227,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,26.07139711664497,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,26.01229231066036,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,25.89340374083906,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,25.784755944296638,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,25.67295967169723,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,25.593052610050904,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,25.651597263467995,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,25.72065636742548,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,25.611561767280392,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,25.859206264660003,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,25.86406502463588,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,25.89891368941704,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,25.908456210196494,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,26.01845042793267,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,26.051732809499363,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,26.06456371530118,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,26.07227807113648,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,25.929491695180488,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,25.951840150119132,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,25.809933725050612,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,25.87578098483014,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,25.824124494981756,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,25.774748821630737,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,25.899926702864406,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,25.958352342201234,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,25.956804153587516,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,25.965629600005524,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,25.97313460944261,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,26.118268354404908,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,26.05072796615471,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,26.003430421866284,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,26.062138091703208,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,25.91817497337723,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,25.986249117192358,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,25.95804553501896,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,26.16524757273114,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,26.123468956884263,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,26.14894088299807,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,26.31161030556186,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,26.249513343870344,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,26.244795172570058,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,26.219629177805853,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,26.205630893264082,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,26.155246216225745,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,26.165246342573088,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,26.270824937646964,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,26.27627947232595,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,26.195481452406195,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,26.115209401077376,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,26.053650607419364,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,26.11995380257367,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,26.08938372952887,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,26.15183251264934,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,26.12628826851199,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,26.068180577358223,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,26.291488525519974,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,26.315297638184234,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,26.527775500599308,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,26.64339739313537,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,26.626601306462423,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,26.635176769543335,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,26.762125198575077,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,26.900945608494457,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,26.82654362450476,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,26.706455245515688,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,26.662396615054572,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,26.60783549734382,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,26.502653671449625,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,26.501769416529463,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,26.479960438006156,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,26.431373718267558,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,26.513167558316937,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,26.63052818005068,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,26.681836746802784,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,26.7463345377827,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,26.764499439913852,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,26.7086111520175,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,26.666346298916324,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,26.609082013588047,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,26.610016882759233,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,26.531666887133262,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,26.627216932005936,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,26.78745247618217,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,26.830735592505256,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,26.85982082351556,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,26.83686430656992,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,26.770290965063143,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,26.73561085931629,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,26.9110182642377,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,26.80292942347022,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,26.7052135673488,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,26.668599753779727,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,26.695851302724503,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,26.699739840628855,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,26.710619559632118,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,26.750978359933047,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,26.861467982319063,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,26.84836174928326,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,26.706571933123474,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,26.740560176509717,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,26.822077551822087,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,26.80876748055106,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,26.765358630840815,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,26.707188626396153,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,26.521731276324424,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,26.561308603200462,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,26.557295943505572,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,26.47231112472606,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,26.57299399288154,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,26.73532141823944,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,26.82280313682666,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,26.8037035078506,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,26.70871126409844,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,27.18396494768384,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,27.145851051389663,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,26.947560306247198,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,26.819772656484105,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,26.726381147028725,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,26.80159198874361,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,26.80678170965896,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,26.550869980841867,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,26.429155687719984,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,26.52504492194225,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,26.482955028249865,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,26.62107061694742,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,26.75992136990041,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,26.809299354753943,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,26.638258811210395,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,26.8220312072523,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,26.95089622396434,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,26.85091964311856,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,26.891273547787655,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,26.94131683698346,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,26.98618133708638,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,26.95125226632264,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,26.809303229483998,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,26.82615389249484,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,26.699526518897997,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,26.602543270992204,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,26.4473524176752,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,26.226438911399562,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,26.132995062946186,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,26.01098788572422,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,26.370445121559392,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,26.361300251216832,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,26.25495240343919,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,26.15420676285937,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,26.289333438370416,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,26.08536028118539,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,26.144530228093767,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,26.12037131609785,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,26.05022783674572,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,25.98681366484028,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,25.815471864382392,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,25.804005592084383,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,25.82653082350792,2009-11-21T12:00:00Z
