lyr,mean,time
analysed_sst|1988-01-31 12:00:00,24.3558324120242,1988-01-31T12:00:00Z
analysed_sst|1988-02-01 12:00:00,24.642524387805185,1988-02-01T12:00:00Z
analysed_sst|1988-02-02 12:00:00,24.691940749091415,1988-02-02T12:00:00Z
analysed_sst|1988-02-03 12:00:00,24.556384718172303,1988-02-03T12:00:00Z
analysed_sst|1988-02-04 12:00:00,24.630092951493623,1988-02-04T12:00:00Z
analysed_sst|1988-02-05 12:00:00,24.770304109594623,1988-02-05T12:00:00Z
analysed_sst|1988-02-06 12:00:00,25.092220800129066,1988-02-06T12:00:00Z
analysed_sst|1988-02-07 12:00:00,25.331343371561985,1988-02-07T12:00:00Z
analysed_sst|1988-02-08 12:00:00,25.103578884745584,1988-02-08T12:00:00Z
analysed_sst|1988-02-09 12:00:00,24.832399026727977,1988-02-09T12:00:00Z
analysed_sst|1988-02-10 12:00:00,24.767469402988734,1988-02-10T12:00:00Z
analysed_sst|1988-02-11 12:00:00,24.675658153583832,1988-02-11T12:00:00Z
analysed_sst|1988-02-12 12:00:00,24.77563569634272,1988-02-12T12:00:00Z
analysed_sst|1988-02-13 12:00:00,24.48050615893036,1988-02-13T12:00:00Z
analysed_sst|1988-02-14 12:00:00,24.411922790708456,1988-02-14T12:00:00Z
analysed_sst|1988-02-15 12:00:00,24.81994900277341,1988-02-15T12:00:00Z
analysed_sst|1988-02-16 12:00:00,24.83649690584008,1988-02-16T12:00:00Z
analysed_sst|1988-02-17 12:00:00,24.502306887055447,1988-02-17T12:00:00Z
analysed_sst|1988-02-18 12:00:00,24.411766211046068,1988-02-18T12:00:00Z
analysed_sst|1988-02-19 12:00:00,24.569644168783878,1988-02-19T12:00:00Z
analysed_sst|1988-02-20 12:00:00,24.620768027565656,1988-02-20T12:00:00Z
analysed_sst|1988-02-21 12:00:00,24.987246969540276,1988-02-21T12:00:00Z
analysed_sst|1988-02-22 12:00:00,24.86680652058143,1988-02-22T12:00:00Z
analysed_sst|1988-02-23 12:00:00,24.86628275595304,1988-02-23T12:00:00Z
analysed_sst|1988-02-24 12:00:00,24.843874092809855,1988-02-24T12:00:00Z
analysed_sst|1988-02-25 12:00:00,24.833663677232423,1988-02-25T12:00:00Z
analysed_sst|1988-02-26 12:00:00,24.623174081022444,1988-02-26T12:00:00Z
analysed_sst|1988-02-27 12:00:00,24.8195731375222,1988-02-27T12:00:00Z
analysed_sst|1988-02-28 12:00:00,24.860453921169352,1988-02-28T12:00:00Z
analysed_sst|1988-02-29 12:00:00,24.725216877061133,1988-02-29T12:00:00Z
analysed_sst|1988-03-01 12:00:00,24.760435224249655,1988-03-01T12:00:00Z
analysed_sst|1988-03-02 12:00:00,24.867750999964397,1988-03-02T12:00:00Z
analysed_sst|1988-03-03 12:00:00,24.689369950856577,1988-03-03T12:00:00Z
analysed_sst|1988-03-04 12:00:00,24.546320771846034,1988-03-04T12:00:00Z
analysed_sst|1988-03-05 12:00:00,24.703294745745573,1988-03-05T12:00:00Z
analysed_sst|1988-03-06 12:00:00,24.792805940504504,1988-03-06T12:00:00Z
analysed_sst|1988-03-07 12:00:00,24.84818918805113,1988-03-07T12:00:00Z
analysed_sst|1988-03-08 12:00:00,25.064672756655003,1988-03-08T12:00:00Z
analysed_sst|1988-03-09 12:00:00,24.965636745544398,1988-03-09T12:00:00Z
analysed_sst|1988-03-10 12:00:00,24.887960209988588,1988-03-10T12:00:00Z
analysed_sst|1988-03-11 12:00:00,24.685408918455884,1988-03-11T12:00:00Z
analysed_sst|1988-03-12 12:00:00,24.57353570383825,1988-03-12T12:00:00Z
analysed_sst|1988-03-13 12:00:00,24.665287706854595,1988-03-13T12:00:00Z
analysed_sst|1988-03-14 12:00:00,24.625406321148162,1988-03-14T12:00:00Z
analysed_sst|1988-03-15 12:00:00,24.526881561570008,1988-03-15T12:00:00Z
analysed_sst|1988-03-16 12:00:00,24.421835219147255,1988-03-16T12:00:00Z
analysed_sst|1988-03-17 12:00:00,24.664013501612267,1988-03-17T12:00:00Z
analysed_sst|1988-03-18 12:00:00,24.61519008140978,1988-03-18T12:00:00Z
analysed_sst|1988-03-19 12:00:00,24.33395598847403,1988-03-19T12:00:00Z
analysed_sst|1988-03-20 12:00:00,24.276870206773175,1988-03-20T12:00:00Z
analysed_sst|1988-03-21 12:00:00,24.71874824372413,1988-03-21T12:00:00Z
analysed_sst|1988-03-22 12:00:00,24.80676088736755,1988-03-22T12:00:00Z
analysed_sst|1988-03-23 12:00:00,24.83701944403053,1988-03-23T12:00:00Z
analysed_sst|1988-03-24 12:00:00,24.9121616265532,1988-03-24T12:00:00Z
analysed_sst|1988-03-25 12:00:00,25.24654501405061,1988-03-25T12:00:00Z
analysed_sst|1988-03-26 12:00:00,25.570492823113362,1988-03-26T12:00:00Z
analysed_sst|1988-03-27 12:00:00,24.997268639223588,1988-03-27T12:00:00Z
analysed_sst|1988-03-28 12:00:00,24.63661824416646,1988-03-28T12:00:00Z
analysed_sst|1988-03-29 12:00:00,24.576496972411856,1988-03-29T12:00:00Z
analysed_sst|1988-03-30 12:00:00,24.351213279485012,1988-03-30T12:00:00Z
analysed_sst|1988-03-31 12:00:00,24.514179508319067,1988-03-31T12:00:00Z
analysed_sst|1988-04-01 12:00:00,24.799362204720936,1988-04-01T12:00:00Z
analysed_sst|1988-04-02 12:00:00,24.91875268623151,1988-04-02T12:00:00Z
analysed_sst|1988-04-03 12:00:00,24.841690201164365,1988-04-03T12:00:00Z
analysed_sst|1988-04-04 12:00:00,24.7519361046424,1988-04-04T12:00:00Z
analysed_sst|1988-04-05 12:00:00,25.007933502834998,1988-04-05T12:00:00Z
analysed_sst|1988-04-06 12:00:00,25.003172886258554,1988-04-06T12:00:00Z
analysed_sst|1988-04-07 12:00:00,24.753667746312352,1988-04-07T12:00:00Z
analysed_sst|1988-04-08 12:00:00,24.245631414743414,1988-04-08T12:00:00Z
analysed_sst|1988-04-09 12:00:00,24.106494521971946,1988-04-09T12:00:00Z
analysed_sst|1988-04-10 12:00:00,24.60102905409982,1988-04-10T12:00:00Z
analysed_sst|1988-04-11 12:00:00,24.364346283155353,1988-04-11T12:00:00Z
analysed_sst|1988-04-12 12:00:00,24.550534482652893,1988-04-12T12:00:00Z
analysed_sst|1988-04-13 12:00:00,24.778401130278116,1988-04-13T12:00:00Z
analysed_sst|1988-04-14 12:00:00,24.963123205994023,1988-04-14T12:00:00Z
analysed_sst|1988-04-15 12:00:00,25.313275568783148,1988-04-15T12:00:00Z
analysed_sst|1988-04-16 12:00:00,25.069960202854777,1988-04-16T12:00:00Z
analysed_sst|1988-04-17 12:00:00,24.951783441462723,1988-04-17T12:00:00Z
analysed_sst|1988-04-18 12:00:00,24.873011920436507,1988-04-18T12:00:00Z
analysed_sst|1988-04-19 12:00:00,24.883750432055347,1988-04-19T12:00:00Z
analysed_sst|1988-04-20 12:00:00,24.771738715327356,1988-04-20T12:00:00Z
analysed_sst|1988-04-21 12:00:00,24.54174672479791,1988-04-21T12:00:00Z
analysed_sst|1988-04-22 12:00:00,24.418866766292815,1988-04-22T12:00:00Z
analysed_sst|1988-04-23 12:00:00,24.697202341955293,1988-04-23T12:00:00Z
analysed_sst|1988-04-24 12:00:00,24.81129814506932,1988-04-24T12:00:00Z
analysed_sst|1988-04-25 12:00:00,24.889535219448526,1988-04-25T12:00:00Z
analysed_sst|1988-04-26 12:00:00,24.62780817958879,1988-04-26T12:00:00Z
analysed_sst|1988-04-27 12:00:00,24.48311655580607,1988-04-27T12:00:00Z
analysed_sst|1988-04-28 12:00:00,24.30152214876817,1988-04-28T12:00:00Z
analysed_sst|1988-04-29 12:00:00,24.41653372684767,1988-04-29T12:00:00Z
analysed_sst|1988-04-30 12:00:00,24.35811111619204,1988-04-30T12:00:00Z
analysed_sst|1988-05-01 12:00:00,24.553568830954987,1988-05-01T12:00:00Z
analysed_sst|1988-05-02 12:00:00,24.480943926279174,1988-05-02T12:00:00Z
analysed_sst|1988-05-03 12:00:00,24.78824574258161,1988-05-03T12:00:00Z
analysed_sst|1988-05-04 12:00:00,25.018388178313664,1988-05-04T12:00:00Z
analysed_sst|1988-05-05 12:00:00,25.3467852668675,1988-05-05T12:00:00Z
analysed_sst|1988-05-06 12:00:00,25.32537378007841,1988-05-06T12:00:00Z
analysed_sst|1988-05-07 12:00:00,25.498643185621045,1988-05-07T12:00:00Z
analysed_sst|1988-05-08 12:00:00,25.510351303255835,1988-05-08T12:00:00Z
analysed_sst|1988-05-09 12:00:00,25.19812767883681,1988-05-09T12:00:00Z
analysed_sst|1988-05-10 12:00:00,25.010381262067266,1988-05-10T12:00:00Z
analysed_sst|1988-05-11 12:00:00,24.894568471169897,1988-05-11T12:00:00Z
analysed_sst|1988-05-12 12:00:00,24.959975005079794,1988-05-12T12:00:00Z
analysed_sst|1988-05-13 12:00:00,25.075891447203432,1988-05-13T12:00:00Z
analysed_sst|1988-05-14 12:00:00,25.05685656275423,1988-05-14T12:00:00Z
analysed_sst|1988-05-15 12:00:00,25.060809760733193,1988-05-15T12:00:00Z
analysed_sst|1988-05-16 12:00:00,25.0769880369283,1988-05-16T12:00:00Z
analysed_sst|1988-05-17 12:00:00,25.106066815164624,1988-05-17T12:00:00Z
analysed_sst|1988-05-18 12:00:00,25.13593975966894,1988-05-18T12:00:00Z
analysed_sst|1988-05-19 12:00:00,25.33464258900958,1988-05-19T12:00:00Z
analysed_sst|1988-05-20 12:00:00,25.725590120918504,1988-05-20T12:00:00Z
analysed_sst|1988-05-21 12:00:00,25.80250517263102,1988-05-21T12:00:00Z
analysed_sst|1988-05-22 12:00:00,25.796634142704338,1988-05-22T12:00:00Z
analysed_sst|1988-05-23 12:00:00,25.74825420559149,1988-05-23T12:00:00Z
analysed_sst|1988-05-24 12:00:00,25.42407384477381,1988-05-24T12:00:00Z
analysed_sst|1988-05-25 12:00:00,25.219439813999593,1988-05-25T12:00:00Z
analysed_sst|1988-05-26 12:00:00,25.2689400001537,1988-05-26T12:00:00Z
analysed_sst|1988-05-27 12:00:00,25.316449215026502,1988-05-27T12:00:00Z
analysed_sst|1988-05-28 12:00:00,25.341280599110966,1988-05-28T12:00:00Z
analysed_sst|1988-05-29 12:00:00,25.13284795979833,1988-05-29T12:00:00Z
analysed_sst|1988-05-30 12:00:00,25.083308005562664,1988-05-30T12:00:00Z
analysed_sst|1988-05-31 12:00:00,25.09694966681652,1988-05-31T12:00:00Z
analysed_sst|1988-06-01 12:00:00,25.1173245515822,1988-06-01T12:00:00Z
analysed_sst|1988-06-02 12:00:00,25.324690311381005,1988-06-02T12:00:00Z
analysed_sst|1988-06-03 12:00:00,25.643095154912977,1988-06-03T12:00:00Z
analysed_sst|1988-06-04 12:00:00,25.84913536242572,1988-06-04T12:00:00Z
analysed_sst|1988-06-05 12:00:00,25.840873284651995,1988-06-05T12:00:00Z
analysed_sst|1988-06-06 12:00:00,25.84412260653679,1988-06-06T12:00:00Z
analysed_sst|1988-06-07 12:00:00,25.753333459413554,1988-06-07T12:00:00Z
analysed_sst|1988-06-08 12:00:00,25.524670996566933,1988-06-08T12:00:00Z
analysed_sst|1988-06-09 12:00:00,25.529457172324037,1988-06-09T12:00:00Z
analysed_sst|1988-06-10 12:00:00,25.585967232496888,1988-06-10T12:00:00Z
analysed_sst|1988-06-11 12:00:00,25.679791324776534,1988-06-11T12:00:00Z
analysed_sst|1988-06-12 12:00:00,25.929533089199257,1988-06-12T12:00:00Z
analysed_sst|1988-06-13 12:00:00,25.904422068879924,1988-06-13T12:00:00Z
analysed_sst|1988-06-14 12:00:00,25.888166321044935,1988-06-14T12:00:00Z
analysed_sst|1988-06-15 12:00:00,25.648604896676034,1988-06-15T12:00:00Z
analysed_sst|1988-06-16 12:00:00,25.71027198081234,1988-06-16T12:00:00Z
analysed_sst|1988-06-17 12:00:00,25.790380687937365,1988-06-17T12:00:00Z
analysed_sst|1988-06-18 12:00:00,25.838793089188794,1988-06-18T12:00:00Z
analysed_sst|1988-06-19 12:00:00,25.750791826335934,1988-06-19T12:00:00Z
analysed_sst|1988-06-20 12:00:00,25.780290118513257,1988-06-20T12:00:00Z
analysed_sst|1988-06-21 12:00:00,25.523637266679696,1988-06-21T12:00:00Z
analysed_sst|1988-06-22 12:00:00,25.860724735460117,1988-06-22T12:00:00Z
analysed_sst|1988-06-23 12:00:00,25.6763403730997,1988-06-23T12:00:00Z
analysed_sst|1988-06-24 12:00:00,25.7082975844674,1988-06-24T12:00:00Z
analysed_sst|1988-06-25 12:00:00,25.506076483395145,1988-06-25T12:00:00Z
analysed_sst|1988-06-26 12:00:00,25.428260362347842,1988-06-26T12:00:00Z
analysed_sst|1988-06-27 12:00:00,25.410156891076785,1988-06-27T12:00:00Z
analysed_sst|1988-06-28 12:00:00,25.592742787710876,1988-06-28T12:00:00Z
analysed_sst|1988-06-29 12:00:00,25.63125086491081,1988-06-29T12:00:00Z
analysed_sst|1988-06-30 12:00:00,25.807334147007236,1988-06-30T12:00:00Z
analysed_sst|1988-07-01 12:00:00,25.93242064676656,1988-07-01T12:00:00Z
analysed_sst|1988-07-02 12:00:00,25.932866923933034,1988-07-02T12:00:00Z
analysed_sst|1988-07-03 12:00:00,25.877448576137535,1988-07-03T12:00:00Z
analysed_sst|1988-07-04 12:00:00,25.91507756855722,1988-07-04T12:00:00Z
analysed_sst|1988-07-05 12:00:00,26.247563536989443,1988-07-05T12:00:00Z
analysed_sst|1988-07-06 12:00:00,26.343578725318395,1988-07-06T12:00:00Z
analysed_sst|1988-07-07 12:00:00,26.194816634489325,1988-07-07T12:00:00Z
analysed_sst|1988-07-08 12:00:00,25.746165561821307,1988-07-08T12:00:00Z
analysed_sst|1988-07-09 12:00:00,25.913357495834074,1988-07-09T12:00:00Z
analysed_sst|1988-07-10 12:00:00,25.821139234412104,1988-07-10T12:00:00Z
analysed_sst|1988-07-11 12:00:00,25.69443393556022,1988-07-11T12:00:00Z
analysed_sst|1988-07-12 12:00:00,25.725303360842094,1988-07-12T12:00:00Z
analysed_sst|1988-07-13 12:00:00,25.74984830677203,1988-07-13T12:00:00Z
analysed_sst|1988-07-14 12:00:00,25.80809362340641,1988-07-14T12:00:00Z
analysed_sst|1988-07-15 12:00:00,26.029921921949576,1988-07-15T12:00:00Z
analysed_sst|1988-07-16 12:00:00,26.04756074311436,1988-07-16T12:00:00Z
analysed_sst|1988-07-17 12:00:00,26.209846809487306,1988-07-17T12:00:00Z
analysed_sst|1988-07-18 12:00:00,26.351550900902414,1988-07-18T12:00:00Z
analysed_sst|1988-07-19 12:00:00,26.317592016259017,1988-07-19T12:00:00Z
analysed_sst|1988-07-20 12:00:00,26.089608117559703,1988-07-20T12:00:00Z
analysed_sst|1988-07-21 12:00:00,25.999529931987535,1988-07-21T12:00:00Z
analysed_sst|1988-07-22 12:00:00,26.39257649470713,1988-07-22T12:00:00Z
analysed_sst|1988-07-23 12:00:00,26.52110154725532,1988-07-23T12:00:00Z
analysed_sst|1988-07-24 12:00:00,26.278280175334498,1988-07-24T12:00:00Z
analysed_sst|1988-07-25 12:00:00,26.181414777969778,1988-07-25T12:00:00Z
analysed_sst|1988-07-26 12:00:00,26.282193976641313,1988-07-26T12:00:00Z
analysed_sst|1988-07-27 12:00:00,26.4992815898468,1988-07-27T12:00:00Z
analysed_sst|1988-07-28 12:00:00,26.72224394963158,1988-07-28T12:00:00Z
analysed_sst|1988-07-29 12:00:00,26.770429677055542,1988-07-29T12:00:00Z
analysed_sst|1988-07-30 12:00:00,26.40324883297193,1988-07-30T12:00:00Z
analysed_sst|1988-07-31 12:00:00,26.187487087219584,1988-07-31T12:00:00Z
analysed_sst|1988-08-01 12:00:00,26.017454992140156,1988-08-01T12:00:00Z
analysed_sst|1988-08-02 12:00:00,26.498045964578516,1988-08-02T12:00:00Z
analysed_sst|1988-08-03 12:00:00,26.373214376112713,1988-08-03T12:00:00Z
analysed_sst|1988-08-04 12:00:00,26.32918491069198,1988-08-04T12:00:00Z
analysed_sst|1988-08-05 12:00:00,26.304109432949748,1988-08-05T12:00:00Z
analysed_sst|1988-08-06 12:00:00,26.43856534370766,1988-08-06T12:00:00Z
analysed_sst|1988-08-07 12:00:00,26.366055719271426,1988-08-07T12:00:00Z
analysed_sst|1988-08-08 12:00:00,25.894093278718735,1988-08-08T12:00:00Z
analysed_sst|1988-08-09 12:00:00,26.11593350901581,1988-08-09T12:00:00Z
analysed_sst|1988-08-10 12:00:00,26.24404291271749,1988-08-10T12:00:00Z
analysed_sst|1988-08-11 12:00:00,26.288906052390036,1988-08-11T12:00:00Z
analysed_sst|1988-08-12 12:00:00,26.40033419916744,1988-08-12T12:00:00Z
analysed_sst|1988-08-13 12:00:00,26.471525210299305,1988-08-13T12:00:00Z
analysed_sst|1988-08-14 12:00:00,26.745418278688028,1988-08-14T12:00:00Z
analysed_sst|1988-08-15 12:00:00,26.562646638029594,1988-08-15T12:00:00Z
analysed_sst|1988-08-16 12:00:00,26.458785464570113,1988-08-16T12:00:00Z
analysed_sst|1988-08-17 12:00:00,26.415373408280743,1988-08-17T12:00:00Z
analysed_sst|1988-08-18 12:00:00,26.587207138355083,1988-08-18T12:00:00Z
analysed_sst|1988-08-19 12:00:00,26.624016899200843,1988-08-19T12:00:00Z
analysed_sst|1988-08-20 12:00:00,26.70772432320604,1988-08-20T12:00:00Z
analysed_sst|1988-08-21 12:00:00,26.673165790156585,1988-08-21T12:00:00Z
analysed_sst|1988-08-22 12:00:00,26.72159962256141,1988-08-22T12:00:00Z
analysed_sst|1988-08-23 12:00:00,26.80281551172154,1988-08-23T12:00:00Z
analysed_sst|1988-08-24 12:00:00,27.21053354801068,1988-08-24T12:00:00Z
analysed_sst|1988-08-25 12:00:00,27.18114175203387,1988-08-25T12:00:00Z
analysed_sst|1988-08-26 12:00:00,27.096989799644174,1988-08-26T12:00:00Z
analysed_sst|1988-08-27 12:00:00,26.7350749316052,1988-08-27T12:00:00Z
analysed_sst|1988-08-28 12:00:00,26.540977231699813,1988-08-28T12:00:00Z
analysed_sst|1988-08-29 12:00:00,26.559096971372036,1988-08-29T12:00:00Z
analysed_sst|1988-08-30 12:00:00,26.826043989130813,1988-08-30T12:00:00Z
analysed_sst|1988-08-31 12:00:00,27.030367327400207,1988-08-31T12:00:00Z
analysed_sst|1988-09-01 12:00:00,26.742493957078334,1988-09-01T12:00:00Z
analysed_sst|1988-09-02 12:00:00,26.391060478948422,1988-09-02T12:00:00Z
analysed_sst|1988-09-03 12:00:00,26.49064053850331,1988-09-03T12:00:00Z
analysed_sst|1988-09-04 12:00:00,26.603971269863337,1988-09-04T12:00:00Z
analysed_sst|1988-09-05 12:00:00,26.936786071206853,1988-09-05T12:00:00Z
analysed_sst|1988-09-06 12:00:00,26.732799162658793,1988-09-06T12:00:00Z
analysed_sst|1988-09-07 12:00:00,26.83251767958837,1988-09-07T12:00:00Z
analysed_sst|1988-09-08 12:00:00,27.081468226389273,1988-09-08T12:00:00Z
analysed_sst|1988-09-09 12:00:00,27.100410152578952,1988-09-09T12:00:00Z
analysed_sst|1988-09-10 12:00:00,26.940864741956975,1988-09-10T12:00:00Z
analysed_sst|1988-09-11 12:00:00,27.129530490781928,1988-09-11T12:00:00Z
analysed_sst|1988-09-12 12:00:00,27.353979087308513,1988-09-12T12:00:00Z
analysed_sst|1988-09-13 12:00:00,26.957518290508776,1988-09-13T12:00:00Z
analysed_sst|1988-09-14 12:00:00,27.054276834436692,1988-09-14T12:00:00Z
analysed_sst|1988-09-15 12:00:00,26.636292461756675,1988-09-15T12:00:00Z
analysed_sst|1988-09-16 12:00:00,26.49285862425684,1988-09-16T12:00:00Z
analysed_sst|1988-09-17 12:00:00,26.38066412483342,1988-09-17T12:00:00Z
analysed_sst|1988-09-18 12:00:00,26.275380149547967,1988-09-18T12:00:00Z
analysed_sst|1988-09-19 12:00:00,26.40124490688426,1988-09-19T12:00:00Z
analysed_sst|1988-09-20 12:00:00,26.691616035142772,1988-09-20T12:00:00Z
analysed_sst|1988-09-21 12:00:00,26.65238389148716,1988-09-21T12:00:00Z
analysed_sst|1988-09-22 12:00:00,26.621300645597156,1988-09-22T12:00:00Z
analysed_sst|1988-09-23 12:00:00,26.540960795287727,1988-09-23T12:00:00Z
analysed_sst|1988-09-24 12:00:00,26.576444466140874,1988-09-24T12:00:00Z
analysed_sst|1988-09-25 12:00:00,26.71404584627956,1988-09-25T12:00:00Z
analysed_sst|1988-09-26 12:00:00,26.578110240712284,1988-09-26T12:00:00Z
analysed_sst|1988-09-27 12:00:00,26.53944563620464,1988-09-27T12:00:00Z
analysed_sst|1988-09-28 12:00:00,26.563375374259977,1988-09-28T12:00:00Z
analysed_sst|1988-09-29 12:00:00,26.828993717190194,1988-09-29T12:00:00Z
analysed_sst|1988-09-30 12:00:00,27.08868822685446,1988-09-30T12:00:00Z
analysed_sst|1988-10-01 12:00:00,26.960702052092003,1988-10-01T12:00:00Z
analysed_sst|1988-10-02 12:00:00,27.329889239891642,1988-10-02T12:00:00Z
analysed_sst|1988-10-03 12:00:00,27.17679701062238,1988-10-03T12:00:00Z
analysed_sst|1988-10-04 12:00:00,27.087650646008047,1988-10-04T12:00:00Z
analysed_sst|1988-10-05 12:00:00,27.033693719673778,1988-10-05T12:00:00Z
analysed_sst|1988-10-06 12:00:00,27.005602678679036,1988-10-06T12:00:00Z
analysed_sst|1988-10-07 12:00:00,27.03581784526498,1988-10-07T12:00:00Z
analysed_sst|1988-10-08 12:00:00,27.065383586581806,1988-10-08T12:00:00Z
analysed_sst|1988-10-09 12:00:00,27.286691708610277,1988-10-09T12:00:00Z
analysed_sst|1988-10-10 12:00:00,27.34259297560084,1988-10-10T12:00:00Z
analysed_sst|1988-10-11 12:00:00,27.02050155129808,1988-10-11T12:00:00Z
analysed_sst|1988-10-12 12:00:00,26.96121290676019,1988-10-12T12:00:00Z
analysed_sst|1988-10-13 12:00:00,26.890182385475995,1988-10-13T12:00:00Z
analysed_sst|1988-10-14 12:00:00,27.013898881345757,1988-10-14T12:00:00Z
analysed_sst|1988-10-15 12:00:00,27.128821715537697,1988-10-15T12:00:00Z
analysed_sst|1988-10-16 12:00:00,27.398225536646432,1988-10-16T12:00:00Z
analysed_sst|1988-10-17 12:00:00,27.25885839124645,1988-10-17T12:00:00Z
analysed_sst|1988-10-18 12:00:00,27.121131341797074,1988-10-18T12:00:00Z
analysed_sst|1988-10-19 12:00:00,27.125618031721267,1988-10-19T12:00:00Z
analysed_sst|1988-10-20 12:00:00,27.148970689053225,1988-10-20T12:00:00Z
analysed_sst|1988-10-21 12:00:00,26.80497686866578,1988-10-21T12:00:00Z
analysed_sst|1988-10-22 12:00:00,26.64181638372459,1988-10-22T12:00:00Z
analysed_sst|1988-10-23 12:00:00,26.68674564904939,1988-10-23T12:00:00Z
analysed_sst|1988-10-24 12:00:00,26.57571206230871,1988-10-24T12:00:00Z
analysed_sst|1988-10-25 12:00:00,26.551638125647518,1988-10-25T12:00:00Z
analysed_sst|1988-10-26 12:00:00,26.76878677746932,1988-10-26T12:00:00Z
analysed_sst|1988-10-27 12:00:00,27.029857713475177,1988-10-27T12:00:00Z
analysed_sst|1988-10-28 12:00:00,26.887114198711753,1988-10-28T12:00:00Z
analysed_sst|1988-10-29 12:00:00,26.98398108999035,1988-10-29T12:00:00Z
analysed_sst|1988-10-30 12:00:00,26.934999347871354,1988-10-30T12:00:00Z
analysed_sst|1988-10-31 12:00:00,27.010483950276107,1988-10-31T12:00:00Z
analysed_sst|1988-11-01 12:00:00,27.057250677453116,1988-11-01T12:00:00Z
analysed_sst|1988-11-02 12:00:00,26.986353879195068,1988-11-02T12:00:00Z
analysed_sst|1988-11-03 12:00:00,27.118008172972207,1988-11-03T12:00:00Z
analysed_sst|1988-11-04 12:00:00,26.86315964678857,1988-11-04T12:00:00Z
analysed_sst|1988-11-05 12:00:00,27.16232761142058,1988-11-05T12:00:00Z
analysed_sst|1988-11-06 12:00:00,27.409506217899565,1988-11-06T12:00:00Z
analysed_sst|1988-11-07 12:00:00,27.40338787392303,1988-11-07T12:00:00Z
analysed_sst|1988-11-08 12:00:00,27.41816555416778,1988-11-08T12:00:00Z
analysed_sst|1988-11-09 12:00:00,27.57448651680508,1988-11-09T12:00:00Z
analysed_sst|1988-11-10 12:00:00,27.201592897087707,1988-11-10T12:00:00Z
analysed_sst|1988-11-11 12:00:00,26.873892006436606,1988-11-11T12:00:00Z
analysed_sst|1988-11-12 12:00:00,26.59997647365134,1988-11-12T12:00:00Z
analysed_sst|1988-11-13 12:00:00,26.584840348242828,1988-11-13T12:00:00Z
analysed_sst|1988-11-14 12:00:00,26.691741354151656,1988-11-14T12:00:00Z
analysed_sst|1988-11-15 12:00:00,26.4846596971211,1988-11-15T12:00:00Z
analysed_sst|1988-11-16 12:00:00,26.40486127067121,1988-11-16T12:00:00Z
analysed_sst|1988-11-17 12:00:00,26.343163109713117,1988-11-17T12:00:00Z
analysed_sst|1988-11-18 12:00:00,26.584474042484004,1988-11-18T12:00:00Z
analysed_sst|1988-11-19 12:00:00,26.43010775017952,1988-11-19T12:00:00Z
analysed_sst|1988-11-20 12:00:00,26.381754759302197,1988-11-20T12:00:00Z
