lyr,mean,time
analysed_sst|2001-11-22 12:00:00,25.746394566310812,2001-11-22T12:00:00Z
analysed_sst|2001-11-23 12:00:00,25.7646149029342,2001-11-23T12:00:00Z
analysed_sst|2001-11-24 12:00:00,25.722055868845274,2001-11-24T12:00:00Z
analysed_sst|2001-11-25 12:00:00,25.762006752591613,2001-11-25T12:00:00Z
analysed_sst|2001-11-26 12:00:00,25.777810989756112,2001-11-26T12:00:00Z
analysed_sst|2001-11-27 12:00:00,25.807464693887226,2001-11-27T12:00:00Z
analysed_sst|2001-11-28 12:00:00,25.56348818980339,2001-11-28T12:00:00Z
analysed_sst|2001-11-29 12:00:00,25.53752452160988,2001-11-29T12:00:00Z
analysed_sst|2001-11-30 12:00:00,25.59500337717343,2001-11-30T12:00:00Z
analysed_sst|2001-12-01 12:00:00,25.58699692106613,2001-12-01T12:00:00Z
analysed_sst|2001-12-02 12:00:00,25.55383492514458,2001-12-02T12:00:00Z
analysed_sst|2001-12-03 12:00:00,25.561755360890352,2001-12-03T12:00:00Z
analysed_sst|2001-12-04 12:00:00,25.882160348189334,2001-12-04T12:00:00Z
analysed_sst|2001-12-05 12:00:00,25.653064745207676,2001-12-05T12:00:00Z
analysed_sst|2001-12-06 12:00:00,25.60089375591898,2001-12-06T12:00:00Z
analysed_sst|2001-12-07 12:00:00,25.43435493492114,2001-12-07T12:00:00Z
analysed_sst|2001-12-08 12:00:00,25.378125322919484,2001-12-08T12:00:00Z
analysed_sst|2001-12-09 12:00:00,25.341767453730235,2001-12-09T12:00:00Z
analysed_sst|2001-12-10 12:00:00,25.21996379916399,2001-12-10T12:00:00Z
analysed_sst|2001-12-11 12:00:00,25.207259204118255,2001-12-11T12:00:00Z
analysed_sst|2001-12-12 12:00:00,25.191993363224064,2001-12-12T12:00:00Z
analysed_sst|2001-12-13 12:00:00,25.198047171979074,2001-12-13T12:00:00Z
analysed_sst|2001-12-14 12:00:00,25.138111091320162,2001-12-14T12:00:00Z
analysed_sst|2001-12-15 12:00:00,24.989328162648587,2001-12-15T12:00:00Z
analysed_sst|2001-12-16 12:00:00,25.206258381976316,2001-12-16T12:00:00Z
analysed_sst|2001-12-17 12:00:00,25.123400858106766,2001-12-17T12:00:00Z
analysed_sst|2001-12-18 12:00:00,25.10225507114768,2001-12-18T12:00:00Z
analysed_sst|2001-12-19 12:00:00,25.045678081092365,2001-12-19T12:00:00Z
analysed_sst|2001-12-20 12:00:00,24.964406573888713,2001-12-20T12:00:00Z
analysed_sst|2001-12-21 12:00:00,25.01914796193799,2001-12-21T12:00:00Z
analysed_sst|2001-12-22 12:00:00,24.95814735129184,2001-12-22T12:00:00Z
analysed_sst|2001-12-23 12:00:00,24.935966876731573,2001-12-23T12:00:00Z
analysed_sst|2001-12-24 12:00:00,25.015523162243262,2001-12-24T12:00:00Z
analysed_sst|2001-12-25 12:00:00,25.018976351385902,2001-12-25T12:00:00Z
analysed_sst|2001-12-26 12:00:00,24.996995795915474,2001-12-26T12:00:00Z
analysed_sst|2001-12-27 12:00:00,24.97302253684921,2001-12-27T12:00:00Z
analysed_sst|2001-12-28 12:00:00,24.989935059284946,2001-12-28T12:00:00Z
analysed_sst|2001-12-29 12:00:00,24.9894013673723,2001-12-29T12:00:00Z
analysed_sst|2001-12-30 12:00:00,24.858096363332916,2001-12-30T12:00:00Z
analysed_sst|2001-12-31 12:00:00,24.842965105590693,2001-12-31T12:00:00Z
