lyr,mean,time
analysed_sst|1998-02-08 12:00:00,23.86266336258575,1998-02-08T12:00:00Z
analysed_sst|1998-02-09 12:00:00,23.912000616427623,1998-02-09T12:00:00Z
analysed_sst|1998-02-10 12:00:00,24.148422915056887,1998-02-10T12:00:00Z
analysed_sst|1998-02-11 12:00:00,24.1767729527485,1998-02-11T12:00:00Z
analysed_sst|1998-02-12 12:00:00,24.18129128876578,1998-02-12T12:00:00Z
analysed_sst|1998-02-13 12:00:00,24.222122237391766,1998-02-13T12:00:00Z
analysed_sst|1998-02-14 12:00:00,24.245564340901492,1998-02-14T12:00:00Z
analysed_sst|1998-02-15 12:00:00,24.220326484482126,1998-02-15T12:00:00Z
analysed_sst|1998-02-16 12:00:00,24.06367463141706,1998-02-16T12:00:00Z
analysed_sst|1998-02-17 12:00:00,24.079209510392534,1998-02-17T12:00:00Z
analysed_sst|1998-02-18 12:00:00,24.013325019082973,1998-02-18T12:00:00Z
analysed_sst|1998-02-19 12:00:00,24.043466653783604,1998-02-19T12:00:00Z
analysed_sst|1998-02-20 12:00:00,24.204994647715374,1998-02-20T12:00:00Z
analysed_sst|1998-02-21 12:00:00,24.18251165564063,1998-02-21T12:00:00Z
analysed_sst|1998-02-22 12:00:00,24.172283173844892,1998-02-22T12:00:00Z
analysed_sst|1998-02-23 12:00:00,24.023690178653464,1998-02-23T12:00:00Z
analysed_sst|1998-02-24 12:00:00,23.87738390124302,1998-02-24T12:00:00Z
analysed_sst|1998-02-25 12:00:00,23.886898664727084,1998-02-25T12:00:00Z
analysed_sst|1998-02-26 12:00:00,24.110523233649847,1998-02-26T12:00:00Z
analysed_sst|1998-02-27 12:00:00,24.217679486333775,1998-02-27T12:00:00Z
analysed_sst|1998-02-28 12:00:00,24.236156891830657,1998-02-28T12:00:00Z
analysed_sst|1998-03-01 12:00:00,24.297044384473963,1998-03-01T12:00:00Z
analysed_sst|1998-03-02 12:00:00,24.331772902218333,1998-03-02T12:00:00Z
analysed_sst|1998-03-03 12:00:00,24.34478072612842,1998-03-03T12:00:00Z
analysed_sst|1998-03-04 12:00:00,24.51840738782674,1998-03-04T12:00:00Z
analysed_sst|1998-03-05 12:00:00,24.527760833496444,1998-03-05T12:00:00Z
analysed_sst|1998-03-06 12:00:00,24.58915026467212,1998-03-06T12:00:00Z
analysed_sst|1998-03-07 12:00:00,24.75745246437882,1998-03-07T12:00:00Z
analysed_sst|1998-03-08 12:00:00,24.78606787851484,1998-03-08T12:00:00Z
analysed_sst|1998-03-09 12:00:00,24.762095096598898,1998-03-09T12:00:00Z
analysed_sst|1998-03-10 12:00:00,24.841683123645808,1998-03-10T12:00:00Z
analysed_sst|1998-03-11 12:00:00,24.860504172243896,1998-03-11T12:00:00Z
analysed_sst|1998-03-12 12:00:00,24.816040004607892,1998-03-12T12:00:00Z
analysed_sst|1998-03-13 12:00:00,24.715734718362175,1998-03-13T12:00:00Z
analysed_sst|1998-03-14 12:00:00,24.827849769278075,1998-03-14T12:00:00Z
analysed_sst|1998-03-15 12:00:00,24.841557297385627,1998-03-15T12:00:00Z
analysed_sst|1998-03-16 12:00:00,24.8997888696133,1998-03-16T12:00:00Z
analysed_sst|1998-03-17 12:00:00,24.85334370636751,1998-03-17T12:00:00Z
analysed_sst|1998-03-18 12:00:00,24.81048435165706,1998-03-18T12:00:00Z
analysed_sst|1998-03-19 12:00:00,24.75643780227831,1998-03-19T12:00:00Z
analysed_sst|1998-03-20 12:00:00,24.73019848347602,1998-03-20T12:00:00Z
analysed_sst|1998-03-21 12:00:00,24.706985377631128,1998-03-21T12:00:00Z
analysed_sst|1998-03-22 12:00:00,24.649955879027942,1998-03-22T12:00:00Z
analysed_sst|1998-03-23 12:00:00,24.267887710004118,1998-03-23T12:00:00Z
analysed_sst|1998-03-24 12:00:00,24.14422646008784,1998-03-24T12:00:00Z
analysed_sst|1998-03-25 12:00:00,24.08589662905833,1998-03-25T12:00:00Z
analysed_sst|1998-03-26 12:00:00,24.149574041823843,1998-03-26T12:00:00Z
analysed_sst|1998-03-27 12:00:00,24.12677883669099,1998-03-27T12:00:00Z
analysed_sst|1998-03-28 12:00:00,24.077834116828747,1998-03-28T12:00:00Z
analysed_sst|1998-03-29 12:00:00,24.089266386997707,1998-03-29T12:00:00Z
analysed_sst|1998-03-30 12:00:00,24.165643921456816,1998-03-30T12:00:00Z
analysed_sst|1998-03-31 12:00:00,24.148351134110918,1998-03-31T12:00:00Z
analysed_sst|1998-04-01 12:00:00,24.172545534478292,1998-04-01T12:00:00Z
analysed_sst|1998-04-02 12:00:00,24.15668331293338,1998-04-02T12:00:00Z
analysed_sst|1998-04-03 12:00:00,24.155490236503525,1998-04-03T12:00:00Z
analysed_sst|1998-04-04 12:00:00,24.15323747736294,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,24.059966315117688,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,24.06634087684706,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,24.04117428620991,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,24.12112119131705,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,24.158641987008014,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,24.084190681598997,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,24.041832730549405,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,23.969533862405655,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,23.902571241888875,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,23.89809286183986,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,23.865607837762752,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,23.793337839448565,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,23.766731241259585,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,23.76570955294405,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,23.843461814688148,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,23.95966804538189,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,24.099995536041565,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,24.071301760091345,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,24.052010503939268,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,24.00439936154845,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,23.99768813340893,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,24.014595885014387,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,23.941540893811403,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,23.855528142535075,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,23.815467138655972,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,23.952384270098182,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,23.962746604573738,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,23.84726445855504,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,23.862697144741716,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,23.63661878204819,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,23.634127283387368,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,23.63411075179133,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,23.625959900273934,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,23.807286073888886,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,23.934063207645274,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,23.957525889295507,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,23.921542954775553,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,23.85208210411784,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,23.714628655368593,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,24.06592905816854,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,24.403856521524986,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,24.38649882327757,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,24.205236541241806,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,24.173851147614688,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,24.141498751910913,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,24.013014470963437,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,23.985538278884203,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,23.85027346625425,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,23.88562820428251,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,23.908053310930853,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,24.064627120428135,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,23.725971740375204,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,23.50868007760565,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,23.47144177285104,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,23.700867394199715,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,23.892407610845098,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,23.983350368129265,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,24.16136755554139,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,24.24146371071439,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,24.181135562941567,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,24.244247045532873,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,24.7441510407399,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,24.525452645661268,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,24.394088573935353,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,24.25330686264769,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,24.292566612602762,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,24.371738547271978,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,24.558168566157,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,24.50513381819679,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,24.464909901570955,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,24.266798297759188,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,24.260548082934555,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,24.341825635277388,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,24.53403701570599,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,24.52524540135885,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,24.46356056448364,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,24.375288491198745,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,24.369495204939494,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,24.396893516495375,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,24.31315698498731,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,24.278342102841826,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,24.244244773710548,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,24.391166941502945,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,24.43556606780449,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,24.446256770178636,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,24.412088716914777,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,24.60537188772734,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,24.687909310312634,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,24.74922029962894,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,24.851151988306068,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,24.848817892902204,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,24.915961143981466,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,24.90162179149927,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,24.967971484724615,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,24.88113043854954,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,25.022633681240322,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,24.983904377408166,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,25.08693979873347,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,25.185159082044922,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,25.09533712800658,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,25.066371975936512,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,25.102071835029616,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,25.3483439311798,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,25.37465371935714,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,25.3706113513559,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,25.39368695312282,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,25.397889053477822,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,25.40874824825572,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,25.458040370866108,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,25.459791203344384,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,25.40078249821205,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,25.57849909672379,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,25.474341490596817,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,25.600532691621947,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,25.620330420190705,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,25.61876466175297,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,25.648779570056632,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,25.65323728916484,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,25.821300792574736,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,25.827164154356634,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,25.971450834286944,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,25.873695025293195,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,25.880989697746553,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,25.796111775860513,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,25.85678444306516,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,25.990898957735077,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,26.00536825583838,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,26.163695709459677,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,26.281369023123364,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,26.264296764613462,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,26.47619382052042,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,26.383751730260208,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,26.21558385040495,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,26.22126264982841,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,26.321128603777172,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,26.31011994772891,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,26.33307444493339,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,26.359133761952208,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,26.317667083637872,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,26.310500477132184,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,26.140193539570447,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,26.257198326007128,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,26.208168272243334,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,26.209240875075352,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,26.17384517515292,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,26.081253522023143,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,26.08853881283047,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,26.13774636458382,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,26.15851530742881,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,26.1384289402815,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,25.970645623653535,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,26.076570452838737,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,26.15370585758553,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,26.25665928101224,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,26.274805267400883,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,26.28140873516807,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,26.296841274151216,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,26.267162655654896,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,26.23416925895592,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,26.240400873945752,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,26.27001745249025,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,26.33123637096487,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,26.41701929204533,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,26.4381007209723,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,26.412664898693173,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,26.371951655904105,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,26.363401866529646,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,26.387694234985517,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,26.232275369590365,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,26.333028644120304,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,26.3804142815262,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,26.421641292664937,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,26.324076449979376,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,26.305209908677146,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,26.30859933502166,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,26.30361526797259,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,26.283523139976325,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,26.208050932093325,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,26.087867460519284,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,26.070655525195008,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,26.078091945756068,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,26.12626266476272,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,26.287087720531122,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,26.524618243889027,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,26.624853578169002,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,26.241159520531024,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,26.071359628350276,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,26.088533670328786,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,26.115522747990624,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,26.076659259785387,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,26.03151884578732,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,25.96395324667644,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,25.947060636320902,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,25.933283462472364,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,25.956668534518656,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,25.960981911514423,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,26.00961033418795,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,26.006146637858002,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,25.953903465651475,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,26.0249385213747,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,26.14575747846184,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,26.195688925541294,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,26.17483109703654,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,26.06919751525678,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,25.966481107403922,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,26.027242972079176,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,26.06700161079019,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,26.05633138529715,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,26.018760563862326,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,26.035137009646146,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,25.962057475623343,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,25.960900467154353,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,25.848983604634537,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,25.771464928598053,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,25.760558022595532,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,25.935392025975588,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,25.92125332999841,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,25.99477168692981,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,25.997657029242426,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,26.056879310103533,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,26.124054971782467,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,25.98447706627971,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,25.966931487432735,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,25.851522326705865,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,25.84664842114349,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,25.87854878259364,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,25.778434037597847,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,25.800567908483906,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,25.811163400553045,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,25.967421439782747,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,25.849779941283824,1998-11-21T12:00:00Z
