lyr,mean,time
analysed_sst|2022-02-10 12:00:00,24.861605183983126,2022-02-10T12:00:00Z
analysed_sst|2022-02-11 12:00:00,24.844093220512377,2022-02-11T12:00:00Z
analysed_sst|2022-02-12 12:00:00,24.813312698087195,2022-02-12T12:00:00Z
analysed_sst|2022-02-13 12:00:00,24.807934194685437,2022-02-13T12:00:00Z
analysed_sst|2022-02-14 12:00:00,24.69573985748558,2022-02-14T12:00:00Z
analysed_sst|2022-02-15 12:00:00,24.628151985693556,2022-02-15T12:00:00Z
analysed_sst|2022-02-16 12:00:00,24.70557836773307,2022-02-16T12:00:00Z
analysed_sst|2022-02-17 12:00:00,24.672238846931545,2022-02-17T12:00:00Z
analysed_sst|2022-02-18 12:00:00,24.733942845287753,2022-02-18T12:00:00Z
analysed_sst|2022-02-19 12:00:00,24.706803547776463,2022-02-19T12:00:00Z
analysed_sst|2022-02-20 12:00:00,24.82711702251676,2022-02-20T12:00:00Z
analysed_sst|2022-02-21 12:00:00,24.790740570775572,2022-02-21T12:00:00Z
analysed_sst|2022-02-22 12:00:00,24.86376158339441,2022-02-22T12:00:00Z
analysed_sst|2022-02-23 12:00:00,24.80806216704618,2022-02-23T12:00:00Z
analysed_sst|2022-02-24 12:00:00,24.791069311774702,2022-02-24T12:00:00Z
analysed_sst|2022-02-25 12:00:00,24.742971809562654,2022-02-25T12:00:00Z
analysed_sst|2022-02-26 12:00:00,24.683023916382982,2022-02-26T12:00:00Z
analysed_sst|2022-02-27 12:00:00,24.687749653429112,2022-02-27T12:00:00Z
analysed_sst|2022-02-28 12:00:00,24.86127754266292,2022-02-28T12:00:00Z
analysed_sst|2022-03-01 12:00:00,24.90217609497734,2022-03-01T12:00:00Z
analysed_sst|2022-03-02 12:00:00,24.84619062874264,2022-03-02T12:00:00Z
analysed_sst|2022-03-03 12:00:00,24.970411457378066,2022-03-03T12:00:00Z
analysed_sst|2022-03-04 12:00:00,24.922937117021068,2022-03-04T12:00:00Z
analysed_sst|2022-03-05 12:00:00,24.84468167973447,2022-03-05T12:00:00Z
analysed_sst|2022-03-06 12:00:00,24.821645391770566,2022-03-06T12:00:00Z
analysed_sst|2022-03-07 12:00:00,24.83847285578714,2022-03-07T12:00:00Z
analysed_sst|2022-03-08 12:00:00,24.89556861209781,2022-03-08T12:00:00Z
analysed_sst|2022-03-09 12:00:00,24.93135732576177,2022-03-09T12:00:00Z
analysed_sst|2022-03-10 12:00:00,24.946032851187642,2022-03-10T12:00:00Z
analysed_sst|2022-03-11 12:00:00,25.09945755755674,2022-03-11T12:00:00Z
analysed_sst|2022-03-12 12:00:00,25.092967682426654,2022-03-12T12:00:00Z
analysed_sst|2022-03-13 12:00:00,25.019381680760123,2022-03-13T12:00:00Z
analysed_sst|2022-03-14 12:00:00,24.977148522328445,2022-03-14T12:00:00Z
analysed_sst|2022-03-15 12:00:00,24.98406889757214,2022-03-15T12:00:00Z
analysed_sst|2022-03-16 12:00:00,25.088712351944682,2022-03-16T12:00:00Z
analysed_sst|2022-03-17 12:00:00,25.177485896901693,2022-03-17T12:00:00Z
analysed_sst|2022-03-18 12:00:00,25.088833024480785,2022-03-18T12:00:00Z
analysed_sst|2022-03-19 12:00:00,25.04156410079658,2022-03-19T12:00:00Z
analysed_sst|2022-03-20 12:00:00,25.13398218956268,2022-03-20T12:00:00Z
analysed_sst|2022-03-21 12:00:00,25.21776145380408,2022-03-21T12:00:00Z
analysed_sst|2022-03-22 12:00:00,25.27548004162064,2022-03-22T12:00:00Z
analysed_sst|2022-03-23 12:00:00,25.23936597136024,2022-03-23T12:00:00Z
analysed_sst|2022-03-24 12:00:00,25.14126146539278,2022-03-24T12:00:00Z
analysed_sst|2022-03-25 12:00:00,25.041557786039956,2022-03-25T12:00:00Z
analysed_sst|2022-03-26 12:00:00,24.905085166296594,2022-03-26T12:00:00Z
analysed_sst|2022-03-27 12:00:00,24.884870755952306,2022-03-27T12:00:00Z
analysed_sst|2022-03-28 12:00:00,24.922861269979613,2022-03-28T12:00:00Z
analysed_sst|2022-03-29 12:00:00,25.080126583410504,2022-03-29T12:00:00Z
analysed_sst|2022-03-30 12:00:00,24.92030135985512,2022-03-30T12:00:00Z
analysed_sst|2022-03-31 12:00:00,24.950315487804076,2022-03-31T12:00:00Z
analysed_sst|2022-04-01 12:00:00,24.92778967968096,2022-04-01T12:00:00Z
analysed_sst|2022-04-02 12:00:00,24.8739872019344,2022-04-02T12:00:00Z
analysed_sst|2022-04-03 12:00:00,24.79446587789052,2022-04-03T12:00:00Z
analysed_sst|2022-04-04 12:00:00,24.84261196922915,2022-04-04T12:00:00Z
analysed_sst|2022-04-05 12:00:00,24.839115076008362,2022-04-05T12:00:00Z
analysed_sst|2022-04-06 12:00:00,24.775401807384153,2022-04-06T12:00:00Z
analysed_sst|2022-04-07 12:00:00,24.712911519374305,2022-04-07T12:00:00Z
analysed_sst|2022-04-08 12:00:00,24.610581094882832,2022-04-08T12:00:00Z
analysed_sst|2022-04-09 12:00:00,24.677729232093665,2022-04-09T12:00:00Z
analysed_sst|2022-04-10 12:00:00,24.760733143729873,2022-04-10T12:00:00Z
analysed_sst|2022-04-11 12:00:00,24.81114706161044,2022-04-11T12:00:00Z
analysed_sst|2022-04-12 12:00:00,24.901852811874864,2022-04-12T12:00:00Z
analysed_sst|2022-04-13 12:00:00,24.96508659233036,2022-04-13T12:00:00Z
analysed_sst|2022-04-14 12:00:00,25.034392573984924,2022-04-14T12:00:00Z
analysed_sst|2022-04-15 12:00:00,24.983232572422992,2022-04-15T12:00:00Z
analysed_sst|2022-04-16 12:00:00,24.81437672849097,2022-04-16T12:00:00Z
analysed_sst|2022-04-17 12:00:00,24.887657090554416,2022-04-17T12:00:00Z
analysed_sst|2022-04-18 12:00:00,24.736018982152025,2022-04-18T12:00:00Z
analysed_sst|2022-04-19 12:00:00,24.729763661907306,2022-04-19T12:00:00Z
analysed_sst|2022-04-20 12:00:00,24.72854887083361,2022-04-20T12:00:00Z
analysed_sst|2022-04-21 12:00:00,24.768113146110945,2022-04-21T12:00:00Z
analysed_sst|2022-04-22 12:00:00,24.838637763461143,2022-04-22T12:00:00Z
analysed_sst|2022-04-23 12:00:00,24.84193878949135,2022-04-23T12:00:00Z
analysed_sst|2022-04-24 12:00:00,24.824205467185365,2022-04-24T12:00:00Z
analysed_sst|2022-04-25 12:00:00,24.79642931674265,2022-04-25T12:00:00Z
analysed_sst|2022-04-26 12:00:00,24.833349143053432,2022-04-26T12:00:00Z
analysed_sst|2022-04-27 12:00:00,24.88934815086447,2022-04-27T12:00:00Z
analysed_sst|2022-04-28 12:00:00,24.95393282585313,2022-04-28T12:00:00Z
analysed_sst|2022-04-29 12:00:00,25.05520158274557,2022-04-29T12:00:00Z
analysed_sst|2022-04-30 12:00:00,24.978083254515546,2022-04-30T12:00:00Z
analysed_sst|2022-05-01 12:00:00,25.00870127535589,2022-05-01T12:00:00Z
analysed_sst|2022-05-02 12:00:00,24.94212877754787,2022-05-02T12:00:00Z
analysed_sst|2022-05-03 12:00:00,24.932871121702163,2022-05-03T12:00:00Z
analysed_sst|2022-05-04 12:00:00,24.91543808711739,2022-05-04T12:00:00Z
analysed_sst|2022-05-05 12:00:00,24.893500836963984,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,24.906784212199103,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,24.884215064314155,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,24.923197360265416,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,24.891637883240268,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,24.833421939561273,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,24.78962508467576,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,24.86745996467899,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,24.911149459132847,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,24.998996386719263,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,25.049882282395316,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,25.11650081760812,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,25.293500041183087,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,25.31321291131707,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,25.281043808424126,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,25.408203488588224,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,25.648449943206867,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,25.647998528079324,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,25.51963691753296,2022-05-23T12:00:00Z
analysed_sst|2022-05-24 12:00:00,25.478943985664994,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,25.476939933837148,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,25.445928841636885,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,25.394721694217818,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,25.32260150070655,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,25.450587967895608,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,25.50365210084527,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,25.51652317659486,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,25.50599241960601,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,25.54741545030549,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,25.609139589244467,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,25.629289116314737,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,25.623513050229977,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,25.70820581257967,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,25.73663604967433,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,25.77979581887719,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,25.82956687122975,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,25.851891697980236,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,25.818050777993133,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,25.70271839969045,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,25.783516238590455,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,25.779939271617568,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,25.71723382062767,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,25.753775475241984,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,25.805645585429488,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,25.790610525812554,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,25.770058080397675,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,25.84309373348679,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,25.85228531966712,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,25.86530050171275,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,25.884568247786543,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,25.95260046035109,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,25.99078886739303,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,26.010130170834852,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,26.023767253983642,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,25.96102810372508,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,26.006301241456562,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,25.872853949748645,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,25.93377958588988,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,25.95687893007973,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,26.000222450800287,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,26.074957631845557,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,26.00892352386932,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,25.948712215060613,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,25.954591818841124,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,26.010482767088586,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,26.043071678969234,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,26.077108762313415,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,25.976778158027898,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,26.18096098981954,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,26.20440764912368,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,26.233589605989135,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,26.259831945766937,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,26.248714930984587,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,26.21810466721945,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,26.22034811146423,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,26.258587655123954,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,26.23153862261247,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,26.16025393878356,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,26.142854823756924,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,26.170974916752044,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,26.178521724981636,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,26.223216257743275,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,26.239375777754585,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,26.292186781020064,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,26.454186987768924,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,26.532832436998277,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,26.616448996397462,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,26.458423198989486,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,26.423513810398255,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,26.480027851105003,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,26.533215381644826,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,26.55018015141655,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,26.736103476531007,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,26.91588360312911,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,26.819863894657175,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,26.845071256685554,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,26.749247843749643,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,26.730291191691965,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,26.64536222877205,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,26.679327719358835,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,26.713888955402364,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,26.72653331440483,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,26.811072537471247,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,26.82789893393427,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,27.044618874985876,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,27.10261844059917,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,27.068049510505638,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,27.016996283649615,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,26.914924074601444,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,26.90523102415406,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,26.817026848567103,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,26.98773464942754,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,26.984994300870035,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,27.051273871075914,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,27.0508336677891,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,26.987891829643814,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,26.97600574606991,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,27.07944365279871,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,27.148419862621314,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,27.098755579105948,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,27.011187910565233,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,26.949972788203798,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,27.058922101476956,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,27.0675802034054,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,27.094744790197943,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,27.134179154426196,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,27.235083238773942,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,27.210463129320758,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,27.230473529449323,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,27.218576830548496,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,27.235776622064975,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,27.334743039411673,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,27.258126538341852,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,27.152336672028557,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,27.176119983697166,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,27.251258658275617,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,27.354113491134186,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,27.369382512978895,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,27.243015366699456,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,27.24439452108794,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,27.254952468139816,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,27.22201575184475,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,27.342787601308487,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,27.370636091352676,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,27.410583959522405,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,27.349226202011018,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,27.33645652131423,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,27.26821931174356,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,27.22886229926406,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,27.24787564362354,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,27.23625969201042,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,27.20789849643074,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,27.21791180622544,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,27.166974377336807,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,27.168382458502695,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,27.13787656298465,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,27.16692055947324,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,27.195154389743216,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,27.276164305716446,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,27.47286105253102,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,27.59402063408796,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,27.532556076470556,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,27.48966633038449,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,27.388150801035817,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,27.319696214836636,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,27.271451313669548,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,27.2891469777024,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,27.3869511887482,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,27.287625834078465,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,27.320256520722655,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,27.38248740189717,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,27.322670641723327,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,27.246527214339675,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,27.16766324971487,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,27.191011313783363,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,27.086759097859606,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,27.044830243374516,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,26.998584008092294,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,26.949848021591887,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,26.938858288747447,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,26.93483274945774,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,26.91435341770895,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,26.94178429718076,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,26.989234535883973,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,27.05179133222517,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,26.94732108631513,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,26.92020990410268,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,26.861433066526814,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,26.798053977491293,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,26.711678283194477,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,26.62673309441515,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,26.460044931792964,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,26.413577338748155,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,26.440088197057868,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,26.41174797552571,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,26.33009023577629,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,26.41991289711834,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,26.524831757367675,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,26.463806158229303,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,26.434088243307897,2022-11-20T12:00:00Z
analysed_sst|2022-11-21 12:00:00,26.397820067572972,2022-11-21T12:00:00Z
