lyr,mean,time
analysed_sst|2011-03-04 12:00:00,24.80988175373073,2011-03-04T12:00:00Z
analysed_sst|2011-03-05 12:00:00,24.68617812911972,2011-03-05T12:00:00Z
analysed_sst|2011-03-06 12:00:00,24.691226647379164,2011-03-06T12:00:00Z
analysed_sst|2011-03-07 12:00:00,24.642510359291283,2011-03-07T12:00:00Z
analysed_sst|2011-03-08 12:00:00,24.62811008699255,2011-03-08T12:00:00Z
analysed_sst|2011-03-09 12:00:00,24.68694625020579,2011-03-09T12:00:00Z
analysed_sst|2011-03-10 12:00:00,24.702365082796828,2011-03-10T12:00:00Z
analysed_sst|2011-03-11 12:00:00,24.683650877346746,2011-03-11T12:00:00Z
analysed_sst|2011-03-12 12:00:00,24.676704733298852,2011-03-12T12:00:00Z
analysed_sst|2011-03-13 12:00:00,24.723010340286724,2011-03-13T12:00:00Z
analysed_sst|2011-03-14 12:00:00,24.708517470396846,2011-03-14T12:00:00Z
analysed_sst|2011-03-15 12:00:00,24.66066072792574,2011-03-15T12:00:00Z
analysed_sst|2011-03-16 12:00:00,24.63534980742959,2011-03-16T12:00:00Z
analysed_sst|2011-03-17 12:00:00,24.4344270290959,2011-03-17T12:00:00Z
analysed_sst|2011-03-18 12:00:00,24.451689215941162,2011-03-18T12:00:00Z
analysed_sst|2011-03-19 12:00:00,24.571333807341027,2011-03-19T12:00:00Z
analysed_sst|2011-03-20 12:00:00,24.481790293881062,2011-03-20T12:00:00Z
analysed_sst|2011-03-21 12:00:00,24.493192412026616,2011-03-21T12:00:00Z
analysed_sst|2011-03-22 12:00:00,24.356725484432847,2011-03-22T12:00:00Z
analysed_sst|2011-03-23 12:00:00,24.587744070906094,2011-03-23T12:00:00Z
analysed_sst|2011-03-24 12:00:00,24.512705662091225,2011-03-24T12:00:00Z
analysed_sst|2011-03-25 12:00:00,24.414074686212476,2011-03-25T12:00:00Z
analysed_sst|2011-03-26 12:00:00,24.468740091253434,2011-03-26T12:00:00Z
analysed_sst|2011-03-27 12:00:00,24.521394149249286,2011-03-27T12:00:00Z
analysed_sst|2011-03-28 12:00:00,24.509655492945,2011-03-28T12:00:00Z
analysed_sst|2011-03-29 12:00:00,24.47562153280546,2011-03-29T12:00:00Z
analysed_sst|2011-03-30 12:00:00,24.559912088859576,2011-03-30T12:00:00Z
analysed_sst|2011-03-31 12:00:00,24.623283515148987,2011-03-31T12:00:00Z
analysed_sst|2011-04-01 12:00:00,24.587964378757416,2011-04-01T12:00:00Z
analysed_sst|2011-04-02 12:00:00,24.58561845909239,2011-04-02T12:00:00Z
analysed_sst|2011-04-03 12:00:00,24.60871917779022,2011-04-03T12:00:00Z
analysed_sst|2011-04-04 12:00:00,24.655504240728643,2011-04-04T12:00:00Z
analysed_sst|2011-04-05 12:00:00,24.60108868094518,2011-04-05T12:00:00Z
analysed_sst|2011-04-06 12:00:00,24.713742062177943,2011-04-06T12:00:00Z
analysed_sst|2011-04-07 12:00:00,24.69243973117824,2011-04-07T12:00:00Z
analysed_sst|2011-04-08 12:00:00,24.682643122984857,2011-04-08T12:00:00Z
analysed_sst|2011-04-09 12:00:00,24.62473115305346,2011-04-09T12:00:00Z
analysed_sst|2011-04-10 12:00:00,24.63047156962431,2011-04-10T12:00:00Z
analysed_sst|2011-04-11 12:00:00,24.69543017349589,2011-04-11T12:00:00Z
analysed_sst|2011-04-12 12:00:00,24.84361052148059,2011-04-12T12:00:00Z
analysed_sst|2011-04-13 12:00:00,24.779628745890435,2011-04-13T12:00:00Z
analysed_sst|2011-04-14 12:00:00,24.84113805245725,2011-04-14T12:00:00Z
analysed_sst|2011-04-15 12:00:00,25.05595916345386,2011-04-15T12:00:00Z
analysed_sst|2011-04-16 12:00:00,25.089750406968125,2011-04-16T12:00:00Z
analysed_sst|2011-04-17 12:00:00,25.13741086675227,2011-04-17T12:00:00Z
analysed_sst|2011-04-18 12:00:00,25.17094241430173,2011-04-18T12:00:00Z
analysed_sst|2011-04-19 12:00:00,25.270826756798108,2011-04-19T12:00:00Z
analysed_sst|2011-04-20 12:00:00,25.1450773715287,2011-04-20T12:00:00Z
analysed_sst|2011-04-21 12:00:00,25.34120999767867,2011-04-21T12:00:00Z
analysed_sst|2011-04-22 12:00:00,25.367313900446423,2011-04-22T12:00:00Z
analysed_sst|2011-04-23 12:00:00,25.33032742745937,2011-04-23T12:00:00Z
analysed_sst|2011-04-24 12:00:00,25.33046680570757,2011-04-24T12:00:00Z
analysed_sst|2011-04-25 12:00:00,25.095122254794802,2011-04-25T12:00:00Z
analysed_sst|2011-04-26 12:00:00,25.27617452889194,2011-04-26T12:00:00Z
analysed_sst|2011-04-27 12:00:00,25.242267803396192,2011-04-27T12:00:00Z
analysed_sst|2011-04-28 12:00:00,25.33361259078761,2011-04-28T12:00:00Z
analysed_sst|2011-04-29 12:00:00,25.462705545895947,2011-04-29T12:00:00Z
analysed_sst|2011-04-30 12:00:00,25.497852500308237,2011-04-30T12:00:00Z
analysed_sst|2011-05-01 12:00:00,25.546784948404927,2011-05-01T12:00:00Z
analysed_sst|2011-05-02 12:00:00,25.61742584928464,2011-05-02T12:00:00Z
analysed_sst|2011-05-03 12:00:00,25.720478255126313,2011-05-03T12:00:00Z
analysed_sst|2011-05-04 12:00:00,25.64744535166202,2011-05-04T12:00:00Z
analysed_sst|2011-05-05 12:00:00,25.494367723279368,2011-05-05T12:00:00Z
analysed_sst|2011-05-06 12:00:00,25.42231561184756,2011-05-06T12:00:00Z
analysed_sst|2011-05-07 12:00:00,25.381156649564957,2011-05-07T12:00:00Z
analysed_sst|2011-05-08 12:00:00,25.357935510884747,2011-05-08T12:00:00Z
analysed_sst|2011-05-09 12:00:00,25.25648477024554,2011-05-09T12:00:00Z
analysed_sst|2011-05-10 12:00:00,25.133996855226847,2011-05-10T12:00:00Z
analysed_sst|2011-05-11 12:00:00,25.383335901596922,2011-05-11T12:00:00Z
analysed_sst|2011-05-12 12:00:00,25.416975230349927,2011-05-12T12:00:00Z
analysed_sst|2011-05-13 12:00:00,25.43360906600437,2011-05-13T12:00:00Z
analysed_sst|2011-05-14 12:00:00,25.574209755545812,2011-05-14T12:00:00Z
analysed_sst|2011-05-15 12:00:00,25.29795072776546,2011-05-15T12:00:00Z
analysed_sst|2011-05-16 12:00:00,25.54458219854165,2011-05-16T12:00:00Z
analysed_sst|2011-05-17 12:00:00,25.47494101093715,2011-05-17T12:00:00Z
analysed_sst|2011-05-18 12:00:00,25.55723071361375,2011-05-18T12:00:00Z
analysed_sst|2011-05-19 12:00:00,25.705678782673047,2011-05-19T12:00:00Z
analysed_sst|2011-05-20 12:00:00,25.693481568453805,2011-05-20T12:00:00Z
analysed_sst|2011-05-21 12:00:00,25.643296106711382,2011-05-21T12:00:00Z
analysed_sst|2011-05-22 12:00:00,25.54672344986433,2011-05-22T12:00:00Z
analysed_sst|2011-05-23 12:00:00,25.527111326216374,2011-05-23T12:00:00Z
analysed_sst|2011-05-24 12:00:00,25.528370283786746,2011-05-24T12:00:00Z
analysed_sst|2011-05-25 12:00:00,25.503242169023526,2011-05-25T12:00:00Z
analysed_sst|2011-05-26 12:00:00,25.483816335114955,2011-05-26T12:00:00Z
analysed_sst|2011-05-27 12:00:00,25.47451049983661,2011-05-27T12:00:00Z
analysed_sst|2011-05-28 12:00:00,25.459767936342345,2011-05-28T12:00:00Z
analysed_sst|2011-05-29 12:00:00,25.46816713309525,2011-05-29T12:00:00Z
analysed_sst|2011-05-30 12:00:00,25.520523429773608,2011-05-30T12:00:00Z
analysed_sst|2011-05-31 12:00:00,25.489003735264717,2011-05-31T12:00:00Z
analysed_sst|2011-06-01 12:00:00,25.463420998118075,2011-06-01T12:00:00Z
analysed_sst|2011-06-02 12:00:00,25.39266053679213,2011-06-02T12:00:00Z
analysed_sst|2011-06-03 12:00:00,25.41877882890627,2011-06-03T12:00:00Z
analysed_sst|2011-06-04 12:00:00,25.550067067763266,2011-06-04T12:00:00Z
analysed_sst|2011-06-05 12:00:00,25.500887103138552,2011-06-05T12:00:00Z
analysed_sst|2011-06-06 12:00:00,25.47044387952281,2011-06-06T12:00:00Z
analysed_sst|2011-06-07 12:00:00,25.468733940895103,2011-06-07T12:00:00Z
analysed_sst|2011-06-08 12:00:00,25.44207784201137,2011-06-08T12:00:00Z
analysed_sst|2011-06-09 12:00:00,25.400922917993775,2011-06-09T12:00:00Z
analysed_sst|2011-06-10 12:00:00,25.374041568576107,2011-06-10T12:00:00Z
analysed_sst|2011-06-11 12:00:00,25.37220698736469,2011-06-11T12:00:00Z
analysed_sst|2011-06-12 12:00:00,25.300570469455263,2011-06-12T12:00:00Z
analysed_sst|2011-06-13 12:00:00,25.256667773554934,2011-06-13T12:00:00Z
analysed_sst|2011-06-14 12:00:00,25.434833224718005,2011-06-14T12:00:00Z
analysed_sst|2011-06-15 12:00:00,25.47816832944832,2011-06-15T12:00:00Z
analysed_sst|2011-06-16 12:00:00,25.370288329530407,2011-06-16T12:00:00Z
analysed_sst|2011-06-17 12:00:00,25.333964229949885,2011-06-17T12:00:00Z
analysed_sst|2011-06-18 12:00:00,25.24785298824831,2011-06-18T12:00:00Z
analysed_sst|2011-06-19 12:00:00,25.18455881001986,2011-06-19T12:00:00Z
analysed_sst|2011-06-20 12:00:00,25.25352819877914,2011-06-20T12:00:00Z
analysed_sst|2011-06-21 12:00:00,25.321369620706783,2011-06-21T12:00:00Z
analysed_sst|2011-06-22 12:00:00,25.28623964622099,2011-06-22T12:00:00Z
analysed_sst|2011-06-23 12:00:00,25.206230364987007,2011-06-23T12:00:00Z
analysed_sst|2011-06-24 12:00:00,25.198697456124506,2011-06-24T12:00:00Z
analysed_sst|2011-06-25 12:00:00,25.238061841607664,2011-06-25T12:00:00Z
analysed_sst|2011-06-26 12:00:00,25.36686616325506,2011-06-26T12:00:00Z
analysed_sst|2011-06-27 12:00:00,25.202788395649865,2011-06-27T12:00:00Z
analysed_sst|2011-06-28 12:00:00,25.309629464418357,2011-06-28T12:00:00Z
analysed_sst|2011-06-29 12:00:00,25.366239102591386,2011-06-29T12:00:00Z
analysed_sst|2011-06-30 12:00:00,25.43625861167057,2011-06-30T12:00:00Z
analysed_sst|2011-07-01 12:00:00,25.404623986206012,2011-07-01T12:00:00Z
analysed_sst|2011-07-02 12:00:00,25.29314692790533,2011-07-02T12:00:00Z
analysed_sst|2011-07-03 12:00:00,25.332275969185503,2011-07-03T12:00:00Z
analysed_sst|2011-07-04 12:00:00,25.299915131289712,2011-07-04T12:00:00Z
analysed_sst|2011-07-05 12:00:00,25.401024536946434,2011-07-05T12:00:00Z
analysed_sst|2011-07-06 12:00:00,25.347391995992535,2011-07-06T12:00:00Z
analysed_sst|2011-07-07 12:00:00,25.278990119332107,2011-07-07T12:00:00Z
analysed_sst|2011-07-08 12:00:00,25.213814934923384,2011-07-08T12:00:00Z
analysed_sst|2011-07-09 12:00:00,25.253873923394853,2011-07-09T12:00:00Z
analysed_sst|2011-07-10 12:00:00,25.267555383176123,2011-07-10T12:00:00Z
analysed_sst|2011-07-11 12:00:00,25.328475023266712,2011-07-11T12:00:00Z
analysed_sst|2011-07-12 12:00:00,25.407898364283703,2011-07-12T12:00:00Z
analysed_sst|2011-07-13 12:00:00,25.51555070676162,2011-07-13T12:00:00Z
analysed_sst|2011-07-14 12:00:00,25.549315214923254,2011-07-14T12:00:00Z
analysed_sst|2011-07-15 12:00:00,25.56547645533382,2011-07-15T12:00:00Z
analysed_sst|2011-07-16 12:00:00,25.580143987965904,2011-07-16T12:00:00Z
analysed_sst|2011-07-17 12:00:00,25.57400728254535,2011-07-17T12:00:00Z
analysed_sst|2011-07-18 12:00:00,25.526085997822648,2011-07-18T12:00:00Z
analysed_sst|2011-07-19 12:00:00,25.436338626037656,2011-07-19T12:00:00Z
analysed_sst|2011-07-20 12:00:00,25.46757325188606,2011-07-20T12:00:00Z
analysed_sst|2011-07-21 12:00:00,25.488102363813635,2011-07-21T12:00:00Z
analysed_sst|2011-07-22 12:00:00,25.488747463732512,2011-07-22T12:00:00Z
analysed_sst|2011-07-23 12:00:00,25.504683646578787,2011-07-23T12:00:00Z
analysed_sst|2011-07-24 12:00:00,25.503086883898934,2011-07-24T12:00:00Z
analysed_sst|2011-07-25 12:00:00,25.561315484249917,2011-07-25T12:00:00Z
analysed_sst|2011-07-26 12:00:00,25.699403516161716,2011-07-26T12:00:00Z
analysed_sst|2011-07-27 12:00:00,25.670570346330496,2011-07-27T12:00:00Z
analysed_sst|2011-07-28 12:00:00,25.738467317040445,2011-07-28T12:00:00Z
analysed_sst|2011-07-29 12:00:00,25.708310069903558,2011-07-29T12:00:00Z
analysed_sst|2011-07-30 12:00:00,25.68264281916508,2011-07-30T12:00:00Z
analysed_sst|2011-07-31 12:00:00,25.712053943441976,2011-07-31T12:00:00Z
analysed_sst|2011-08-01 12:00:00,25.716937451385956,2011-08-01T12:00:00Z
analysed_sst|2011-08-02 12:00:00,25.783073323035154,2011-08-02T12:00:00Z
analysed_sst|2011-08-03 12:00:00,25.862331392951084,2011-08-03T12:00:00Z
analysed_sst|2011-08-04 12:00:00,25.734411561185837,2011-08-04T12:00:00Z
analysed_sst|2011-08-05 12:00:00,25.628568177550612,2011-08-05T12:00:00Z
analysed_sst|2011-08-06 12:00:00,25.822685809018985,2011-08-06T12:00:00Z
analysed_sst|2011-08-07 12:00:00,25.700222181622607,2011-08-07T12:00:00Z
analysed_sst|2011-08-08 12:00:00,25.81979313140469,2011-08-08T12:00:00Z
analysed_sst|2011-08-09 12:00:00,25.79485266152343,2011-08-09T12:00:00Z
analysed_sst|2011-08-10 12:00:00,25.689134196676214,2011-08-10T12:00:00Z
analysed_sst|2011-08-11 12:00:00,25.83406024204382,2011-08-11T12:00:00Z
analysed_sst|2011-08-12 12:00:00,25.813080112536277,2011-08-12T12:00:00Z
analysed_sst|2011-08-13 12:00:00,25.8778591360473,2011-08-13T12:00:00Z
analysed_sst|2011-08-14 12:00:00,25.804020204177935,2011-08-14T12:00:00Z
analysed_sst|2011-08-15 12:00:00,25.805407448751993,2011-08-15T12:00:00Z
analysed_sst|2011-08-16 12:00:00,25.786701015116485,2011-08-16T12:00:00Z
analysed_sst|2011-08-17 12:00:00,25.77925102682262,2011-08-17T12:00:00Z
analysed_sst|2011-08-18 12:00:00,25.743752122901107,2011-08-18T12:00:00Z
analysed_sst|2011-08-19 12:00:00,25.75051974536727,2011-08-19T12:00:00Z
analysed_sst|2011-08-20 12:00:00,25.807600128896176,2011-08-20T12:00:00Z
analysed_sst|2011-08-21 12:00:00,25.794721346148613,2011-08-21T12:00:00Z
analysed_sst|2011-08-22 12:00:00,25.84708966051311,2011-08-22T12:00:00Z
analysed_sst|2011-08-23 12:00:00,25.912747025411697,2011-08-23T12:00:00Z
analysed_sst|2011-08-24 12:00:00,25.950206305813523,2011-08-24T12:00:00Z
analysed_sst|2011-08-25 12:00:00,26.019351949002704,2011-08-25T12:00:00Z
analysed_sst|2011-08-26 12:00:00,26.07728638836605,2011-08-26T12:00:00Z
analysed_sst|2011-08-27 12:00:00,26.00902020366395,2011-08-27T12:00:00Z
analysed_sst|2011-08-28 12:00:00,25.968762229803023,2011-08-28T12:00:00Z
analysed_sst|2011-08-29 12:00:00,25.977641474947614,2011-08-29T12:00:00Z
analysed_sst|2011-08-30 12:00:00,25.975153387196418,2011-08-30T12:00:00Z
analysed_sst|2011-08-31 12:00:00,26.055376588645927,2011-08-31T12:00:00Z
analysed_sst|2011-09-01 12:00:00,26.03593910711681,2011-09-01T12:00:00Z
analysed_sst|2011-09-02 12:00:00,26.053311573924788,2011-09-02T12:00:00Z
analysed_sst|2011-09-03 12:00:00,26.09548237873908,2011-09-03T12:00:00Z
analysed_sst|2011-09-04 12:00:00,26.00048655277819,2011-09-04T12:00:00Z
analysed_sst|2011-09-05 12:00:00,25.975749640401965,2011-09-05T12:00:00Z
analysed_sst|2011-09-06 12:00:00,25.992629131189858,2011-09-06T12:00:00Z
analysed_sst|2011-09-07 12:00:00,26.031228180801495,2011-09-07T12:00:00Z
analysed_sst|2011-09-08 12:00:00,26.231536175354954,2011-09-08T12:00:00Z
analysed_sst|2011-09-09 12:00:00,26.301217117456574,2011-09-09T12:00:00Z
analysed_sst|2011-09-10 12:00:00,26.2744477231311,2011-09-10T12:00:00Z
analysed_sst|2011-09-11 12:00:00,26.258232931816508,2011-09-11T12:00:00Z
analysed_sst|2011-09-12 12:00:00,26.26308780940705,2011-09-12T12:00:00Z
analysed_sst|2011-09-13 12:00:00,26.33874114370028,2011-09-13T12:00:00Z
analysed_sst|2011-09-14 12:00:00,26.40749452416399,2011-09-14T12:00:00Z
analysed_sst|2011-09-15 12:00:00,26.47302579461402,2011-09-15T12:00:00Z
analysed_sst|2011-09-16 12:00:00,26.55912774808235,2011-09-16T12:00:00Z
analysed_sst|2011-09-17 12:00:00,26.54209065869782,2011-09-17T12:00:00Z
analysed_sst|2011-09-18 12:00:00,26.527365155219968,2011-09-18T12:00:00Z
analysed_sst|2011-09-19 12:00:00,26.597905854458244,2011-09-19T12:00:00Z
analysed_sst|2011-09-20 12:00:00,26.63745755220359,2011-09-20T12:00:00Z
analysed_sst|2011-09-21 12:00:00,26.439607583951435,2011-09-21T12:00:00Z
analysed_sst|2011-09-22 12:00:00,26.437189227440392,2011-09-22T12:00:00Z
analysed_sst|2011-09-23 12:00:00,26.43373213701271,2011-09-23T12:00:00Z
analysed_sst|2011-09-24 12:00:00,26.31447546430887,2011-09-24T12:00:00Z
analysed_sst|2011-09-25 12:00:00,26.256260510963326,2011-09-25T12:00:00Z
analysed_sst|2011-09-26 12:00:00,26.279069966753475,2011-09-26T12:00:00Z
analysed_sst|2011-09-27 12:00:00,26.39540536598798,2011-09-27T12:00:00Z
analysed_sst|2011-09-28 12:00:00,26.505277976881278,2011-09-28T12:00:00Z
analysed_sst|2011-09-29 12:00:00,26.62377291985596,2011-09-29T12:00:00Z
analysed_sst|2011-09-30 12:00:00,26.58991475655157,2011-09-30T12:00:00Z
analysed_sst|2011-10-01 12:00:00,26.468351066614552,2011-10-01T12:00:00Z
analysed_sst|2011-10-02 12:00:00,26.625211313879078,2011-10-02T12:00:00Z
analysed_sst|2011-10-03 12:00:00,26.711866358739194,2011-10-03T12:00:00Z
analysed_sst|2011-10-04 12:00:00,26.63862722955986,2011-10-04T12:00:00Z
analysed_sst|2011-10-05 12:00:00,26.562907810643505,2011-10-05T12:00:00Z
analysed_sst|2011-10-06 12:00:00,26.46962041977571,2011-10-06T12:00:00Z
analysed_sst|2011-10-07 12:00:00,26.534674563330174,2011-10-07T12:00:00Z
analysed_sst|2011-10-08 12:00:00,26.57881811874154,2011-10-08T12:00:00Z
analysed_sst|2011-10-09 12:00:00,26.543932705074635,2011-10-09T12:00:00Z
analysed_sst|2011-10-10 12:00:00,26.414455934401868,2011-10-10T12:00:00Z
analysed_sst|2011-10-11 12:00:00,26.31045249233099,2011-10-11T12:00:00Z
analysed_sst|2011-10-12 12:00:00,26.302261024206853,2011-10-12T12:00:00Z
analysed_sst|2011-10-13 12:00:00,26.42547653359514,2011-10-13T12:00:00Z
analysed_sst|2011-10-14 12:00:00,26.360293433071956,2011-10-14T12:00:00Z
analysed_sst|2011-10-15 12:00:00,26.271959732094526,2011-10-15T12:00:00Z
analysed_sst|2011-10-16 12:00:00,26.16942397220561,2011-10-16T12:00:00Z
analysed_sst|2011-10-17 12:00:00,26.127950681956747,2011-10-17T12:00:00Z
analysed_sst|2011-10-18 12:00:00,26.21142731074216,2011-10-18T12:00:00Z
analysed_sst|2011-10-19 12:00:00,26.234639371031665,2011-10-19T12:00:00Z
analysed_sst|2011-10-20 12:00:00,26.158585686976114,2011-10-20T12:00:00Z
analysed_sst|2011-10-21 12:00:00,26.216854918586428,2011-10-21T12:00:00Z
analysed_sst|2011-10-22 12:00:00,26.259804353669324,2011-10-22T12:00:00Z
analysed_sst|2011-10-23 12:00:00,26.27826996742546,2011-10-23T12:00:00Z
analysed_sst|2011-10-24 12:00:00,26.275195417965005,2011-10-24T12:00:00Z
analysed_sst|2011-10-25 12:00:00,26.306962213785926,2011-10-25T12:00:00Z
analysed_sst|2011-10-26 12:00:00,26.13219083383969,2011-10-26T12:00:00Z
analysed_sst|2011-10-27 12:00:00,26.156471818913044,2011-10-27T12:00:00Z
analysed_sst|2011-10-28 12:00:00,26.341047353496016,2011-10-28T12:00:00Z
analysed_sst|2011-10-29 12:00:00,26.11208322314145,2011-10-29T12:00:00Z
analysed_sst|2011-10-30 12:00:00,26.081650844444024,2011-10-30T12:00:00Z
analysed_sst|2011-10-31 12:00:00,26.088586965890112,2011-10-31T12:00:00Z
analysed_sst|2011-11-01 12:00:00,26.071452530361682,2011-11-01T12:00:00Z
analysed_sst|2011-11-02 12:00:00,26.327583898729994,2011-11-02T12:00:00Z
analysed_sst|2011-11-03 12:00:00,26.333417474245874,2011-11-03T12:00:00Z
analysed_sst|2011-11-04 12:00:00,26.272965265748983,2011-11-04T12:00:00Z
analysed_sst|2011-11-05 12:00:00,26.152403344737287,2011-11-05T12:00:00Z
analysed_sst|2011-11-06 12:00:00,26.295293510877,2011-11-06T12:00:00Z
analysed_sst|2011-11-07 12:00:00,26.32187379667484,2011-11-07T12:00:00Z
analysed_sst|2011-11-08 12:00:00,26.109181860049684,2011-11-08T12:00:00Z
analysed_sst|2011-11-09 12:00:00,25.971725000494715,2011-11-09T12:00:00Z
analysed_sst|2011-11-10 12:00:00,25.868426960403397,2011-11-10T12:00:00Z
analysed_sst|2011-11-11 12:00:00,25.77119224539732,2011-11-11T12:00:00Z
analysed_sst|2011-11-12 12:00:00,25.682457113946874,2011-11-12T12:00:00Z
analysed_sst|2011-11-13 12:00:00,25.68078665566041,2011-11-13T12:00:00Z
analysed_sst|2011-11-14 12:00:00,25.668850360662695,2011-11-14T12:00:00Z
analysed_sst|2011-11-15 12:00:00,25.658109574087348,2011-11-15T12:00:00Z
analysed_sst|2011-11-16 12:00:00,25.779199603897947,2011-11-16T12:00:00Z
analysed_sst|2011-11-17 12:00:00,25.648999755426228,2011-11-17T12:00:00Z
analysed_sst|2011-11-18 12:00:00,25.66328237622427,2011-11-18T12:00:00Z
analysed_sst|2011-11-19 12:00:00,25.556602741799658,2011-11-19T12:00:00Z
analysed_sst|2011-11-20 12:00:00,25.488885505898097,2011-11-20T12:00:00Z
analysed_sst|2011-11-21 12:00:00,25.472310014497307,2011-11-21T12:00:00Z
