lyr,mean,time
analysed_sst|2017-02-02 12:00:00,24.141302886479,2017-02-02T12:00:00Z
analysed_sst|2017-02-03 12:00:00,24.11320602207577,2017-02-03T12:00:00Z
analysed_sst|2017-02-04 12:00:00,24.256170884127272,2017-02-04T12:00:00Z
analysed_sst|2017-02-05 12:00:00,24.43443523734316,2017-02-05T12:00:00Z
analysed_sst|2017-02-06 12:00:00,24.622086374362166,2017-02-06T12:00:00Z
analysed_sst|2017-02-07 12:00:00,24.564637294488453,2017-02-07T12:00:00Z
analysed_sst|2017-02-08 12:00:00,24.39117979921132,2017-02-08T12:00:00Z
analysed_sst|2017-02-09 12:00:00,24.364988484498454,2017-02-09T12:00:00Z
analysed_sst|2017-02-10 12:00:00,24.44999324258704,2017-02-10T12:00:00Z
analysed_sst|2017-02-11 12:00:00,24.3618449151727,2017-02-11T12:00:00Z
analysed_sst|2017-02-12 12:00:00,24.462185959663397,2017-02-12T12:00:00Z
analysed_sst|2017-02-13 12:00:00,24.55341775904594,2017-02-13T12:00:00Z
analysed_sst|2017-02-14 12:00:00,24.54828759498895,2017-02-14T12:00:00Z
analysed_sst|2017-02-15 12:00:00,24.501755712628057,2017-02-15T12:00:00Z
analysed_sst|2017-02-16 12:00:00,24.42618282308763,2017-02-16T12:00:00Z
analysed_sst|2017-02-17 12:00:00,24.561809186851615,2017-02-17T12:00:00Z
analysed_sst|2017-02-18 12:00:00,24.680084203464457,2017-02-18T12:00:00Z
analysed_sst|2017-02-19 12:00:00,24.779960643685055,2017-02-19T12:00:00Z
analysed_sst|2017-02-20 12:00:00,24.476841062202183,2017-02-20T12:00:00Z
analysed_sst|2017-02-21 12:00:00,24.354524170336198,2017-02-21T12:00:00Z
analysed_sst|2017-02-22 12:00:00,24.376256516917056,2017-02-22T12:00:00Z
analysed_sst|2017-02-23 12:00:00,24.327192020017552,2017-02-23T12:00:00Z
analysed_sst|2017-02-24 12:00:00,24.360854366479348,2017-02-24T12:00:00Z
analysed_sst|2017-02-25 12:00:00,24.283051542386875,2017-02-25T12:00:00Z
analysed_sst|2017-02-26 12:00:00,24.414996270196692,2017-02-26T12:00:00Z
analysed_sst|2017-02-27 12:00:00,24.32179996437411,2017-02-27T12:00:00Z
analysed_sst|2017-02-28 12:00:00,24.316855175139896,2017-02-28T12:00:00Z
analysed_sst|2017-03-01 12:00:00,24.187614116842937,2017-03-01T12:00:00Z
analysed_sst|2017-03-02 12:00:00,24.409369838226116,2017-03-02T12:00:00Z
analysed_sst|2017-03-03 12:00:00,24.427762278665085,2017-03-03T12:00:00Z
analysed_sst|2017-03-04 12:00:00,24.50968196521088,2017-03-04T12:00:00Z
analysed_sst|2017-03-05 12:00:00,24.5300319147609,2017-03-05T12:00:00Z
analysed_sst|2017-03-06 12:00:00,24.61120564361592,2017-03-06T12:00:00Z
analysed_sst|2017-03-07 12:00:00,24.841084473601118,2017-03-07T12:00:00Z
analysed_sst|2017-03-08 12:00:00,24.74596214338386,2017-03-08T12:00:00Z
analysed_sst|2017-03-09 12:00:00,24.704710139940325,2017-03-09T12:00:00Z
analysed_sst|2017-03-10 12:00:00,24.569907174915407,2017-03-10T12:00:00Z
analysed_sst|2017-03-11 12:00:00,24.87636738105491,2017-03-11T12:00:00Z
analysed_sst|2017-03-12 12:00:00,24.99807458058389,2017-03-12T12:00:00Z
analysed_sst|2017-03-13 12:00:00,25.18179195090973,2017-03-13T12:00:00Z
analysed_sst|2017-03-14 12:00:00,25.33303712419623,2017-03-14T12:00:00Z
analysed_sst|2017-03-15 12:00:00,25.34576346639929,2017-03-15T12:00:00Z
analysed_sst|2017-03-16 12:00:00,25.389504910677896,2017-03-16T12:00:00Z
analysed_sst|2017-03-17 12:00:00,25.324890711385844,2017-03-17T12:00:00Z
analysed_sst|2017-03-18 12:00:00,25.237728494962052,2017-03-18T12:00:00Z
analysed_sst|2017-03-19 12:00:00,25.199519425626878,2017-03-19T12:00:00Z
analysed_sst|2017-03-20 12:00:00,25.12275921883698,2017-03-20T12:00:00Z
analysed_sst|2017-03-21 12:00:00,25.180010273443475,2017-03-21T12:00:00Z
analysed_sst|2017-03-22 12:00:00,25.217082446484632,2017-03-22T12:00:00Z
analysed_sst|2017-03-23 12:00:00,25.23000079733711,2017-03-23T12:00:00Z
analysed_sst|2017-03-24 12:00:00,25.30451985616031,2017-03-24T12:00:00Z
analysed_sst|2017-03-25 12:00:00,25.347070877680196,2017-03-25T12:00:00Z
analysed_sst|2017-03-26 12:00:00,25.35575272939007,2017-03-26T12:00:00Z
analysed_sst|2017-03-27 12:00:00,25.24968771012798,2017-03-27T12:00:00Z
analysed_sst|2017-03-28 12:00:00,25.25540326363936,2017-03-28T12:00:00Z
analysed_sst|2017-03-29 12:00:00,25.345050851848757,2017-03-29T12:00:00Z
analysed_sst|2017-03-30 12:00:00,25.39948585955817,2017-03-30T12:00:00Z
analysed_sst|2017-03-31 12:00:00,25.40887098799567,2017-03-31T12:00:00Z
analysed_sst|2017-04-01 12:00:00,25.43080234915336,2017-04-01T12:00:00Z
analysed_sst|2017-04-02 12:00:00,25.352933769071218,2017-04-02T12:00:00Z
analysed_sst|2017-04-03 12:00:00,25.317634712308507,2017-04-03T12:00:00Z
analysed_sst|2017-04-04 12:00:00,25.389748810058276,2017-04-04T12:00:00Z
analysed_sst|2017-04-05 12:00:00,25.48639566917467,2017-04-05T12:00:00Z
analysed_sst|2017-04-06 12:00:00,25.47743385083587,2017-04-06T12:00:00Z
analysed_sst|2017-04-07 12:00:00,25.539096767828468,2017-04-07T12:00:00Z
analysed_sst|2017-04-08 12:00:00,25.429249294519348,2017-04-08T12:00:00Z
analysed_sst|2017-04-09 12:00:00,25.525495144496283,2017-04-09T12:00:00Z
analysed_sst|2017-04-10 12:00:00,25.458480045119526,2017-04-10T12:00:00Z
analysed_sst|2017-04-11 12:00:00,25.478504598521358,2017-04-11T12:00:00Z
analysed_sst|2017-04-12 12:00:00,25.591758725827646,2017-04-12T12:00:00Z
analysed_sst|2017-04-13 12:00:00,25.5897281459946,2017-04-13T12:00:00Z
analysed_sst|2017-04-14 12:00:00,25.595209066487648,2017-04-14T12:00:00Z
analysed_sst|2017-04-15 12:00:00,25.65425823011736,2017-04-15T12:00:00Z
analysed_sst|2017-04-16 12:00:00,25.742604597166743,2017-04-16T12:00:00Z
analysed_sst|2017-04-17 12:00:00,25.611450265281157,2017-04-17T12:00:00Z
analysed_sst|2017-04-18 12:00:00,25.481332771294483,2017-04-18T12:00:00Z
analysed_sst|2017-04-19 12:00:00,25.513794773495942,2017-04-19T12:00:00Z
analysed_sst|2017-04-20 12:00:00,25.59519632417502,2017-04-20T12:00:00Z
analysed_sst|2017-04-21 12:00:00,25.51078088423552,2017-04-21T12:00:00Z
analysed_sst|2017-04-22 12:00:00,25.61889605584907,2017-04-22T12:00:00Z
analysed_sst|2017-04-23 12:00:00,25.62745305710657,2017-04-23T12:00:00Z
analysed_sst|2017-04-24 12:00:00,25.48279063216422,2017-04-24T12:00:00Z
analysed_sst|2017-04-25 12:00:00,25.64958252454665,2017-04-25T12:00:00Z
analysed_sst|2017-04-26 12:00:00,25.647649704813404,2017-04-26T12:00:00Z
analysed_sst|2017-04-27 12:00:00,25.685725162755485,2017-04-27T12:00:00Z
analysed_sst|2017-04-28 12:00:00,25.78919982966388,2017-04-28T12:00:00Z
analysed_sst|2017-04-29 12:00:00,25.810476691917785,2017-04-29T12:00:00Z
analysed_sst|2017-04-30 12:00:00,25.640802504547462,2017-04-30T12:00:00Z
analysed_sst|2017-05-01 12:00:00,25.533784751049563,2017-05-01T12:00:00Z
analysed_sst|2017-05-02 12:00:00,25.733949733671622,2017-05-02T12:00:00Z
analysed_sst|2017-05-03 12:00:00,25.80065340851381,2017-05-03T12:00:00Z
analysed_sst|2017-05-04 12:00:00,25.63280362301111,2017-05-04T12:00:00Z
analysed_sst|2017-05-05 12:00:00,25.631209396360845,2017-05-05T12:00:00Z
analysed_sst|2017-05-06 12:00:00,25.645887594423634,2017-05-06T12:00:00Z
analysed_sst|2017-05-07 12:00:00,25.60795924878176,2017-05-07T12:00:00Z
analysed_sst|2017-05-08 12:00:00,25.712289227143454,2017-05-08T12:00:00Z
analysed_sst|2017-05-09 12:00:00,25.771466804858672,2017-05-09T12:00:00Z
analysed_sst|2017-05-10 12:00:00,25.718786112907463,2017-05-10T12:00:00Z
analysed_sst|2017-05-11 12:00:00,25.828207728041,2017-05-11T12:00:00Z
analysed_sst|2017-05-12 12:00:00,25.788747468060063,2017-05-12T12:00:00Z
analysed_sst|2017-05-13 12:00:00,25.863905976985155,2017-05-13T12:00:00Z
analysed_sst|2017-05-14 12:00:00,25.81082770309382,2017-05-14T12:00:00Z
analysed_sst|2017-05-15 12:00:00,25.737809621214588,2017-05-15T12:00:00Z
analysed_sst|2017-05-16 12:00:00,25.682483128156377,2017-05-16T12:00:00Z
analysed_sst|2017-05-17 12:00:00,25.579701961778536,2017-05-17T12:00:00Z
analysed_sst|2017-05-18 12:00:00,25.578821220888592,2017-05-18T12:00:00Z
analysed_sst|2017-05-19 12:00:00,25.7544563659499,2017-05-19T12:00:00Z
analysed_sst|2017-05-20 12:00:00,25.83617504745306,2017-05-20T12:00:00Z
analysed_sst|2017-05-21 12:00:00,25.830052426998545,2017-05-21T12:00:00Z
analysed_sst|2017-05-22 12:00:00,25.800952624883802,2017-05-22T12:00:00Z
analysed_sst|2017-05-23 12:00:00,25.732941639304286,2017-05-23T12:00:00Z
analysed_sst|2017-05-24 12:00:00,25.7259892637761,2017-05-24T12:00:00Z
analysed_sst|2017-05-25 12:00:00,25.802967246786935,2017-05-25T12:00:00Z
analysed_sst|2017-05-26 12:00:00,25.737659183818852,2017-05-26T12:00:00Z
analysed_sst|2017-05-27 12:00:00,25.932396993241962,2017-05-27T12:00:00Z
analysed_sst|2017-05-28 12:00:00,26.022793892490103,2017-05-28T12:00:00Z
analysed_sst|2017-05-29 12:00:00,26.090980805006073,2017-05-29T12:00:00Z
analysed_sst|2017-05-30 12:00:00,26.223635133080986,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,26.1677530488885,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,26.05989736771893,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,25.840383505528383,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,26.016726153763884,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,26.064925691822943,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,26.152265493735936,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,26.21042646633146,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,26.023353884923424,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,26.164506471618143,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,26.33523278736845,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,26.342602923870093,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,26.25975928664365,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,26.396347861174984,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,26.35649487136781,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,26.461336924729306,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,26.39171554582789,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,26.368099963826985,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,26.414878042679636,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,26.261894214659087,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,26.27988610509528,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,26.559743804297778,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,26.552917557619875,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,26.49002440814936,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,26.560722165265698,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,26.5055594849726,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,26.637670547822356,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,26.675927733412532,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,26.535413540521148,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,26.641658700551147,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,26.65687385807383,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,26.49181058360258,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,26.53791419046203,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,26.538291024854942,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,26.693861969720434,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,26.642887011693364,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,26.61262553036553,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,26.65510271631018,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,26.655014984192558,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,26.638070004255415,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,26.52435855940745,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,26.604469680699484,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,26.67254096858144,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,26.777576403475948,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,26.82205020610886,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,26.880673167916495,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,26.873151212226563,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,26.867825994125084,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,26.827288761507727,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,26.927262645427245,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,26.905900750948064,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,26.851843912336665,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,26.861304553492193,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,26.87659469299457,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,26.893127745201603,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,26.9731129311524,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,27.106132846315333,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,26.962529127594113,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,27.10755914980266,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,27.00203439500317,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,27.124101739728125,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,27.1657266658485,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,26.94455547656563,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,26.999084411658362,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,27.107960348331734,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,27.035357189569748,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,27.125981314650996,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,27.04583945061886,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,26.980744635550344,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,26.833778859490597,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,26.949466940218198,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,27.009985734608417,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,27.009416719378933,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,27.01109132710968,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,26.93912799116564,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,26.946271591538665,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,26.930443089438484,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,27.00024267709127,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,26.895963384330674,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,26.95642318556097,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,26.98566182756411,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,26.940982203919177,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,26.9827869196142,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,27.072592631273718,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,27.061194528389162,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,27.04469704644708,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,27.00130478895836,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,27.0226945796522,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,27.033277115006026,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,27.026444901253996,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,27.10628490375143,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,27.18072465518461,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,27.203763237427463,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,27.18291123923796,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,27.15232007857776,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,27.200115591615333,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,27.109409613505974,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,27.229113615511285,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,27.335038954996673,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,27.432763442603896,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,27.436082271051365,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,27.49193794951517,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,27.456578001263104,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,27.45407995128326,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,27.554526686419692,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,27.58663514859196,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,27.803270528987866,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,27.86017216699908,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,27.929779247548215,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,27.85706506866433,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,27.759643625709725,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,27.685761545919085,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,27.683702938455298,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,27.57523941525494,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,27.621519772656335,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,27.52895676677105,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,27.533762790814652,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,27.466272573131175,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,27.425792538848285,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,27.442667735616396,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,27.419303874922676,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,27.344919001999607,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,27.400221647495137,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,27.40090764800122,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,27.375865320130874,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,27.727704832198604,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,27.752199234194556,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,27.61542122686429,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,27.664389430361194,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,27.591887096093124,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,27.53411083045695,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,27.411281479637616,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,27.373861265109273,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,27.52822589564385,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,27.44240652537855,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,27.452892205413413,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,27.498465474061177,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,27.402114109529847,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,27.43144832180332,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,27.28460183025221,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,27.22405361227304,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,27.117111077314867,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,27.03176577113833,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,26.90911356745507,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,26.864961412330096,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,26.830220180578582,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,26.9539149066347,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,26.753112075690396,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,26.648436559939572,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,26.638560070998416,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,26.71813355384849,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,26.67742438760353,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,26.703260562649564,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,26.712335818362913,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,26.574548929752016,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,27.15885343256088,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,27.29361980330776,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,27.176224999359818,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,27.0179559399805,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,26.95071480360592,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,26.88507417909862,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,26.751347115364915,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,26.73419168748776,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,26.82109330234311,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,26.724332026071426,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,26.638186781487004,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,26.911156452308035,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,26.8847728506961,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,26.819927006405315,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,26.75029596525113,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,26.64517560545567,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,26.602200676706712,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,26.496218778732203,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,26.512491652307574,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,26.366069000723037,2017-11-20T12:00:00Z
analysed_sst|2017-11-21 12:00:00,26.31439961150379,2017-11-21T12:00:00Z
