lyr,mean,time
analysed_sst|2010-11-22 12:00:00,12.43523786243966,2010-11-22T12:00:00Z
analysed_sst|2010-11-23 12:00:00,12.63593821274367,2010-11-23T12:00:00Z
analysed_sst|2010-11-24 12:00:00,12.105436812820065,2010-11-24T12:00:00Z
analysed_sst|2010-11-25 12:00:00,11.97887694961114,2010-11-25T12:00:00Z
analysed_sst|2010-11-26 12:00:00,12.057273875594392,2010-11-26T12:00:00Z
analysed_sst|2010-11-27 12:00:00,12.046603535395422,2010-11-27T12:00:00Z
analysed_sst|2010-11-28 12:00:00,11.756675587595698,2010-11-28T12:00:00Z
analysed_sst|2010-11-29 12:00:00,11.620093956810685,2010-11-29T12:00:00Z
analysed_sst|2010-11-30 12:00:00,11.682928421401746,2010-11-30T12:00:00Z
analysed_sst|2010-12-01 12:00:00,11.625981541462153,2010-12-01T12:00:00Z
analysed_sst|2010-12-02 12:00:00,11.646326695893096,2010-12-02T12:00:00Z
analysed_sst|2010-12-03 12:00:00,11.957168608451992,2010-12-03T12:00:00Z
analysed_sst|2010-12-04 12:00:00,11.619782638211996,2010-12-04T12:00:00Z
analysed_sst|2010-12-05 12:00:00,11.751840864849083,2010-12-05T12:00:00Z
analysed_sst|2010-12-06 12:00:00,11.778649194864707,2010-12-06T12:00:00Z
analysed_sst|2010-12-07 12:00:00,11.887423230008716,2010-12-07T12:00:00Z
analysed_sst|2010-12-08 12:00:00,11.88435820215065,2010-12-08T12:00:00Z
analysed_sst|2010-12-09 12:00:00,12.19659435818665,2010-12-09T12:00:00Z
analysed_sst|2010-12-10 12:00:00,11.759068555863385,2010-12-10T12:00:00Z
analysed_sst|2010-12-11 12:00:00,11.909802696638591,2010-12-11T12:00:00Z
analysed_sst|2010-12-12 12:00:00,12.342160307683015,2010-12-12T12:00:00Z
analysed_sst|2010-12-13 12:00:00,12.683803781088093,2010-12-13T12:00:00Z
analysed_sst|2010-12-14 12:00:00,12.560623193205192,2010-12-14T12:00:00Z
analysed_sst|2010-12-15 12:00:00,12.980036239130527,2010-12-15T12:00:00Z
analysed_sst|2010-12-16 12:00:00,12.382315134664195,2010-12-16T12:00:00Z
analysed_sst|2010-12-17 12:00:00,12.467627783695031,2010-12-17T12:00:00Z
analysed_sst|2010-12-18 12:00:00,12.453159589867202,2010-12-18T12:00:00Z
analysed_sst|2010-12-19 12:00:00,12.38400051358076,2010-12-19T12:00:00Z
analysed_sst|2010-12-20 12:00:00,12.419383780589294,2010-12-20T12:00:00Z
analysed_sst|2010-12-21 12:00:00,12.500963003435517,2010-12-21T12:00:00Z
analysed_sst|2010-12-22 12:00:00,12.662679536739304,2010-12-22T12:00:00Z
analysed_sst|2010-12-23 12:00:00,12.466799982576406,2010-12-23T12:00:00Z
analysed_sst|2010-12-24 12:00:00,12.481007719299537,2010-12-24T12:00:00Z
analysed_sst|2010-12-25 12:00:00,12.600509292916488,2010-12-25T12:00:00Z
analysed_sst|2010-12-26 12:00:00,12.332392875172571,2010-12-26T12:00:00Z
analysed_sst|2010-12-27 12:00:00,12.325320413536417,2010-12-27T12:00:00Z
analysed_sst|2010-12-28 12:00:00,12.11881081211645,2010-12-28T12:00:00Z
analysed_sst|2010-12-29 12:00:00,12.193544688302772,2010-12-29T12:00:00Z
analysed_sst|2010-12-30 12:00:00,12.169764167690323,2010-12-30T12:00:00Z
analysed_sst|2010-12-31 12:00:00,11.955618406245735,2010-12-31T12:00:00Z
