lyr,mean,time
analysed_sst|2001-04-16 12:00:00,11.020417156604667,2001-04-16T12:00:00Z
analysed_sst|2001-04-17 12:00:00,11.413369690913738,2001-04-17T12:00:00Z
analysed_sst|2001-04-18 12:00:00,11.555783346875174,2001-04-18T12:00:00Z
analysed_sst|2001-04-19 12:00:00,11.601887701409563,2001-04-19T12:00:00Z
analysed_sst|2001-04-20 12:00:00,11.22847173512005,2001-04-20T12:00:00Z
analysed_sst|2001-04-21 12:00:00,11.131010068481018,2001-04-21T12:00:00Z
analysed_sst|2001-04-22 12:00:00,11.043503023790555,2001-04-22T12:00:00Z
analysed_sst|2001-04-23 12:00:00,11.009618253911126,2001-04-23T12:00:00Z
analysed_sst|2001-04-24 12:00:00,11.143378216393339,2001-04-24T12:00:00Z
analysed_sst|2001-04-25 12:00:00,11.143207787542831,2001-04-25T12:00:00Z
analysed_sst|2001-04-26 12:00:00,11.108371234228462,2001-04-26T12:00:00Z
analysed_sst|2001-04-27 12:00:00,11.088635440912935,2001-04-27T12:00:00Z
analysed_sst|2001-04-28 12:00:00,11.394613148044728,2001-04-28T12:00:00Z
analysed_sst|2001-04-29 12:00:00,11.434328091146385,2001-04-29T12:00:00Z
analysed_sst|2001-04-30 12:00:00,10.822001378287355,2001-04-30T12:00:00Z
analysed_sst|2001-05-01 12:00:00,10.499994311590834,2001-05-01T12:00:00Z
analysed_sst|2001-05-02 12:00:00,10.373312877042402,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,10.509192671826144,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,10.92159787214862,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,11.338990767527953,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,11.453906168024615,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,11.363266898815501,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,11.669994409982355,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,11.249632510208405,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,11.51929907685,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,11.604716527104147,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,12.035745657838836,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,12.177896300147523,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,12.233729428552673,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,12.20301029599196,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,12.068214781263077,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,12.04995978147896,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,11.93090249739518,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,11.954354925240317,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,12.166838332948227,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,12.612365856153879,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,12.733912971240548,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,12.43545376593447,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,12.635012212201703,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,12.52999957771728,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,12.46729861369169,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,12.476129146318836,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,12.174379768590539,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,12.173027447678676,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,12.18724266694975,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,12.842303251996118,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,13.0842815682993,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,12.67669965112882,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,12.193514108704537,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,11.892800869230381,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,11.935781918787537,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,12.07871701525732,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,12.284992954027077,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,12.524112803901422,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,12.44576405829091,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,12.196191728521995,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,11.704868969877776,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,11.646087476086318,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,11.595823698608763,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,11.658031808545338,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,11.726402855474738,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,12.270079022542486,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,12.400633989881795,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,12.543248369539056,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,12.506981355878029,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,12.52448728946307,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,13.26867842253412,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,13.377764516467094,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,13.28716785339078,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,13.304620586076393,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,13.280921346539522,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,13.3659339783397,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,13.59780334013086,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,13.73803902405892,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,13.487479675639054,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,13.16248868164907,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,13.131705501508533,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,13.167444670532946,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,13.249818030288539,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,13.428793902048163,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,13.572926116760545,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,13.659744424008988,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,13.876612537966052,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,14.0727655639671,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,14.282139718020261,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,14.377151134954417,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,14.451887454649682,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,14.403229743367332,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,14.296742315905558,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,14.125195876177937,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,13.980839201555863,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,13.861232457219055,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,13.72908265714557,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,13.672457070641267,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,13.609422883470412,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,13.528039038032352,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,13.497177717376898,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,13.427083547953833,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,13.370994164001804,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,13.364322428344849,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,13.461101555815539,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,13.55803715774944,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,13.709956683252633,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,13.49616946897908,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,13.452182011049857,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,13.405821268225223,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,13.552254145171535,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,13.611038806858424,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,13.626439410286954,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,13.723135953089736,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,14.478802972072078,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,14.51882254158275,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,14.515970903489661,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,14.297166222418177,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,14.246977316168252,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,14.394882021807671,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,14.937132033148332,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,14.846831443746613,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,14.825686133995525,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,14.696429674723726,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,14.539325064911344,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,14.32063408984237,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,13.878526205096497,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,13.818771883178796,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,13.787216772230403,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,13.781022833401474,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,13.782382767614406,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,13.79038994227982,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,13.998721963941842,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,14.154729007414451,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,13.975246090817652,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,13.720196738717608,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,13.554704639772217,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,13.259884562994387,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,13.228212776257857,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,13.12828455283338,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,13.194219419746744,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,13.379658919204621,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,13.481249734984637,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,13.60354405777546,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,13.87092923958323,2001-09-03T12:00:00Z
analysed_sst|2001-09-04 12:00:00,13.393218341314839,2001-09-04T12:00:00Z
analysed_sst|2001-09-05 12:00:00,13.365368605609417,2001-09-05T12:00:00Z
analysed_sst|2001-09-06 12:00:00,13.346401509144194,2001-09-06T12:00:00Z
analysed_sst|2001-09-07 12:00:00,13.434152979803901,2001-09-07T12:00:00Z
analysed_sst|2001-09-08 12:00:00,13.526186125862138,2001-09-08T12:00:00Z
analysed_sst|2001-09-09 12:00:00,13.588138693451207,2001-09-09T12:00:00Z
analysed_sst|2001-09-10 12:00:00,14.018641869454424,2001-09-10T12:00:00Z
analysed_sst|2001-09-11 12:00:00,14.261127845996143,2001-09-11T12:00:00Z
analysed_sst|2001-09-12 12:00:00,14.39083187623962,2001-09-12T12:00:00Z
analysed_sst|2001-09-13 12:00:00,14.355518707830099,2001-09-13T12:00:00Z
analysed_sst|2001-09-14 12:00:00,14.256990623099039,2001-09-14T12:00:00Z
analysed_sst|2001-09-15 12:00:00,14.202426109226053,2001-09-15T12:00:00Z
analysed_sst|2001-09-16 12:00:00,14.180713409135507,2001-09-16T12:00:00Z
analysed_sst|2001-09-17 12:00:00,14.126972948912822,2001-09-17T12:00:00Z
analysed_sst|2001-09-18 12:00:00,14.103003589647681,2001-09-18T12:00:00Z
analysed_sst|2001-09-19 12:00:00,14.064251407956714,2001-09-19T12:00:00Z
analysed_sst|2001-09-20 12:00:00,14.066603231548648,2001-09-20T12:00:00Z
analysed_sst|2001-09-21 12:00:00,14.033117415720126,2001-09-21T12:00:00Z
analysed_sst|2001-09-22 12:00:00,14.120794976099992,2001-09-22T12:00:00Z
analysed_sst|2001-09-23 12:00:00,14.165568331043387,2001-09-23T12:00:00Z
analysed_sst|2001-09-24 12:00:00,14.390524148151632,2001-09-24T12:00:00Z
analysed_sst|2001-09-25 12:00:00,14.853391530562432,2001-09-25T12:00:00Z
analysed_sst|2001-09-26 12:00:00,14.434092206128579,2001-09-26T12:00:00Z
analysed_sst|2001-09-27 12:00:00,14.350979003932464,2001-09-27T12:00:00Z
analysed_sst|2001-09-28 12:00:00,14.263217632290623,2001-09-28T12:00:00Z
analysed_sst|2001-09-29 12:00:00,14.314034335497377,2001-09-29T12:00:00Z
analysed_sst|2001-09-30 12:00:00,14.11534598006007,2001-09-30T12:00:00Z
analysed_sst|2001-10-01 12:00:00,14.09898113636872,2001-10-01T12:00:00Z
analysed_sst|2001-10-02 12:00:00,14.0771343138046,2001-10-02T12:00:00Z
analysed_sst|2001-10-03 12:00:00,14.017282225131027,2001-10-03T12:00:00Z
analysed_sst|2001-10-04 12:00:00,13.96894500466482,2001-10-04T12:00:00Z
analysed_sst|2001-10-05 12:00:00,14.006288056043898,2001-10-05T12:00:00Z
analysed_sst|2001-10-06 12:00:00,14.02385779067875,2001-10-06T12:00:00Z
analysed_sst|2001-10-07 12:00:00,14.11592513707014,2001-10-07T12:00:00Z
analysed_sst|2001-10-08 12:00:00,14.210773101844243,2001-10-08T12:00:00Z
analysed_sst|2001-10-09 12:00:00,14.119787411596505,2001-10-09T12:00:00Z
analysed_sst|2001-10-10 12:00:00,14.344689471366806,2001-10-10T12:00:00Z
analysed_sst|2001-10-11 12:00:00,14.236283397597209,2001-10-11T12:00:00Z
analysed_sst|2001-10-12 12:00:00,13.994048478632592,2001-10-12T12:00:00Z
analysed_sst|2001-10-13 12:00:00,13.917786411897568,2001-10-13T12:00:00Z
analysed_sst|2001-10-14 12:00:00,13.861246437013355,2001-10-14T12:00:00Z
analysed_sst|2001-10-15 12:00:00,14.174028360678266,2001-10-15T12:00:00Z
analysed_sst|2001-10-16 12:00:00,14.189595410926929,2001-10-16T12:00:00Z
analysed_sst|2001-10-17 12:00:00,14.101914671628403,2001-10-17T12:00:00Z
analysed_sst|2001-10-18 12:00:00,14.061830778575473,2001-10-18T12:00:00Z
analysed_sst|2001-10-19 12:00:00,14.090950866891932,2001-10-19T12:00:00Z
analysed_sst|2001-10-20 12:00:00,14.04875881070454,2001-10-20T12:00:00Z
analysed_sst|2001-10-21 12:00:00,13.947767426200684,2001-10-21T12:00:00Z
analysed_sst|2001-10-22 12:00:00,13.232295740457799,2001-10-22T12:00:00Z
analysed_sst|2001-10-23 12:00:00,12.9990792541253,2001-10-23T12:00:00Z
analysed_sst|2001-10-24 12:00:00,12.733276091046207,2001-10-24T12:00:00Z
analysed_sst|2001-10-25 12:00:00,12.766459631684338,2001-10-25T12:00:00Z
analysed_sst|2001-10-26 12:00:00,12.74050030639503,2001-10-26T12:00:00Z
analysed_sst|2001-10-27 12:00:00,12.87942247336107,2001-10-27T12:00:00Z
analysed_sst|2001-10-28 12:00:00,12.97693215168984,2001-10-28T12:00:00Z
analysed_sst|2001-10-29 12:00:00,13.063650954935829,2001-10-29T12:00:00Z
analysed_sst|2001-10-30 12:00:00,13.111353150020264,2001-10-30T12:00:00Z
analysed_sst|2001-10-31 12:00:00,13.068259142203962,2001-10-31T12:00:00Z
analysed_sst|2001-11-01 12:00:00,13.210344983058194,2001-11-01T12:00:00Z
analysed_sst|2001-11-02 12:00:00,13.249978149147836,2001-11-02T12:00:00Z
analysed_sst|2001-11-03 12:00:00,13.276122179276195,2001-11-03T12:00:00Z
analysed_sst|2001-11-04 12:00:00,13.57019843199159,2001-11-04T12:00:00Z
analysed_sst|2001-11-05 12:00:00,13.57991774260695,2001-11-05T12:00:00Z
analysed_sst|2001-11-06 12:00:00,13.350991868397205,2001-11-06T12:00:00Z
analysed_sst|2001-11-07 12:00:00,13.055816916568057,2001-11-07T12:00:00Z
analysed_sst|2001-11-08 12:00:00,13.171390001392702,2001-11-08T12:00:00Z
analysed_sst|2001-11-09 12:00:00,13.256194003320958,2001-11-09T12:00:00Z
analysed_sst|2001-11-10 12:00:00,13.353900981697183,2001-11-10T12:00:00Z
analysed_sst|2001-11-11 12:00:00,13.38814069440796,2001-11-11T12:00:00Z
analysed_sst|2001-11-12 12:00:00,13.730385010625989,2001-11-12T12:00:00Z
analysed_sst|2001-11-13 12:00:00,13.643333255628598,2001-11-13T12:00:00Z
analysed_sst|2001-11-14 12:00:00,13.743395462802178,2001-11-14T12:00:00Z
analysed_sst|2001-11-15 12:00:00,13.841633963588341,2001-11-15T12:00:00Z
analysed_sst|2001-11-16 12:00:00,13.915993016362256,2001-11-16T12:00:00Z
analysed_sst|2001-11-17 12:00:00,14.08200879415908,2001-11-17T12:00:00Z
analysed_sst|2001-11-18 12:00:00,14.09652569907098,2001-11-18T12:00:00Z
analysed_sst|2001-11-19 12:00:00,14.291030861422751,2001-11-19T12:00:00Z
analysed_sst|2001-11-20 12:00:00,14.247680540959722,2001-11-20T12:00:00Z
analysed_sst|2001-11-21 12:00:00,14.27216856171276,2001-11-21T12:00:00Z
