lyr,mean,time
analysed_sst|2006-03-27 12:00:00,11.694492973623245,2006-03-27T12:00:00Z
analysed_sst|2006-03-28 12:00:00,11.437757972215781,2006-03-28T12:00:00Z
analysed_sst|2006-03-29 12:00:00,11.419154486967644,2006-03-29T12:00:00Z
analysed_sst|2006-03-30 12:00:00,11.73677023345704,2006-03-30T12:00:00Z
analysed_sst|2006-03-31 12:00:00,11.88688273114732,2006-03-31T12:00:00Z
analysed_sst|2006-04-01 12:00:00,11.800379576168147,2006-04-01T12:00:00Z
analysed_sst|2006-04-02 12:00:00,11.790238275153332,2006-04-02T12:00:00Z
analysed_sst|2006-04-03 12:00:00,11.971760379067188,2006-04-03T12:00:00Z
analysed_sst|2006-04-04 12:00:00,11.85956546613093,2006-04-04T12:00:00Z
analysed_sst|2006-04-05 12:00:00,11.85000201708319,2006-04-05T12:00:00Z
analysed_sst|2006-04-06 12:00:00,12.071891221047391,2006-04-06T12:00:00Z
analysed_sst|2006-04-07 12:00:00,12.180700802451945,2006-04-07T12:00:00Z
analysed_sst|2006-04-08 12:00:00,12.198403041104184,2006-04-08T12:00:00Z
analysed_sst|2006-04-09 12:00:00,12.360785502706475,2006-04-09T12:00:00Z
analysed_sst|2006-04-10 12:00:00,12.371693571854316,2006-04-10T12:00:00Z
analysed_sst|2006-04-11 12:00:00,12.352979101030668,2006-04-11T12:00:00Z
analysed_sst|2006-04-12 12:00:00,12.314281545780196,2006-04-12T12:00:00Z
analysed_sst|2006-04-13 12:00:00,12.3550563751287,2006-04-13T12:00:00Z
analysed_sst|2006-04-14 12:00:00,12.649279412693344,2006-04-14T12:00:00Z
analysed_sst|2006-04-15 12:00:00,12.626538037690391,2006-04-15T12:00:00Z
analysed_sst|2006-04-16 12:00:00,12.724185588874981,2006-04-16T12:00:00Z
analysed_sst|2006-04-17 12:00:00,12.811480251833824,2006-04-17T12:00:00Z
analysed_sst|2006-04-18 12:00:00,13.097227694863571,2006-04-18T12:00:00Z
analysed_sst|2006-04-19 12:00:00,13.082352843133025,2006-04-19T12:00:00Z
analysed_sst|2006-04-20 12:00:00,12.902246542917963,2006-04-20T12:00:00Z
analysed_sst|2006-04-21 12:00:00,12.741963229721458,2006-04-21T12:00:00Z
analysed_sst|2006-04-22 12:00:00,12.838289240562828,2006-04-22T12:00:00Z
analysed_sst|2006-04-23 12:00:00,12.797298990784967,2006-04-23T12:00:00Z
analysed_sst|2006-04-24 12:00:00,12.873580586538534,2006-04-24T12:00:00Z
analysed_sst|2006-04-25 12:00:00,12.889995591001147,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,12.939038319730965,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,12.846967950190564,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,12.927355318324286,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,12.74257672466687,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,12.440876004190363,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,12.772406392377988,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,12.51408834576169,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,12.55820346037645,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,12.600441399180184,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,12.679315413793422,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,12.474334107017224,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,12.30622137384709,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,12.124905752238176,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,11.564563058227101,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,11.583352540057906,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,11.706659767273385,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,11.826005949726474,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,11.775313002520074,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,11.848430646332956,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,11.935487262253753,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,12.14750330945809,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,12.26947844539948,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,12.20161687168409,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,12.080232787762888,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,12.115616694639026,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,12.397676514073982,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,12.506268777201969,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,13.068146957529164,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,13.481320570470904,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,13.473049393339194,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,12.879437834617018,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,12.43378789022214,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,12.244431368052268,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,12.226035269567152,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,12.227200376429076,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,12.088406882179411,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,12.094417297663114,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,12.23658981331679,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,11.985845535875717,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,12.587182068325042,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,12.677220798859077,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,12.819630369601045,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,12.35550636259025,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,12.00663384862363,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,11.841839588129202,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,12.13723122149699,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,12.374559370156044,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,12.785696251617994,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,13.076739800821153,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,13.288848513339602,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,12.964850074713294,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,12.753115250054478,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,12.11544648936011,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,12.003673760278215,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,11.508081927812608,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,11.686105102875159,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,11.94351440915489,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,12.128319034523885,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,12.27302556507467,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,12.58643064687584,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,12.985043731806057,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,13.367238772349538,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,13.575973890962214,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,13.686723366592684,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,13.861677029062637,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,13.835098180025547,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,13.41920107083203,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,13.045331162330218,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,12.708735486291632,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,12.07649760172916,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,12.170088797356074,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,12.018807460561588,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,12.068989077458776,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,12.263831149762268,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,12.382513616672014,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,12.66601977828825,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,12.622485059517183,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,12.683857586439064,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,12.752942113781794,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,13.010906725639874,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,13.250586684964318,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,13.344300392612588,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,13.327288363275438,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,13.756302790120783,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,13.820288173825247,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,14.187130862089328,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,14.308198686308339,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,14.754735586921877,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,15.071088549730844,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,14.984587020395827,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,15.094998131957825,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,15.194920117656519,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,15.111858772374637,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,14.950428318132898,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,15.188727149860794,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,15.224249466491413,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,15.595104523097293,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,15.300712173815896,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,15.02474698623132,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,14.887635423678958,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,15.023600330926392,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,15.395321395785809,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,15.927864380665326,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,15.967293166992372,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,15.754649632174305,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,15.802347872772048,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,15.706068417377374,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,15.433523289103928,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,15.358266022675139,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,15.380249683500383,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,15.809814557024623,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,15.484484691327054,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,15.530563271435414,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,15.375509726937041,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,15.502802094529487,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,15.59044067658839,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,15.757710023616438,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,15.772879524901738,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,15.711782882778783,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,15.778112846869757,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,15.550102056129617,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,15.382425550311366,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,15.364662370528716,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,15.394545288175781,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,15.409490684268182,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,14.878324626031928,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,14.664326607786029,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,14.680219488132927,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,14.945454070933954,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,14.830103037622544,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,14.597201579837769,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,14.57845014343312,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,14.625218306491965,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,14.617183896314241,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,14.497715575445795,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,14.505214538668941,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,14.41657884808876,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,14.508509945077222,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,14.599802949460871,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,14.735753376757351,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,14.522781713208145,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,14.19132860310808,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,13.99790301206156,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,13.910869813783673,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,13.996223893344457,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,14.05055031456916,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,13.933322131263276,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,13.999362468209176,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,14.032943486138537,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,13.844671883714733,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,13.917239249533285,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,14.327169521421574,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,14.698862854748306,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,14.899083084577839,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,14.92565119894083,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,15.094141198740939,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,15.165646153747888,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,15.214607662347106,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,15.101615930476811,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,14.859599193221287,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,15.021066466032575,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,15.039740362113532,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,15.245707569088262,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,15.218874437094106,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,15.034341963277878,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,15.068743793901083,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,15.336954471610833,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,15.411876364883373,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,15.279452511914004,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,15.266444295446627,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,15.360380819717125,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,15.392662667698085,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,15.392324962306928,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,14.960834531534138,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,14.732580201540639,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,14.714053518689395,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,14.84649781725971,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,14.964419107527785,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,15.047444068462735,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,15.061090879666079,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,15.139656342970078,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,15.045492749012935,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,14.560385619708873,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,14.662004835644113,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,14.731294393802338,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,14.993786952852282,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,14.985083934505216,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,14.918483858940716,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,14.86065939807844,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,14.795004931860039,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,14.765439236862957,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,14.874169385120549,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,14.663287398629347,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,14.585372909802942,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,14.63103086366875,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,14.731637916073229,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,14.845584726558116,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,14.623401702446696,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,14.470259872485878,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,14.077085793044674,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,13.871520935548519,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,13.972827569789104,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,14.111436214774205,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,14.076776805756515,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,14.055020262962895,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,13.855135025255525,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,14.10323050645912,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,13.958589561337295,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,14.095215674752955,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,14.1425869926628,2006-11-21T12:00:00Z
