lyr,mean,time
analysed_sst|2024-11-22 12:00:00,12.240350100755672,2024-11-22T12:00:00Z
analysed_sst|2024-11-23 12:00:00,12.393410524564656,2024-11-23T12:00:00Z
analysed_sst|2024-11-24 12:00:00,12.447148877290196,2024-11-24T12:00:00Z
analysed_sst|2024-11-25 12:00:00,12.707851453264725,2024-11-25T12:00:00Z
analysed_sst|2024-11-26 12:00:00,12.733357086319733,2024-11-26T12:00:00Z
analysed_sst|2024-11-27 12:00:00,12.860667618146282,2024-11-27T12:00:00Z
analysed_sst|2024-11-28 12:00:00,12.85307064809315,2024-11-28T12:00:00Z
analysed_sst|2024-11-29 12:00:00,12.639427712493815,2024-11-29T12:00:00Z
analysed_sst|2024-11-30 12:00:00,12.662649334670606,2024-11-30T12:00:00Z
analysed_sst|2024-12-01 12:00:00,12.662115576663057,2024-12-01T12:00:00Z
analysed_sst|2024-12-02 12:00:00,12.81558889404743,2024-12-02T12:00:00Z
analysed_sst|2024-12-03 12:00:00,12.870668849016946,2024-12-03T12:00:00Z
analysed_sst|2024-12-04 12:00:00,12.794310628453461,2024-12-04T12:00:00Z
analysed_sst|2024-12-05 12:00:00,12.874507630856648,2024-12-05T12:00:00Z
analysed_sst|2024-12-06 12:00:00,12.840740488518314,2024-12-06T12:00:00Z
analysed_sst|2024-12-07 12:00:00,12.873254333302594,2024-12-07T12:00:00Z
analysed_sst|2024-12-08 12:00:00,12.535708885248372,2024-12-08T12:00:00Z
analysed_sst|2024-12-09 12:00:00,12.962103416585702,2024-12-09T12:00:00Z
analysed_sst|2024-12-10 12:00:00,12.880436742494503,2024-12-10T12:00:00Z
analysed_sst|2024-12-11 12:00:00,12.310534029657893,2024-12-11T12:00:00Z
analysed_sst|2024-12-12 12:00:00,12.374433577415859,2024-12-12T12:00:00Z
analysed_sst|2024-12-13 12:00:00,12.488377328059272,2024-12-13T12:00:00Z
analysed_sst|2024-12-14 12:00:00,12.795492126131553,2024-12-14T12:00:00Z
analysed_sst|2024-12-15 12:00:00,12.567912298486283,2024-12-15T12:00:00Z
analysed_sst|2024-12-16 12:00:00,12.750816495419588,2024-12-16T12:00:00Z
analysed_sst|2024-12-17 12:00:00,12.674827860627408,2024-12-17T12:00:00Z
analysed_sst|2024-12-18 12:00:00,13.103663125359807,2024-12-18T12:00:00Z
analysed_sst|2024-12-19 12:00:00,13.083519832939253,2024-12-19T12:00:00Z
analysed_sst|2024-12-20 12:00:00,13.170397861944735,2024-12-20T12:00:00Z
analysed_sst|2024-12-21 12:00:00,13.068452903867753,2024-12-21T12:00:00Z
analysed_sst|2024-12-22 12:00:00,13.12212842352676,2024-12-22T12:00:00Z
analysed_sst|2024-12-23 12:00:00,13.314966307892433,2024-12-23T12:00:00Z
analysed_sst|2024-12-24 12:00:00,13.018588443741418,2024-12-24T12:00:00Z
analysed_sst|2024-12-25 12:00:00,13.260266596142557,2024-12-25T12:00:00Z
analysed_sst|2024-12-26 12:00:00,13.295359772195855,2024-12-26T12:00:00Z
analysed_sst|2024-12-27 12:00:00,13.215220637801949,2024-12-27T12:00:00Z
analysed_sst|2024-12-28 12:00:00,12.972416490281827,2024-12-28T12:00:00Z
analysed_sst|2024-12-29 12:00:00,13.0921867128492,2024-12-29T12:00:00Z
analysed_sst|2024-12-30 12:00:00,13.22539271195932,2024-12-30T12:00:00Z
analysed_sst|2024-12-31 12:00:00,13.181630216620025,2024-12-31T12:00:00Z
