lyr,mean,time
analysed_sst|1996-03-29 12:00:00,11.925458074872072,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,12.043776632276497,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,12.387336190331556,1996-03-31T12:00:00Z
analysed_sst|1996-04-01 12:00:00,12.325881791456432,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,12.15893074886063,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,12.729730029894469,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,12.851592996564142,1996-04-04T12:00:00Z
analysed_sst|1996-04-05 12:00:00,12.835223215864957,1996-04-05T12:00:00Z
analysed_sst|1996-04-06 12:00:00,12.704016889100401,1996-04-06T12:00:00Z
analysed_sst|1996-04-07 12:00:00,12.517408876465328,1996-04-07T12:00:00Z
analysed_sst|1996-04-08 12:00:00,12.282047580581645,1996-04-08T12:00:00Z
analysed_sst|1996-04-09 12:00:00,12.769073299243654,1996-04-09T12:00:00Z
analysed_sst|1996-04-10 12:00:00,12.86019814850315,1996-04-10T12:00:00Z
analysed_sst|1996-04-11 12:00:00,13.011939057103579,1996-04-11T12:00:00Z
analysed_sst|1996-04-12 12:00:00,12.639110985842764,1996-04-12T12:00:00Z
analysed_sst|1996-04-13 12:00:00,12.523609412808328,1996-04-13T12:00:00Z
analysed_sst|1996-04-14 12:00:00,12.452978427035198,1996-04-14T12:00:00Z
analysed_sst|1996-04-15 12:00:00,12.32277624696012,1996-04-15T12:00:00Z
analysed_sst|1996-04-16 12:00:00,12.713138804350741,1996-04-16T12:00:00Z
analysed_sst|1996-04-17 12:00:00,12.891752624852533,1996-04-17T12:00:00Z
analysed_sst|1996-04-18 12:00:00,12.73409640442012,1996-04-18T12:00:00Z
analysed_sst|1996-04-19 12:00:00,12.5923379223764,1996-04-19T12:00:00Z
analysed_sst|1996-04-20 12:00:00,12.658763503231103,1996-04-20T12:00:00Z
analysed_sst|1996-04-21 12:00:00,12.622490709884437,1996-04-21T12:00:00Z
analysed_sst|1996-04-22 12:00:00,12.543415314866017,1996-04-22T12:00:00Z
analysed_sst|1996-04-23 12:00:00,12.51713173165253,1996-04-23T12:00:00Z
analysed_sst|1996-04-24 12:00:00,12.7125492459662,1996-04-24T12:00:00Z
analysed_sst|1996-04-25 12:00:00,12.75557081213104,1996-04-25T12:00:00Z
analysed_sst|1996-04-26 12:00:00,12.671037861694973,1996-04-26T12:00:00Z
analysed_sst|1996-04-27 12:00:00,12.302113356135445,1996-04-27T12:00:00Z
analysed_sst|1996-04-28 12:00:00,11.850084395310622,1996-04-28T12:00:00Z
analysed_sst|1996-04-29 12:00:00,11.72717383412694,1996-04-29T12:00:00Z
analysed_sst|1996-04-30 12:00:00,11.917038313032442,1996-04-30T12:00:00Z
analysed_sst|1996-05-01 12:00:00,12.02724328983034,1996-05-01T12:00:00Z
analysed_sst|1996-05-02 12:00:00,12.040575825190091,1996-05-02T12:00:00Z
analysed_sst|1996-05-03 12:00:00,11.977167212695504,1996-05-03T12:00:00Z
analysed_sst|1996-05-04 12:00:00,11.918248786736287,1996-05-04T12:00:00Z
analysed_sst|1996-05-05 12:00:00,11.947684239263346,1996-05-05T12:00:00Z
analysed_sst|1996-05-06 12:00:00,11.993878369009156,1996-05-06T12:00:00Z
analysed_sst|1996-05-07 12:00:00,11.915999665896548,1996-05-07T12:00:00Z
analysed_sst|1996-05-08 12:00:00,11.601355072867571,1996-05-08T12:00:00Z
analysed_sst|1996-05-09 12:00:00,11.449112606897414,1996-05-09T12:00:00Z
analysed_sst|1996-05-10 12:00:00,11.43200726359756,1996-05-10T12:00:00Z
analysed_sst|1996-05-11 12:00:00,11.29811008554145,1996-05-11T12:00:00Z
analysed_sst|1996-05-12 12:00:00,11.569338501175716,1996-05-12T12:00:00Z
analysed_sst|1996-05-13 12:00:00,11.625395089034631,1996-05-13T12:00:00Z
analysed_sst|1996-05-14 12:00:00,12.008888336338064,1996-05-14T12:00:00Z
analysed_sst|1996-05-15 12:00:00,12.221121297349145,1996-05-15T12:00:00Z
analysed_sst|1996-05-16 12:00:00,12.460757823600213,1996-05-16T12:00:00Z
analysed_sst|1996-05-17 12:00:00,12.842322808521375,1996-05-17T12:00:00Z
analysed_sst|1996-05-18 12:00:00,12.933571484120163,1996-05-18T12:00:00Z
analysed_sst|1996-05-19 12:00:00,12.748983143757442,1996-05-19T12:00:00Z
analysed_sst|1996-05-20 12:00:00,12.60265099267012,1996-05-20T12:00:00Z
analysed_sst|1996-05-21 12:00:00,12.55953724065593,1996-05-21T12:00:00Z
analysed_sst|1996-05-22 12:00:00,12.346157081046945,1996-05-22T12:00:00Z
analysed_sst|1996-05-23 12:00:00,12.192733066347317,1996-05-23T12:00:00Z
analysed_sst|1996-05-24 12:00:00,11.998933824420462,1996-05-24T12:00:00Z
analysed_sst|1996-05-25 12:00:00,12.00023609364699,1996-05-25T12:00:00Z
analysed_sst|1996-05-26 12:00:00,11.981598891913801,1996-05-26T12:00:00Z
analysed_sst|1996-05-27 12:00:00,11.742618012741014,1996-05-27T12:00:00Z
analysed_sst|1996-05-28 12:00:00,11.661440619445665,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,11.586138434890902,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,11.69996891083645,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,11.782246093184675,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,11.593559701372918,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,11.382777148932288,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,11.395941558344061,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,11.555016777988707,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,11.73867864949446,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,11.866973502588799,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,12.025822679786042,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,11.57374603918561,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,11.57340240390762,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,11.359332178683795,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,11.064104297579878,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,11.00733926674914,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,11.316335341160269,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,11.291889190697237,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,11.325183422793033,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,11.087190054013966,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,11.019001039164083,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,10.893737518419405,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,10.929788408707664,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,10.88121244705422,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,11.028445478138014,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,11.078989754490113,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,11.212353337801058,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,11.460866593654613,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,11.523037440201227,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,11.90572530961137,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,12.09191527409187,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,11.9343695191825,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,11.788946483125766,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,11.648623441391305,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,11.576940739349856,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,11.784144479497465,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,12.341263189668135,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,12.273956067594797,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,12.047574719326935,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,11.910203994072637,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,11.9451900504705,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,12.374990259698333,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,12.651958823401369,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,12.91291557106157,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,13.256018809638869,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,13.470031860347385,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,13.704855428580164,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,13.804055634222875,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,14.012360521687148,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,13.979986424678517,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,13.862996685128454,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,13.182971113994807,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,12.985077028668039,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,12.80850164935273,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,12.749211982128388,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,13.07675090986426,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,13.182884024905299,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,13.268678632298302,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,13.199848577019837,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,13.192995375106047,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,13.777204346834361,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,13.903238117734938,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,13.799785169558119,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,13.498032176817981,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,13.43308709625462,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,12.95277467367571,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,12.706091531239869,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,12.817267132787851,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,12.871067859254854,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,12.984015945740822,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,13.080147706806812,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,13.085440345312552,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,13.16625816709193,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,13.234268484167186,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,13.411065784280204,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,14.029612333467789,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,13.973068214121186,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,13.715169217941845,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,13.798483582211007,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,13.56915413785816,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,13.694306206903745,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,13.905479794634763,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,14.093354907430438,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,14.097179767494877,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,14.031077445502145,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,13.92542181665806,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,13.788991129206298,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,13.66419743947307,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,13.674013772327624,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,13.773861378504552,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,14.005302109684123,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,14.192965727734073,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,14.185858551915377,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,13.969178196995212,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,13.56197129588944,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,13.330092639070555,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,13.432654939690082,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,13.51891225455931,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,13.939560233802679,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,13.95352420040918,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,13.71747420265299,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,13.716417005800501,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,13.696912476938662,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,13.679743917588553,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,13.59557566974005,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,13.64462180212847,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,13.82101422213542,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,13.970353688179877,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,14.223469304240385,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,14.51596241637575,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,14.459954357000205,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,13.635670482869575,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,13.667216719199686,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,13.823878854780137,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,13.86044021596354,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,13.797532625089746,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,13.805077772814425,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,13.87181608932005,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,14.048504729739731,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,14.144741294992375,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,14.234578798117893,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,14.355032441717853,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,14.488085706791589,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,14.555303394054793,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,14.545061114598031,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,14.524914826169795,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,14.610668476836034,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,14.736735618680097,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,14.678597110103818,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,14.60568440585288,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,14.138376375891367,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,14.066705897440746,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,14.472460705972786,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,14.792018819621745,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,14.966062942073151,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,14.940304537027803,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,15.171737071394293,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,15.175851033056723,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,14.947847903205526,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,14.52533334664883,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,13.888486917290734,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,13.437752771115212,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,13.249039288094831,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,13.058421937116046,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,12.954936948549939,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,12.813257000394607,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,12.855358324315883,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,12.989180688898934,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,13.16439166265108,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,13.227258605759591,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,12.965980663468134,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,12.596561298646355,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,12.28755149532194,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,12.366934160314706,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,12.463113117088579,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,12.405946592719221,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,12.848748761184542,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,13.012979201837489,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,13.067544508307074,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,13.175079399682286,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,12.732824930935676,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,12.832824149859155,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,12.530035586447203,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,12.535131638617603,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,12.501736270597391,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,12.752807919146075,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,12.79461869173049,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,12.850620079126802,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,12.785757257843809,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,12.685706210286481,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,12.56070970894572,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,12.418312426216279,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,12.331442686468394,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,12.333462405105312,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,12.586211488439172,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,12.779712631678668,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,12.91968019285805,1996-11-20T12:00:00Z
