lyr,mean,time
analysed_sst|2009-07-16 12:00:00,13.489102359639961,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,13.741059274493685,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,13.971999248111006,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,13.889482783376188,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,13.708451375958537,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,12.665190387120647,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,12.552871684519003,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,12.508071499891045,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,12.689110582497177,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,12.710021341130219,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,12.232444509568042,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,12.403101243210676,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,12.33956171708426,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,12.081280939275974,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,12.214092428779509,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,12.726022414035876,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,12.484622709166446,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,12.785809828375715,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,13.346340444251052,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,13.935746789984563,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,14.251328404485724,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,14.386240994154589,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,14.59768589894357,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,14.548312818551176,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,14.25806740971987,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,14.447079351055065,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,14.372505473879603,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,13.856812367255264,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,14.127010823744568,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,14.17536193629979,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,14.001748820230919,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,13.909986745717488,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,13.734604349211816,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,13.943733496220602,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,14.155221638516506,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,14.808893785779503,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,14.99677409496826,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,14.48204025271782,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,14.981708388790416,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,14.497478017456146,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,14.40440982543488,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,14.360775376422023,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,14.4257406163781,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,14.233941626676224,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,14.211188102876593,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,14.209462084947358,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,14.017088462918217,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,13.344438337483808,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,13.698398865633253,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,13.807051308887004,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,13.377843858346663,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,12.880348755916584,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,13.267048768899253,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,13.24536238324594,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,13.226407931877622,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,13.537818946662618,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,13.50948729391805,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,13.541543195083781,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,13.682403490402324,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,14.03695901692459,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,14.334018130448431,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,14.65036964535639,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,14.893101352489975,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,14.805497209607772,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,14.488039833483892,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,14.675842472964593,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,14.449076208849602,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,14.728741194445677,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,15.134063706561223,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,15.20922522391597,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,15.062262511381045,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,14.95546440781367,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,15.079563534412168,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,14.93533342559542,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,15.080247841588644,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,14.408531314987126,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,13.788806190389934,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,14.021264650320841,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,14.113364944884966,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,13.731218956079553,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,12.68024317232028,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,12.356770613386562,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,12.555491695499976,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,12.917568987158083,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,13.256962575213977,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,13.230058631971158,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,13.309043796504131,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,13.584536788697546,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,13.764421414825003,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,13.827090064807505,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,13.563619650847318,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,13.879745821260535,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,14.237088843467353,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,14.446115287270676,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,14.537295525572034,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,14.555296688463375,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,14.472293520484605,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,14.679017054618038,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,14.75457444586723,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,14.61636804268502,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,14.564580448528185,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,14.312281100555007,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,14.320437153420906,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,13.349755030330021,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,12.526185178030328,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,12.534094885108606,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,12.685138411287097,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,12.785971749279437,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,12.892664294983465,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,13.089265172274457,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,13.43891257748264,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,13.537527531718705,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,13.413348027358714,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,13.332049548952027,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,13.294794097582315,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,13.136987342572988,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,13.086432270277843,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,12.988225932486458,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,13.062183917852755,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,12.922068765809724,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,12.713081946928988,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,12.543994893330199,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,12.79994816436976,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,12.749481429939815,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,12.678191256094772,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,12.49947743158018,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,12.359407808724704,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,12.189062233661428,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,12.31520394417908,2009-11-21T12:00:00Z
