lyr,mean,time
analysed_sst|2022-11-22 12:00:00,12.871689634334777,2022-11-22T12:00:00Z
analysed_sst|2022-11-23 12:00:00,12.601925833962946,2022-11-23T12:00:00Z
analysed_sst|2022-11-24 12:00:00,12.563118054448863,2022-11-24T12:00:00Z
analysed_sst|2022-11-25 12:00:00,12.411708586632988,2022-11-25T12:00:00Z
analysed_sst|2022-11-26 12:00:00,12.613405206143442,2022-11-26T12:00:00Z
analysed_sst|2022-11-27 12:00:00,12.59410926318859,2022-11-27T12:00:00Z
analysed_sst|2022-11-28 12:00:00,12.39172051579943,2022-11-28T12:00:00Z
analysed_sst|2022-11-29 12:00:00,12.212113768100116,2022-11-29T12:00:00Z
analysed_sst|2022-11-30 12:00:00,12.082036148367488,2022-11-30T12:00:00Z
analysed_sst|2022-12-01 12:00:00,11.988415899031654,2022-12-01T12:00:00Z
analysed_sst|2022-12-02 12:00:00,12.049689565035095,2022-12-02T12:00:00Z
analysed_sst|2022-12-03 12:00:00,12.08924650370594,2022-12-03T12:00:00Z
analysed_sst|2022-12-04 12:00:00,12.034768269664934,2022-12-04T12:00:00Z
analysed_sst|2022-12-05 12:00:00,12.210570783609,2022-12-05T12:00:00Z
analysed_sst|2022-12-06 12:00:00,12.34703404197755,2022-12-06T12:00:00Z
analysed_sst|2022-12-07 12:00:00,12.446722935856776,2022-12-07T12:00:00Z
analysed_sst|2022-12-08 12:00:00,12.482273941979559,2022-12-08T12:00:00Z
analysed_sst|2022-12-09 12:00:00,12.374879081961463,2022-12-09T12:00:00Z
analysed_sst|2022-12-10 12:00:00,12.606912674646122,2022-12-10T12:00:00Z
analysed_sst|2022-12-11 12:00:00,12.600746527390902,2022-12-11T12:00:00Z
analysed_sst|2022-12-12 12:00:00,12.487975454688538,2022-12-12T12:00:00Z
analysed_sst|2022-12-13 12:00:00,12.538887320902443,2022-12-13T12:00:00Z
analysed_sst|2022-12-14 12:00:00,12.59476710800881,2022-12-14T12:00:00Z
analysed_sst|2022-12-15 12:00:00,12.516291542295113,2022-12-15T12:00:00Z
analysed_sst|2022-12-16 12:00:00,12.633780601366642,2022-12-16T12:00:00Z
analysed_sst|2022-12-17 12:00:00,12.651890215334813,2022-12-17T12:00:00Z
analysed_sst|2022-12-18 12:00:00,12.657144521473882,2022-12-18T12:00:00Z
analysed_sst|2022-12-19 12:00:00,12.655283204440147,2022-12-19T12:00:00Z
analysed_sst|2022-12-20 12:00:00,12.536778805281296,2022-12-20T12:00:00Z
analysed_sst|2022-12-21 12:00:00,12.728959726091189,2022-12-21T12:00:00Z
analysed_sst|2022-12-22 12:00:00,12.402583534760122,2022-12-22T12:00:00Z
analysed_sst|2022-12-23 12:00:00,12.502068927488745,2022-12-23T12:00:00Z
analysed_sst|2022-12-24 12:00:00,12.73446973377942,2022-12-24T12:00:00Z
analysed_sst|2022-12-25 12:00:00,12.692565538885999,2022-12-25T12:00:00Z
analysed_sst|2022-12-26 12:00:00,12.270222850248139,2022-12-26T12:00:00Z
analysed_sst|2022-12-27 12:00:00,12.718222005261792,2022-12-27T12:00:00Z
analysed_sst|2022-12-28 12:00:00,12.668656689372131,2022-12-28T12:00:00Z
analysed_sst|2022-12-29 12:00:00,12.586272602004813,2022-12-29T12:00:00Z
analysed_sst|2022-12-30 12:00:00,12.712319359979118,2022-12-30T12:00:00Z
analysed_sst|2022-12-31 12:00:00,12.725890227389685,2022-12-31T12:00:00Z
