lyr,mean,time
analysed_sst|1994-11-22 12:00:00,12.110329665810463,1994-11-22T12:00:00Z
analysed_sst|1994-11-23 12:00:00,12.288756889557023,1994-11-23T12:00:00Z
analysed_sst|1994-11-24 12:00:00,12.379693205922317,1994-11-24T12:00:00Z
analysed_sst|1994-11-25 12:00:00,12.247907472758865,1994-11-25T12:00:00Z
analysed_sst|1994-11-26 12:00:00,12.155701753678253,1994-11-26T12:00:00Z
analysed_sst|1994-11-27 12:00:00,12.311383027724407,1994-11-27T12:00:00Z
analysed_sst|1994-11-28 12:00:00,12.148191360672971,1994-11-28T12:00:00Z
analysed_sst|1994-11-29 12:00:00,12.270996535621942,1994-11-29T12:00:00Z
analysed_sst|1994-11-30 12:00:00,12.37611169962597,1994-11-30T12:00:00Z
analysed_sst|1994-12-01 12:00:00,12.547999548261146,1994-12-01T12:00:00Z
analysed_sst|1994-12-02 12:00:00,12.602051537301008,1994-12-02T12:00:00Z
analysed_sst|1994-12-03 12:00:00,12.615589536936293,1994-12-03T12:00:00Z
analysed_sst|1994-12-04 12:00:00,12.564289812898949,1994-12-04T12:00:00Z
analysed_sst|1994-12-05 12:00:00,12.515735466074508,1994-12-05T12:00:00Z
analysed_sst|1994-12-06 12:00:00,12.507138071738979,1994-12-06T12:00:00Z
analysed_sst|1994-12-07 12:00:00,12.494307523066963,1994-12-07T12:00:00Z
analysed_sst|1994-12-08 12:00:00,12.472824593469356,1994-12-08T12:00:00Z
analysed_sst|1994-12-09 12:00:00,12.582794300053925,1994-12-09T12:00:00Z
analysed_sst|1994-12-10 12:00:00,12.668026932911662,1994-12-10T12:00:00Z
analysed_sst|1994-12-11 12:00:00,12.56116553298679,1994-12-11T12:00:00Z
analysed_sst|1994-12-12 12:00:00,12.608270225091028,1994-12-12T12:00:00Z
analysed_sst|1994-12-13 12:00:00,12.672121539581685,1994-12-13T12:00:00Z
analysed_sst|1994-12-14 12:00:00,12.58125627837558,1994-12-14T12:00:00Z
analysed_sst|1994-12-15 12:00:00,12.441392030597619,1994-12-15T12:00:00Z
analysed_sst|1994-12-16 12:00:00,12.447894272368451,1994-12-16T12:00:00Z
analysed_sst|1994-12-17 12:00:00,12.677693469002975,1994-12-17T12:00:00Z
analysed_sst|1994-12-18 12:00:00,12.730304118463364,1994-12-18T12:00:00Z
analysed_sst|1994-12-19 12:00:00,12.623417399507106,1994-12-19T12:00:00Z
analysed_sst|1994-12-20 12:00:00,12.712912648419087,1994-12-20T12:00:00Z
analysed_sst|1994-12-21 12:00:00,12.670951015177183,1994-12-21T12:00:00Z
analysed_sst|1994-12-22 12:00:00,12.555081254695654,1994-12-22T12:00:00Z
analysed_sst|1994-12-23 12:00:00,12.810605635288457,1994-12-23T12:00:00Z
analysed_sst|1994-12-24 12:00:00,12.500934141694428,1994-12-24T12:00:00Z
analysed_sst|1994-12-25 12:00:00,12.367447279499657,1994-12-25T12:00:00Z
analysed_sst|1994-12-26 12:00:00,12.230276525502397,1994-12-26T12:00:00Z
analysed_sst|1994-12-27 12:00:00,12.248724386419907,1994-12-27T12:00:00Z
analysed_sst|1994-12-28 12:00:00,12.003551147208963,1994-12-28T12:00:00Z
analysed_sst|1994-12-29 12:00:00,11.96987843249105,1994-12-29T12:00:00Z
analysed_sst|1994-12-30 12:00:00,12.000128188430187,1994-12-30T12:00:00Z
analysed_sst|1994-12-31 12:00:00,11.86146082557341,1994-12-31T12:00:00Z
