lyr,mean,time
analysed_sst|2000-01-25 12:00:00,12.100190867448296,2000-01-25T12:00:00Z
analysed_sst|2000-01-26 12:00:00,12.224861504258284,2000-01-26T12:00:00Z
analysed_sst|2000-01-27 12:00:00,12.140449678871585,2000-01-27T12:00:00Z
analysed_sst|2000-01-28 12:00:00,12.139353961252946,2000-01-28T12:00:00Z
analysed_sst|2000-01-29 12:00:00,12.234772622699872,2000-01-29T12:00:00Z
analysed_sst|2000-01-30 12:00:00,12.177584456585551,2000-01-30T12:00:00Z
analysed_sst|2000-01-31 12:00:00,11.745213043001067,2000-01-31T12:00:00Z
analysed_sst|2000-02-01 12:00:00,11.849753570126074,2000-02-01T12:00:00Z
analysed_sst|2000-02-02 12:00:00,11.944557013483049,2000-02-02T12:00:00Z
analysed_sst|2000-02-03 12:00:00,12.041361020379151,2000-02-03T12:00:00Z
analysed_sst|2000-02-04 12:00:00,12.189520749678667,2000-02-04T12:00:00Z
analysed_sst|2000-02-05 12:00:00,11.806836635959424,2000-02-05T12:00:00Z
analysed_sst|2000-02-06 12:00:00,11.664968051391352,2000-02-06T12:00:00Z
analysed_sst|2000-02-07 12:00:00,11.774409515181713,2000-02-07T12:00:00Z
analysed_sst|2000-02-08 12:00:00,11.773795787508911,2000-02-08T12:00:00Z
analysed_sst|2000-02-09 12:00:00,12.475383274654876,2000-02-09T12:00:00Z
analysed_sst|2000-02-10 12:00:00,12.469817979455705,2000-02-10T12:00:00Z
analysed_sst|2000-02-11 12:00:00,12.544208953299606,2000-02-11T12:00:00Z
analysed_sst|2000-02-12 12:00:00,12.52741696729386,2000-02-12T12:00:00Z
analysed_sst|2000-02-13 12:00:00,12.542613657802889,2000-02-13T12:00:00Z
analysed_sst|2000-02-14 12:00:00,12.621843015725695,2000-02-14T12:00:00Z
analysed_sst|2000-02-15 12:00:00,12.57229188868852,2000-02-15T12:00:00Z
analysed_sst|2000-02-16 12:00:00,12.54800723168405,2000-02-16T12:00:00Z
analysed_sst|2000-02-17 12:00:00,12.437991790800902,2000-02-17T12:00:00Z
analysed_sst|2000-02-18 12:00:00,12.533371452914633,2000-02-18T12:00:00Z
analysed_sst|2000-02-19 12:00:00,12.584469975603836,2000-02-19T12:00:00Z
analysed_sst|2000-02-20 12:00:00,12.665889362018964,2000-02-20T12:00:00Z
analysed_sst|2000-02-21 12:00:00,12.598398437156181,2000-02-21T12:00:00Z
analysed_sst|2000-02-22 12:00:00,12.535322244583293,2000-02-22T12:00:00Z
analysed_sst|2000-02-23 12:00:00,12.470254771700667,2000-02-23T12:00:00Z
analysed_sst|2000-02-24 12:00:00,12.4643293150653,2000-02-24T12:00:00Z
analysed_sst|2000-02-25 12:00:00,12.478878064223421,2000-02-25T12:00:00Z
analysed_sst|2000-02-26 12:00:00,12.575476419284696,2000-02-26T12:00:00Z
analysed_sst|2000-02-27 12:00:00,12.587741745114478,2000-02-27T12:00:00Z
analysed_sst|2000-02-28 12:00:00,12.387602097842986,2000-02-28T12:00:00Z
analysed_sst|2000-02-29 12:00:00,12.385577789216285,2000-02-29T12:00:00Z
analysed_sst|2000-03-01 12:00:00,12.395027842451729,2000-03-01T12:00:00Z
analysed_sst|2000-03-02 12:00:00,12.379611556936068,2000-03-02T12:00:00Z
analysed_sst|2000-03-03 12:00:00,12.315453735619972,2000-03-03T12:00:00Z
analysed_sst|2000-03-04 12:00:00,12.32116938945935,2000-03-04T12:00:00Z
analysed_sst|2000-03-05 12:00:00,12.262510872502265,2000-03-05T12:00:00Z
analysed_sst|2000-03-06 12:00:00,12.225124033636385,2000-03-06T12:00:00Z
analysed_sst|2000-03-07 12:00:00,12.08230279218801,2000-03-07T12:00:00Z
analysed_sst|2000-03-08 12:00:00,12.100897288356625,2000-03-08T12:00:00Z
analysed_sst|2000-03-09 12:00:00,12.097635659547523,2000-03-09T12:00:00Z
analysed_sst|2000-03-10 12:00:00,12.122058253528254,2000-03-10T12:00:00Z
analysed_sst|2000-03-11 12:00:00,12.139598084753413,2000-03-11T12:00:00Z
analysed_sst|2000-03-12 12:00:00,12.132949100517767,2000-03-12T12:00:00Z
analysed_sst|2000-03-13 12:00:00,11.929897242835288,2000-03-13T12:00:00Z
analysed_sst|2000-03-14 12:00:00,11.88833143612815,2000-03-14T12:00:00Z
analysed_sst|2000-03-15 12:00:00,11.786876129851187,2000-03-15T12:00:00Z
analysed_sst|2000-03-16 12:00:00,11.873958244517473,2000-03-16T12:00:00Z
analysed_sst|2000-03-17 12:00:00,11.85785704945784,2000-03-17T12:00:00Z
analysed_sst|2000-03-18 12:00:00,11.776187440298896,2000-03-18T12:00:00Z
analysed_sst|2000-03-19 12:00:00,11.633732712590586,2000-03-19T12:00:00Z
analysed_sst|2000-03-20 12:00:00,11.244834979880425,2000-03-20T12:00:00Z
analysed_sst|2000-03-21 12:00:00,11.117286545117377,2000-03-21T12:00:00Z
analysed_sst|2000-03-22 12:00:00,11.162032362437103,2000-03-22T12:00:00Z
analysed_sst|2000-03-23 12:00:00,11.335056868653895,2000-03-23T12:00:00Z
analysed_sst|2000-03-24 12:00:00,11.336307593095134,2000-03-24T12:00:00Z
analysed_sst|2000-03-25 12:00:00,11.41628778867731,2000-03-25T12:00:00Z
analysed_sst|2000-03-26 12:00:00,11.541968553214792,2000-03-26T12:00:00Z
analysed_sst|2000-03-27 12:00:00,11.475988464686969,2000-03-27T12:00:00Z
analysed_sst|2000-03-28 12:00:00,11.179716987563435,2000-03-28T12:00:00Z
analysed_sst|2000-03-29 12:00:00,11.106635537988254,2000-03-29T12:00:00Z
analysed_sst|2000-03-30 12:00:00,11.060387823032684,2000-03-30T12:00:00Z
analysed_sst|2000-03-31 12:00:00,11.200186145664421,2000-03-31T12:00:00Z
analysed_sst|2000-04-01 12:00:00,11.64168451793484,2000-04-01T12:00:00Z
analysed_sst|2000-04-02 12:00:00,11.353029644151853,2000-04-02T12:00:00Z
analysed_sst|2000-04-03 12:00:00,11.243473430020845,2000-04-03T12:00:00Z
analysed_sst|2000-04-04 12:00:00,10.871013334482283,2000-04-04T12:00:00Z
analysed_sst|2000-04-05 12:00:00,10.908765820571158,2000-04-05T12:00:00Z
analysed_sst|2000-04-06 12:00:00,10.790967163919285,2000-04-06T12:00:00Z
analysed_sst|2000-04-07 12:00:00,10.792947344637845,2000-04-07T12:00:00Z
analysed_sst|2000-04-08 12:00:00,10.857075951923216,2000-04-08T12:00:00Z
analysed_sst|2000-04-09 12:00:00,11.05031697982102,2000-04-09T12:00:00Z
analysed_sst|2000-04-10 12:00:00,11.062018067900459,2000-04-10T12:00:00Z
analysed_sst|2000-04-11 12:00:00,11.11957543324455,2000-04-11T12:00:00Z
analysed_sst|2000-04-12 12:00:00,11.243749842890603,2000-04-12T12:00:00Z
analysed_sst|2000-04-13 12:00:00,11.314771255571275,2000-04-13T12:00:00Z
analysed_sst|2000-04-14 12:00:00,11.869880027725987,2000-04-14T12:00:00Z
analysed_sst|2000-04-15 12:00:00,12.229554022051698,2000-04-15T12:00:00Z
analysed_sst|2000-04-16 12:00:00,12.32134698098459,2000-04-16T12:00:00Z
analysed_sst|2000-04-17 12:00:00,12.41141107495112,2000-04-17T12:00:00Z
analysed_sst|2000-04-18 12:00:00,12.563303118132206,2000-04-18T12:00:00Z
analysed_sst|2000-04-19 12:00:00,12.650461613362367,2000-04-19T12:00:00Z
analysed_sst|2000-04-20 12:00:00,12.847553255391768,2000-04-20T12:00:00Z
analysed_sst|2000-04-21 12:00:00,12.634574338695904,2000-04-21T12:00:00Z
analysed_sst|2000-04-22 12:00:00,12.2915462936865,2000-04-22T12:00:00Z
analysed_sst|2000-04-23 12:00:00,12.160474976515976,2000-04-23T12:00:00Z
analysed_sst|2000-04-24 12:00:00,12.109555035335978,2000-04-24T12:00:00Z
analysed_sst|2000-04-25 12:00:00,12.148722773502326,2000-04-25T12:00:00Z
analysed_sst|2000-04-26 12:00:00,11.995101328318698,2000-04-26T12:00:00Z
analysed_sst|2000-04-27 12:00:00,12.025584884683282,2000-04-27T12:00:00Z
analysed_sst|2000-04-28 12:00:00,11.897483595349426,2000-04-28T12:00:00Z
analysed_sst|2000-04-29 12:00:00,11.678473099600108,2000-04-29T12:00:00Z
analysed_sst|2000-04-30 12:00:00,11.689006876664376,2000-04-30T12:00:00Z
analysed_sst|2000-05-01 12:00:00,11.612993717936316,2000-05-01T12:00:00Z
analysed_sst|2000-05-02 12:00:00,11.754327681388126,2000-05-02T12:00:00Z
analysed_sst|2000-05-03 12:00:00,11.820948198910028,2000-05-03T12:00:00Z
analysed_sst|2000-05-04 12:00:00,12.127325231304358,2000-05-04T12:00:00Z
analysed_sst|2000-05-05 12:00:00,11.784413952577077,2000-05-05T12:00:00Z
analysed_sst|2000-05-06 12:00:00,11.722369722873749,2000-05-06T12:00:00Z
analysed_sst|2000-05-07 12:00:00,11.692859955418292,2000-05-07T12:00:00Z
analysed_sst|2000-05-08 12:00:00,12.02004880539087,2000-05-08T12:00:00Z
analysed_sst|2000-05-09 12:00:00,12.360798371812054,2000-05-09T12:00:00Z
analysed_sst|2000-05-10 12:00:00,12.078284359213468,2000-05-10T12:00:00Z
analysed_sst|2000-05-11 12:00:00,11.869135827163223,2000-05-11T12:00:00Z
analysed_sst|2000-05-12 12:00:00,11.74480905945174,2000-05-12T12:00:00Z
analysed_sst|2000-05-13 12:00:00,11.754227112194227,2000-05-13T12:00:00Z
analysed_sst|2000-05-14 12:00:00,12.020629938431782,2000-05-14T12:00:00Z
analysed_sst|2000-05-15 12:00:00,12.567350274655395,2000-05-15T12:00:00Z
analysed_sst|2000-05-16 12:00:00,12.72146843495311,2000-05-16T12:00:00Z
analysed_sst|2000-05-17 12:00:00,12.653042684553224,2000-05-17T12:00:00Z
analysed_sst|2000-05-18 12:00:00,12.234975130497912,2000-05-18T12:00:00Z
analysed_sst|2000-05-19 12:00:00,12.286356992423253,2000-05-19T12:00:00Z
analysed_sst|2000-05-20 12:00:00,12.201833958215172,2000-05-20T12:00:00Z
analysed_sst|2000-05-21 12:00:00,12.457717486225137,2000-05-21T12:00:00Z
analysed_sst|2000-05-22 12:00:00,12.470181630376725,2000-05-22T12:00:00Z
analysed_sst|2000-05-23 12:00:00,12.435660577480549,2000-05-23T12:00:00Z
analysed_sst|2000-05-24 12:00:00,12.470283635160651,2000-05-24T12:00:00Z
analysed_sst|2000-05-25 12:00:00,12.32307433962621,2000-05-25T12:00:00Z
analysed_sst|2000-05-26 12:00:00,12.014466103274778,2000-05-26T12:00:00Z
analysed_sst|2000-05-27 12:00:00,11.93222167761107,2000-05-27T12:00:00Z
analysed_sst|2000-05-28 12:00:00,11.83215753137087,2000-05-28T12:00:00Z
analysed_sst|2000-05-29 12:00:00,11.879387110443183,2000-05-29T12:00:00Z
analysed_sst|2000-05-30 12:00:00,11.187865322483905,2000-05-30T12:00:00Z
analysed_sst|2000-05-31 12:00:00,10.770438770077067,2000-05-31T12:00:00Z
analysed_sst|2000-06-01 12:00:00,10.746044741332973,2000-06-01T12:00:00Z
analysed_sst|2000-06-02 12:00:00,10.924767669724783,2000-06-02T12:00:00Z
analysed_sst|2000-06-03 12:00:00,11.238080009852538,2000-06-03T12:00:00Z
analysed_sst|2000-06-04 12:00:00,11.541465739656273,2000-06-04T12:00:00Z
analysed_sst|2000-06-05 12:00:00,12.651706948849215,2000-06-05T12:00:00Z
analysed_sst|2000-06-06 12:00:00,12.594265259789646,2000-06-06T12:00:00Z
analysed_sst|2000-06-07 12:00:00,12.570929389243199,2000-06-07T12:00:00Z
analysed_sst|2000-06-08 12:00:00,12.625490240612235,2000-06-08T12:00:00Z
analysed_sst|2000-06-09 12:00:00,12.145958228709286,2000-06-09T12:00:00Z
analysed_sst|2000-06-10 12:00:00,12.150004219242337,2000-06-10T12:00:00Z
analysed_sst|2000-06-11 12:00:00,12.044293024425665,2000-06-11T12:00:00Z
analysed_sst|2000-06-12 12:00:00,11.98645786118429,2000-06-12T12:00:00Z
analysed_sst|2000-06-13 12:00:00,11.855812186980398,2000-06-13T12:00:00Z
analysed_sst|2000-06-14 12:00:00,12.318611225342623,2000-06-14T12:00:00Z
analysed_sst|2000-06-15 12:00:00,11.847342520552617,2000-06-15T12:00:00Z
analysed_sst|2000-06-16 12:00:00,11.434849562328957,2000-06-16T12:00:00Z
analysed_sst|2000-06-17 12:00:00,11.204792351303283,2000-06-17T12:00:00Z
analysed_sst|2000-06-18 12:00:00,11.198929801342672,2000-06-18T12:00:00Z
analysed_sst|2000-06-19 12:00:00,11.782538520986002,2000-06-19T12:00:00Z
analysed_sst|2000-06-20 12:00:00,12.369976397173891,2000-06-20T12:00:00Z
analysed_sst|2000-06-21 12:00:00,12.822765113581337,2000-06-21T12:00:00Z
analysed_sst|2000-06-22 12:00:00,13.061833233240723,2000-06-22T12:00:00Z
analysed_sst|2000-06-23 12:00:00,13.061065070773086,2000-06-23T12:00:00Z
analysed_sst|2000-06-24 12:00:00,12.796216166401884,2000-06-24T12:00:00Z
analysed_sst|2000-06-25 12:00:00,13.01960120528178,2000-06-25T12:00:00Z
analysed_sst|2000-06-26 12:00:00,12.865729700113532,2000-06-26T12:00:00Z
analysed_sst|2000-06-27 12:00:00,12.921921926697106,2000-06-27T12:00:00Z
analysed_sst|2000-06-28 12:00:00,12.991277915059644,2000-06-28T12:00:00Z
analysed_sst|2000-06-29 12:00:00,13.418095942392716,2000-06-29T12:00:00Z
analysed_sst|2000-06-30 12:00:00,13.40634711802106,2000-06-30T12:00:00Z
analysed_sst|2000-07-01 12:00:00,13.208437052488842,2000-07-01T12:00:00Z
analysed_sst|2000-07-02 12:00:00,12.941164110604866,2000-07-02T12:00:00Z
analysed_sst|2000-07-03 12:00:00,12.766083943248566,2000-07-03T12:00:00Z
analysed_sst|2000-07-04 12:00:00,12.310947046987613,2000-07-04T12:00:00Z
analysed_sst|2000-07-05 12:00:00,12.363995010369525,2000-07-05T12:00:00Z
analysed_sst|2000-07-06 12:00:00,13.335587093876425,2000-07-06T12:00:00Z
analysed_sst|2000-07-07 12:00:00,13.335916647236694,2000-07-07T12:00:00Z
analysed_sst|2000-07-08 12:00:00,13.498751485501781,2000-07-08T12:00:00Z
analysed_sst|2000-07-09 12:00:00,13.633187526390653,2000-07-09T12:00:00Z
analysed_sst|2000-07-10 12:00:00,13.673849670885918,2000-07-10T12:00:00Z
analysed_sst|2000-07-11 12:00:00,13.722190320258688,2000-07-11T12:00:00Z
analysed_sst|2000-07-12 12:00:00,14.204820004744633,2000-07-12T12:00:00Z
analysed_sst|2000-07-13 12:00:00,14.175561362902602,2000-07-13T12:00:00Z
analysed_sst|2000-07-14 12:00:00,14.061644057851346,2000-07-14T12:00:00Z
analysed_sst|2000-07-15 12:00:00,13.689225290732034,2000-07-15T12:00:00Z
analysed_sst|2000-07-16 12:00:00,13.562653629880392,2000-07-16T12:00:00Z
analysed_sst|2000-07-17 12:00:00,13.912457030491824,2000-07-17T12:00:00Z
analysed_sst|2000-07-18 12:00:00,13.817622339660971,2000-07-18T12:00:00Z
analysed_sst|2000-07-19 12:00:00,13.99109111614824,2000-07-19T12:00:00Z
analysed_sst|2000-07-20 12:00:00,13.43257445854906,2000-07-20T12:00:00Z
analysed_sst|2000-07-21 12:00:00,12.906955842632438,2000-07-21T12:00:00Z
analysed_sst|2000-07-22 12:00:00,12.984263719867329,2000-07-22T12:00:00Z
analysed_sst|2000-07-23 12:00:00,13.006694527017187,2000-07-23T12:00:00Z
analysed_sst|2000-07-24 12:00:00,12.629545064549491,2000-07-24T12:00:00Z
analysed_sst|2000-07-25 12:00:00,13.092501703900263,2000-07-25T12:00:00Z
analysed_sst|2000-07-26 12:00:00,13.242117029641202,2000-07-26T12:00:00Z
analysed_sst|2000-07-27 12:00:00,13.09004733956456,2000-07-27T12:00:00Z
analysed_sst|2000-07-28 12:00:00,12.9870937304717,2000-07-28T12:00:00Z
analysed_sst|2000-07-29 12:00:00,13.02308833622287,2000-07-29T12:00:00Z
analysed_sst|2000-07-30 12:00:00,13.184956936164316,2000-07-30T12:00:00Z
analysed_sst|2000-07-31 12:00:00,13.313853321375904,2000-07-31T12:00:00Z
analysed_sst|2000-08-01 12:00:00,13.631287577224033,2000-08-01T12:00:00Z
analysed_sst|2000-08-02 12:00:00,13.813500754102494,2000-08-02T12:00:00Z
analysed_sst|2000-08-03 12:00:00,13.667366408042431,2000-08-03T12:00:00Z
analysed_sst|2000-08-04 12:00:00,12.962195542714275,2000-08-04T12:00:00Z
analysed_sst|2000-08-05 12:00:00,12.864723325023947,2000-08-05T12:00:00Z
analysed_sst|2000-08-06 12:00:00,12.999820305350688,2000-08-06T12:00:00Z
analysed_sst|2000-08-07 12:00:00,13.026980061954013,2000-08-07T12:00:00Z
analysed_sst|2000-08-08 12:00:00,13.134955632755979,2000-08-08T12:00:00Z
analysed_sst|2000-08-09 12:00:00,13.40410663276022,2000-08-09T12:00:00Z
analysed_sst|2000-08-10 12:00:00,13.619303430100862,2000-08-10T12:00:00Z
analysed_sst|2000-08-11 12:00:00,13.509329373182078,2000-08-11T12:00:00Z
analysed_sst|2000-08-12 12:00:00,13.553125210729075,2000-08-12T12:00:00Z
analysed_sst|2000-08-13 12:00:00,13.667839030719701,2000-08-13T12:00:00Z
analysed_sst|2000-08-14 12:00:00,13.59317537818369,2000-08-14T12:00:00Z
analysed_sst|2000-08-15 12:00:00,13.085208891054744,2000-08-15T12:00:00Z
analysed_sst|2000-08-16 12:00:00,12.88598235266535,2000-08-16T12:00:00Z
analysed_sst|2000-08-17 12:00:00,12.704607522593367,2000-08-17T12:00:00Z
analysed_sst|2000-08-18 12:00:00,12.661489595518175,2000-08-18T12:00:00Z
analysed_sst|2000-08-19 12:00:00,12.755320860106893,2000-08-19T12:00:00Z
analysed_sst|2000-08-20 12:00:00,12.688180784718153,2000-08-20T12:00:00Z
analysed_sst|2000-08-21 12:00:00,13.007502191731858,2000-08-21T12:00:00Z
analysed_sst|2000-08-22 12:00:00,12.74421487906137,2000-08-22T12:00:00Z
analysed_sst|2000-08-23 12:00:00,12.875183188041676,2000-08-23T12:00:00Z
analysed_sst|2000-08-24 12:00:00,12.216566753413076,2000-08-24T12:00:00Z
analysed_sst|2000-08-25 12:00:00,12.198096967084926,2000-08-25T12:00:00Z
analysed_sst|2000-08-26 12:00:00,12.313925003309135,2000-08-26T12:00:00Z
analysed_sst|2000-08-27 12:00:00,12.520251156354547,2000-08-27T12:00:00Z
analysed_sst|2000-08-28 12:00:00,12.942043704325656,2000-08-28T12:00:00Z
analysed_sst|2000-08-29 12:00:00,13.803033565125304,2000-08-29T12:00:00Z
analysed_sst|2000-08-30 12:00:00,14.092082323240966,2000-08-30T12:00:00Z
analysed_sst|2000-08-31 12:00:00,14.289525731335477,2000-08-31T12:00:00Z
analysed_sst|2000-09-01 12:00:00,14.966063035191143,2000-09-01T12:00:00Z
analysed_sst|2000-09-02 12:00:00,15.721614601188495,2000-09-02T12:00:00Z
analysed_sst|2000-09-03 12:00:00,15.166146877149727,2000-09-03T12:00:00Z
analysed_sst|2000-09-04 12:00:00,15.105628131469217,2000-09-04T12:00:00Z
analysed_sst|2000-09-05 12:00:00,15.068083339321154,2000-09-05T12:00:00Z
analysed_sst|2000-09-06 12:00:00,14.97028246389229,2000-09-06T12:00:00Z
analysed_sst|2000-09-07 12:00:00,14.825619930963336,2000-09-07T12:00:00Z
analysed_sst|2000-09-08 12:00:00,14.792958050402667,2000-09-08T12:00:00Z
analysed_sst|2000-09-09 12:00:00,14.739453420928273,2000-09-09T12:00:00Z
analysed_sst|2000-09-10 12:00:00,13.798306386393895,2000-09-10T12:00:00Z
analysed_sst|2000-09-11 12:00:00,13.530677330225341,2000-09-11T12:00:00Z
analysed_sst|2000-09-12 12:00:00,13.451467553402544,2000-09-12T12:00:00Z
analysed_sst|2000-09-13 12:00:00,13.686195137548742,2000-09-13T12:00:00Z
analysed_sst|2000-09-14 12:00:00,14.847508835986366,2000-09-14T12:00:00Z
analysed_sst|2000-09-15 12:00:00,14.726613981634788,2000-09-15T12:00:00Z
analysed_sst|2000-09-16 12:00:00,14.696986543151427,2000-09-16T12:00:00Z
analysed_sst|2000-09-17 12:00:00,14.490736402876356,2000-09-17T12:00:00Z
analysed_sst|2000-09-18 12:00:00,14.980723498336422,2000-09-18T12:00:00Z
analysed_sst|2000-09-19 12:00:00,15.223192636075124,2000-09-19T12:00:00Z
analysed_sst|2000-09-20 12:00:00,15.347473529474911,2000-09-20T12:00:00Z
analysed_sst|2000-09-21 12:00:00,15.112332326623036,2000-09-21T12:00:00Z
analysed_sst|2000-09-22 12:00:00,15.87562815614771,2000-09-22T12:00:00Z
analysed_sst|2000-09-23 12:00:00,15.944415818676811,2000-09-23T12:00:00Z
analysed_sst|2000-09-24 12:00:00,16.321611489411513,2000-09-24T12:00:00Z
analysed_sst|2000-09-25 12:00:00,16.239646372283914,2000-09-25T12:00:00Z
analysed_sst|2000-09-26 12:00:00,16.2488880842639,2000-09-26T12:00:00Z
analysed_sst|2000-09-27 12:00:00,15.788834965035829,2000-09-27T12:00:00Z
analysed_sst|2000-09-28 12:00:00,15.936518339754493,2000-09-28T12:00:00Z
analysed_sst|2000-09-29 12:00:00,16.166553619000876,2000-09-29T12:00:00Z
analysed_sst|2000-09-30 12:00:00,16.131274225399892,2000-09-30T12:00:00Z
analysed_sst|2000-10-01 12:00:00,16.17334480664716,2000-10-01T12:00:00Z
analysed_sst|2000-10-02 12:00:00,15.343462793234398,2000-10-02T12:00:00Z
analysed_sst|2000-10-03 12:00:00,15.332746632281468,2000-10-03T12:00:00Z
analysed_sst|2000-10-04 12:00:00,15.171601240394816,2000-10-04T12:00:00Z
analysed_sst|2000-10-05 12:00:00,15.175093162157461,2000-10-05T12:00:00Z
analysed_sst|2000-10-06 12:00:00,15.16106590460785,2000-10-06T12:00:00Z
analysed_sst|2000-10-07 12:00:00,14.452538760358323,2000-10-07T12:00:00Z
analysed_sst|2000-10-08 12:00:00,14.937419895635648,2000-10-08T12:00:00Z
analysed_sst|2000-10-09 12:00:00,14.800593631541052,2000-10-09T12:00:00Z
analysed_sst|2000-10-10 12:00:00,14.879897646297557,2000-10-10T12:00:00Z
analysed_sst|2000-10-11 12:00:00,14.853732067515852,2000-10-11T12:00:00Z
analysed_sst|2000-10-12 12:00:00,14.830866696470158,2000-10-12T12:00:00Z
analysed_sst|2000-10-13 12:00:00,14.764181896998378,2000-10-13T12:00:00Z
analysed_sst|2000-10-14 12:00:00,14.636111554668048,2000-10-14T12:00:00Z
analysed_sst|2000-10-15 12:00:00,14.497673657665773,2000-10-15T12:00:00Z
analysed_sst|2000-10-16 12:00:00,14.507806384587427,2000-10-16T12:00:00Z
analysed_sst|2000-10-17 12:00:00,14.531478144102493,2000-10-17T12:00:00Z
analysed_sst|2000-10-18 12:00:00,14.472096484190807,2000-10-18T12:00:00Z
analysed_sst|2000-10-19 12:00:00,14.458023794587863,2000-10-19T12:00:00Z
analysed_sst|2000-10-20 12:00:00,14.236305833955477,2000-10-20T12:00:00Z
analysed_sst|2000-10-21 12:00:00,13.821167461294388,2000-10-21T12:00:00Z
analysed_sst|2000-10-22 12:00:00,13.365808496710113,2000-10-22T12:00:00Z
analysed_sst|2000-10-23 12:00:00,13.161804886876386,2000-10-23T12:00:00Z
analysed_sst|2000-10-24 12:00:00,13.358175402745482,2000-10-24T12:00:00Z
analysed_sst|2000-10-25 12:00:00,13.51883915284635,2000-10-25T12:00:00Z
analysed_sst|2000-10-26 12:00:00,13.601434884343874,2000-10-26T12:00:00Z
analysed_sst|2000-10-27 12:00:00,13.713002753007874,2000-10-27T12:00:00Z
analysed_sst|2000-10-28 12:00:00,13.70518922230701,2000-10-28T12:00:00Z
analysed_sst|2000-10-29 12:00:00,13.67245404816388,2000-10-29T12:00:00Z
analysed_sst|2000-10-30 12:00:00,13.594532106407852,2000-10-30T12:00:00Z
analysed_sst|2000-10-31 12:00:00,13.447352491374748,2000-10-31T12:00:00Z
analysed_sst|2000-11-01 12:00:00,13.36256470178774,2000-11-01T12:00:00Z
analysed_sst|2000-11-02 12:00:00,13.305362717475147,2000-11-02T12:00:00Z
analysed_sst|2000-11-03 12:00:00,13.426638455386687,2000-11-03T12:00:00Z
analysed_sst|2000-11-04 12:00:00,13.403635213561483,2000-11-04T12:00:00Z
analysed_sst|2000-11-05 12:00:00,13.109171858397298,2000-11-05T12:00:00Z
analysed_sst|2000-11-06 12:00:00,12.915323899131355,2000-11-06T12:00:00Z
analysed_sst|2000-11-07 12:00:00,12.880452501149461,2000-11-07T12:00:00Z
analysed_sst|2000-11-08 12:00:00,12.755084074505582,2000-11-08T12:00:00Z
analysed_sst|2000-11-09 12:00:00,12.692581853496721,2000-11-09T12:00:00Z
analysed_sst|2000-11-10 12:00:00,12.420591198751083,2000-11-10T12:00:00Z
analysed_sst|2000-11-11 12:00:00,12.437467552971798,2000-11-11T12:00:00Z
analysed_sst|2000-11-12 12:00:00,12.390035426055857,2000-11-12T12:00:00Z
analysed_sst|2000-11-13 12:00:00,12.269323823464061,2000-11-13T12:00:00Z
analysed_sst|2000-11-14 12:00:00,12.176793195033483,2000-11-14T12:00:00Z
analysed_sst|2000-11-15 12:00:00,12.200962822580658,2000-11-15T12:00:00Z
analysed_sst|2000-11-16 12:00:00,12.256431481935573,2000-11-16T12:00:00Z
analysed_sst|2000-11-17 12:00:00,12.242557132205286,2000-11-17T12:00:00Z
analysed_sst|2000-11-18 12:00:00,12.206566188250306,2000-11-18T12:00:00Z
analysed_sst|2000-11-19 12:00:00,12.189715016665357,2000-11-19T12:00:00Z
analysed_sst|2000-11-20 12:00:00,12.254045673223853,2000-11-20T12:00:00Z
