lyr,mean,time
analysed_sst|2013-11-22 12:00:00,13.41350456501288,2013-11-22T12:00:00Z
analysed_sst|2013-11-23 12:00:00,13.384012222821706,2013-11-23T12:00:00Z
analysed_sst|2013-11-24 12:00:00,13.418859295761148,2013-11-24T12:00:00Z
analysed_sst|2013-11-25 12:00:00,13.520337623027329,2013-11-25T12:00:00Z
analysed_sst|2013-11-26 12:00:00,13.297743920061771,2013-11-26T12:00:00Z
analysed_sst|2013-11-27 12:00:00,13.342443184021644,2013-11-27T12:00:00Z
analysed_sst|2013-11-28 12:00:00,13.555638046241086,2013-11-28T12:00:00Z
analysed_sst|2013-11-29 12:00:00,13.79667823151451,2013-11-29T12:00:00Z
analysed_sst|2013-11-30 12:00:00,13.79892953590652,2013-11-30T12:00:00Z
analysed_sst|2013-12-01 12:00:00,13.812811875621124,2013-12-01T12:00:00Z
analysed_sst|2013-12-02 12:00:00,13.787344134952585,2013-12-02T12:00:00Z
analysed_sst|2013-12-03 12:00:00,13.4989822720831,2013-12-03T12:00:00Z
analysed_sst|2013-12-04 12:00:00,12.979140511306694,2013-12-04T12:00:00Z
analysed_sst|2013-12-05 12:00:00,12.709431938242203,2013-12-05T12:00:00Z
analysed_sst|2013-12-06 12:00:00,12.641827604746075,2013-12-06T12:00:00Z
analysed_sst|2013-12-07 12:00:00,12.595427667827117,2013-12-07T12:00:00Z
analysed_sst|2013-12-08 12:00:00,12.435074575558097,2013-12-08T12:00:00Z
analysed_sst|2013-12-09 12:00:00,12.332904223382588,2013-12-09T12:00:00Z
analysed_sst|2013-12-10 12:00:00,12.350662564874007,2013-12-10T12:00:00Z
analysed_sst|2013-12-11 12:00:00,12.337751428776135,2013-12-11T12:00:00Z
analysed_sst|2013-12-12 12:00:00,12.322857620348918,2013-12-12T12:00:00Z
analysed_sst|2013-12-13 12:00:00,12.365543278941221,2013-12-13T12:00:00Z
analysed_sst|2013-12-14 12:00:00,12.36157989234252,2013-12-14T12:00:00Z
analysed_sst|2013-12-15 12:00:00,12.56265936345585,2013-12-15T12:00:00Z
analysed_sst|2013-12-16 12:00:00,12.653535374682829,2013-12-16T12:00:00Z
analysed_sst|2013-12-17 12:00:00,12.5808657551118,2013-12-17T12:00:00Z
analysed_sst|2013-12-18 12:00:00,12.8055043170932,2013-12-18T12:00:00Z
analysed_sst|2013-12-19 12:00:00,12.4091483788369,2013-12-19T12:00:00Z
analysed_sst|2013-12-20 12:00:00,12.474479642337107,2013-12-20T12:00:00Z
analysed_sst|2013-12-21 12:00:00,12.536273846746191,2013-12-21T12:00:00Z
analysed_sst|2013-12-22 12:00:00,12.46774642666685,2013-12-22T12:00:00Z
analysed_sst|2013-12-23 12:00:00,12.401648220619336,2013-12-23T12:00:00Z
analysed_sst|2013-12-24 12:00:00,12.45820693497304,2013-12-24T12:00:00Z
analysed_sst|2013-12-25 12:00:00,12.753952721279546,2013-12-25T12:00:00Z
analysed_sst|2013-12-26 12:00:00,12.81855688204081,2013-12-26T12:00:00Z
analysed_sst|2013-12-27 12:00:00,12.758095326270098,2013-12-27T12:00:00Z
analysed_sst|2013-12-28 12:00:00,12.838759620044423,2013-12-28T12:00:00Z
analysed_sst|2013-12-29 12:00:00,12.904490307166915,2013-12-29T12:00:00Z
analysed_sst|2013-12-30 12:00:00,13.012513343261967,2013-12-30T12:00:00Z
analysed_sst|2013-12-31 12:00:00,12.794165941349098,2013-12-31T12:00:00Z
