lyr,mean,time
analysed_sst|2007-11-22 12:00:00,12.832621310011646,2007-11-22T12:00:00Z
analysed_sst|2007-11-23 12:00:00,12.879416416695202,2007-11-23T12:00:00Z
analysed_sst|2007-11-24 12:00:00,12.938859340805685,2007-11-24T12:00:00Z
analysed_sst|2007-11-25 12:00:00,13.139380881233153,2007-11-25T12:00:00Z
analysed_sst|2007-11-26 12:00:00,12.934255734428776,2007-11-26T12:00:00Z
analysed_sst|2007-11-27 12:00:00,12.40302892755416,2007-11-27T12:00:00Z
analysed_sst|2007-11-28 12:00:00,12.327413552416099,2007-11-28T12:00:00Z
analysed_sst|2007-11-29 12:00:00,12.09258695419466,2007-11-29T12:00:00Z
analysed_sst|2007-11-30 12:00:00,11.911053981164766,2007-11-30T12:00:00Z
analysed_sst|2007-12-01 12:00:00,11.225932216798544,2007-12-01T12:00:00Z
analysed_sst|2007-12-02 12:00:00,11.40153094537243,2007-12-02T12:00:00Z
analysed_sst|2007-12-03 12:00:00,11.744130798903097,2007-12-03T12:00:00Z
analysed_sst|2007-12-04 12:00:00,11.598808812827738,2007-12-04T12:00:00Z
analysed_sst|2007-12-05 12:00:00,11.676989927777226,2007-12-05T12:00:00Z
analysed_sst|2007-12-06 12:00:00,11.846410422617847,2007-12-06T12:00:00Z
analysed_sst|2007-12-07 12:00:00,11.45556142705083,2007-12-07T12:00:00Z
analysed_sst|2007-12-08 12:00:00,11.04563584934628,2007-12-08T12:00:00Z
analysed_sst|2007-12-09 12:00:00,11.042434516297133,2007-12-09T12:00:00Z
analysed_sst|2007-12-10 12:00:00,11.10264218980342,2007-12-10T12:00:00Z
analysed_sst|2007-12-11 12:00:00,11.191810576023274,2007-12-11T12:00:00Z
analysed_sst|2007-12-12 12:00:00,11.017755904494722,2007-12-12T12:00:00Z
analysed_sst|2007-12-13 12:00:00,11.201345598790022,2007-12-13T12:00:00Z
analysed_sst|2007-12-14 12:00:00,11.109642439152987,2007-12-14T12:00:00Z
analysed_sst|2007-12-15 12:00:00,11.193091299721488,2007-12-15T12:00:00Z
analysed_sst|2007-12-16 12:00:00,11.370050199251954,2007-12-16T12:00:00Z
analysed_sst|2007-12-17 12:00:00,11.638291189942684,2007-12-17T12:00:00Z
analysed_sst|2007-12-18 12:00:00,11.899351997987003,2007-12-18T12:00:00Z
analysed_sst|2007-12-19 12:00:00,11.844728660244796,2007-12-19T12:00:00Z
analysed_sst|2007-12-20 12:00:00,11.934861311494155,2007-12-20T12:00:00Z
analysed_sst|2007-12-21 12:00:00,11.887482146789887,2007-12-21T12:00:00Z
analysed_sst|2007-12-22 12:00:00,11.912510730137246,2007-12-22T12:00:00Z
analysed_sst|2007-12-23 12:00:00,11.774138122935986,2007-12-23T12:00:00Z
analysed_sst|2007-12-24 12:00:00,11.697493569443449,2007-12-24T12:00:00Z
analysed_sst|2007-12-25 12:00:00,11.6603371289836,2007-12-25T12:00:00Z
analysed_sst|2007-12-26 12:00:00,11.332880370892536,2007-12-26T12:00:00Z
analysed_sst|2007-12-27 12:00:00,11.111624726776977,2007-12-27T12:00:00Z
analysed_sst|2007-12-28 12:00:00,11.242501605040601,2007-12-28T12:00:00Z
analysed_sst|2007-12-29 12:00:00,11.121609346129334,2007-12-29T12:00:00Z
analysed_sst|2007-12-30 12:00:00,11.140442293978259,2007-12-30T12:00:00Z
analysed_sst|2007-12-31 12:00:00,11.188867760427822,2007-12-31T12:00:00Z
