lyr,mean,time
analysed_sst|2008-02-10 12:00:00,11.398769909535556,2008-02-10T12:00:00Z
analysed_sst|2008-02-11 12:00:00,11.40460045039348,2008-02-11T12:00:00Z
analysed_sst|2008-02-12 12:00:00,11.233890460132884,2008-02-12T12:00:00Z
analysed_sst|2008-02-13 12:00:00,11.114796304691415,2008-02-13T12:00:00Z
analysed_sst|2008-02-14 12:00:00,11.079485428927049,2008-02-14T12:00:00Z
analysed_sst|2008-02-15 12:00:00,11.046804617375955,2008-02-15T12:00:00Z
analysed_sst|2008-02-16 12:00:00,10.951368001575494,2008-02-16T12:00:00Z
analysed_sst|2008-02-17 12:00:00,10.79613693525939,2008-02-17T12:00:00Z
analysed_sst|2008-02-18 12:00:00,11.392274709717235,2008-02-18T12:00:00Z
analysed_sst|2008-02-19 12:00:00,11.240174937747362,2008-02-19T12:00:00Z
analysed_sst|2008-02-20 12:00:00,11.10329654392262,2008-02-20T12:00:00Z
analysed_sst|2008-02-21 12:00:00,11.112029969522498,2008-02-21T12:00:00Z
analysed_sst|2008-02-22 12:00:00,11.146696232397574,2008-02-22T12:00:00Z
analysed_sst|2008-02-23 12:00:00,10.891177505208127,2008-02-23T12:00:00Z
analysed_sst|2008-02-24 12:00:00,10.92491451017164,2008-02-24T12:00:00Z
analysed_sst|2008-02-25 12:00:00,11.071329542002116,2008-02-25T12:00:00Z
analysed_sst|2008-02-26 12:00:00,11.430543428824075,2008-02-26T12:00:00Z
analysed_sst|2008-02-27 12:00:00,11.71019716721996,2008-02-27T12:00:00Z
analysed_sst|2008-02-28 12:00:00,11.609138294313732,2008-02-28T12:00:00Z
analysed_sst|2008-02-29 12:00:00,11.54764822439126,2008-02-29T12:00:00Z
analysed_sst|2008-03-01 12:00:00,11.634294820836935,2008-03-01T12:00:00Z
analysed_sst|2008-03-02 12:00:00,11.36002239219493,2008-03-02T12:00:00Z
analysed_sst|2008-03-03 12:00:00,11.453135342410688,2008-03-03T12:00:00Z
analysed_sst|2008-03-04 12:00:00,11.466354220959492,2008-03-04T12:00:00Z
analysed_sst|2008-03-05 12:00:00,11.427162082791389,2008-03-05T12:00:00Z
analysed_sst|2008-03-06 12:00:00,11.460267398266831,2008-03-06T12:00:00Z
analysed_sst|2008-03-07 12:00:00,11.413454570016027,2008-03-07T12:00:00Z
analysed_sst|2008-03-08 12:00:00,11.239018783393027,2008-03-08T12:00:00Z
analysed_sst|2008-03-09 12:00:00,11.326205158810101,2008-03-09T12:00:00Z
analysed_sst|2008-03-10 12:00:00,11.34368335352207,2008-03-10T12:00:00Z
analysed_sst|2008-03-11 12:00:00,11.569482498999434,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,11.194124647952268,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,11.473101947715815,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,11.287207910202804,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,11.248190775449919,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,10.94102026334797,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,10.991851205729413,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,10.979961374000888,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,10.967137512107884,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,11.010420416792693,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,10.962020835075146,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,11.0096500558427,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,11.035398678488365,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,11.081881130990034,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,10.750154088196373,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,10.845341949348299,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,10.650481186848271,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,10.457375176225797,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,10.583166084602741,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,10.507153604220733,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,10.049121876524747,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,10.310427876640116,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,10.549865971530613,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,10.446817600817235,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,10.576026325994606,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,10.55067190308198,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,10.324164886327505,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,10.403204843558468,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,10.143895885094542,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,10.115986518733846,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,10.08600821685811,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,10.275935843703406,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,10.776129420730108,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,11.12490287546209,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,10.823279062102412,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,10.27287258661883,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,10.133151144819044,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,10.28125914330682,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,10.29991763476649,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,10.193671605216387,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,9.608145788237438,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,9.63227596825196,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,9.954966447220878,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,10.188078636043125,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,10.26957131914309,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,10.42985350281888,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,10.53764759232769,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,10.702718127372034,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,10.587253027222378,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,10.332905871214129,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,9.879436920894362,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,9.769971922510031,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,9.986865780890032,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,9.779057653380669,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,9.948737396201095,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,9.676499260988646,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,10.257778733564383,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,10.399862399241458,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,9.818549168544921,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,9.788596749900854,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,9.851177701426709,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,10.09508457139997,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,10.18562473464709,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,10.282053631466807,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,10.617930490916686,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,10.378803522517243,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,11.203166774626684,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,11.669255341143531,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,11.920287636918724,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,11.738849490351967,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,11.715761344326477,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,11.020297269272726,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,10.096415595692198,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,9.596528649561941,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,10.057327791352947,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,10.512796884052662,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,11.047254058601993,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,11.242521688450111,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,11.568093568692852,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,12.198303420613557,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,12.111431686625258,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,12.062546771707854,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,11.5866031555129,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,11.395478066509842,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,11.478375410356588,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,11.436255674040341,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,11.39188387805343,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,11.103389506482818,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,10.905108792732044,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,10.999170354922978,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,10.94812859143141,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,10.71103821168613,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,10.802990926333495,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,10.945771022946548,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,11.347701676035282,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,11.75576047591723,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,11.76261120457587,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,11.445222386345112,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,11.31114869256832,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,11.324090193225095,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,11.485166731882762,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,11.838604041564716,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,12.381715314404254,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,12.469224100241833,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,12.027654648894217,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,12.029865902668849,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,12.120080181440011,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,11.673538719179616,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,11.783469791323935,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,12.116600966667942,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,12.622825948378283,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,13.037072334113583,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,12.967618569028414,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,12.874819688806687,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,12.922171356572774,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,12.918715692001555,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,13.034646947288525,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,13.05293975719386,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,13.018798401652608,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,13.12026669018541,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,13.714271383568736,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,14.328950768090962,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,14.458058593642523,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,14.679769456243273,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,15.02625075452545,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,15.24641127892079,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,15.425901243706539,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,15.089878635135664,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,14.40228058491291,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,14.011557393424763,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,13.737395402304328,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,13.596541543908492,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,13.145932196353934,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,13.126836062113606,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,13.314007840750739,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,13.234071485821756,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,13.01887649183976,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,13.061828532504238,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,13.152854354370321,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,13.269677858898612,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,13.11020045193832,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,13.038382580017867,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,13.103837501928012,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,13.331484808888243,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,12.915075136239025,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,12.872811605909455,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,12.894044771806406,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,12.834068735583338,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,12.887323907143234,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,13.08635837314732,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,13.206329466305414,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,13.118146123833013,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,13.325292834365753,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,13.545712369281196,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,13.405508304867745,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,13.3734138623185,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,13.528629642288863,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,13.6730650312346,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,14.042366357073638,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,14.304900352905102,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,14.618258177781511,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,14.794120269674002,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,14.801742944081248,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,15.101819823985544,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,15.332252444240346,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,15.142321804288228,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,15.07270946508455,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,14.990966189062231,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,14.361133762998096,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,14.565875101542288,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,14.981161529377966,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,15.389075922567642,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,15.318610309831838,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,14.719639662659846,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,14.233172212736346,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,14.353751369705671,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,14.51329362314477,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,14.943570198601998,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,15.309894588463603,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,15.655846345537292,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,15.917891662424855,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,15.666463830253264,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,15.503460757328435,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,15.47901117316044,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,15.344687811835188,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,15.230068674618023,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,15.16842291533131,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,15.363347416316937,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,15.358872041952946,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,15.362850186530443,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,15.360314581730908,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,15.459964750340202,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,15.69773477145733,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,15.830555708734831,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,15.776353644354108,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,15.118489307500711,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,15.132069647972903,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,15.292597144467104,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,15.217096950185358,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,15.192112516434374,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,15.323182157778465,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,15.374341317513705,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,15.42027206924813,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,15.447313487864784,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,15.619470927937957,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,15.79453725780172,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,15.393927448338989,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,15.689060976623072,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,15.610553069143617,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,15.604347008497898,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,15.479203651883234,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,15.235629545721782,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,14.33013160677657,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,13.1327431687716,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,12.316935712490874,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,12.454024808355642,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,12.821353965697389,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,13.197001425252592,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,13.228443469270747,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,13.117590786338338,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,13.408899634294903,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,13.55626275350666,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,13.42432680679302,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,12.9938342388566,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,12.801596467860682,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,13.18770282693123,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,13.660219508454995,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,13.80226056448077,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,13.73554683314309,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,13.79861054574382,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,13.707971697590663,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,13.64569520823583,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,13.597764103156669,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,13.477238758772184,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,13.62554211549906,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,13.60701289830689,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,13.53998018773005,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,13.631364854874601,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,13.73798990861755,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,13.314435092411081,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,13.822370960867383,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,14.055661888962879,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,14.092116684259693,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,13.687781665145069,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,13.358844440226486,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,13.388597146434032,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,13.258829748212982,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,13.268904457617818,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,13.400820523532344,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,13.528158706171155,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,13.595169553421679,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,13.505054022398504,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,13.507962536659498,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,13.481818081913506,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,13.287866380274117,2008-11-20T12:00:00Z
