lyr,mean,time
analysed_sst|1986-11-22 12:00:00,13.82327951823322,1986-11-22T12:00:00Z
analysed_sst|1986-11-23 12:00:00,13.567874207962813,1986-11-23T12:00:00Z
analysed_sst|1986-11-24 12:00:00,13.227740081474026,1986-11-24T12:00:00Z
analysed_sst|1986-11-25 12:00:00,13.335731239104678,1986-11-25T12:00:00Z
analysed_sst|1986-11-26 12:00:00,13.419254262796851,1986-11-26T12:00:00Z
analysed_sst|1986-11-27 12:00:00,13.82171394080669,1986-11-27T12:00:00Z
analysed_sst|1986-11-28 12:00:00,13.430834327358948,1986-11-28T12:00:00Z
analysed_sst|1986-11-29 12:00:00,13.03399422880216,1986-11-29T12:00:00Z
analysed_sst|1986-11-30 12:00:00,13.067286599210007,1986-11-30T12:00:00Z
analysed_sst|1986-12-01 12:00:00,13.266214001380535,1986-12-01T12:00:00Z
analysed_sst|1986-12-02 12:00:00,13.637993455968683,1986-12-02T12:00:00Z
analysed_sst|1986-12-03 12:00:00,13.590586946729667,1986-12-03T12:00:00Z
analysed_sst|1986-12-04 12:00:00,13.57560003255126,1986-12-04T12:00:00Z
analysed_sst|1986-12-05 12:00:00,13.719888538947044,1986-12-05T12:00:00Z
analysed_sst|1986-12-06 12:00:00,13.76762634017623,1986-12-06T12:00:00Z
analysed_sst|1986-12-07 12:00:00,14.07909191368847,1986-12-07T12:00:00Z
analysed_sst|1986-12-08 12:00:00,14.141540297318592,1986-12-08T12:00:00Z
analysed_sst|1986-12-09 12:00:00,14.320169481244335,1986-12-09T12:00:00Z
analysed_sst|1986-12-10 12:00:00,14.324686406824389,1986-12-10T12:00:00Z
analysed_sst|1986-12-11 12:00:00,14.32954923213466,1986-12-11T12:00:00Z
analysed_sst|1986-12-12 12:00:00,14.202313757612332,1986-12-12T12:00:00Z
analysed_sst|1986-12-13 12:00:00,14.3614497960611,1986-12-13T12:00:00Z
analysed_sst|1986-12-14 12:00:00,14.283870525952963,1986-12-14T12:00:00Z
analysed_sst|1986-12-15 12:00:00,14.169576764174199,1986-12-15T12:00:00Z
analysed_sst|1986-12-16 12:00:00,14.323737431094571,1986-12-16T12:00:00Z
analysed_sst|1986-12-17 12:00:00,14.369955726247678,1986-12-17T12:00:00Z
analysed_sst|1986-12-18 12:00:00,14.37203014430546,1986-12-18T12:00:00Z
analysed_sst|1986-12-19 12:00:00,14.448751619292782,1986-12-19T12:00:00Z
analysed_sst|1986-12-20 12:00:00,14.14849182041077,1986-12-20T12:00:00Z
analysed_sst|1986-12-21 12:00:00,14.045027176178161,1986-12-21T12:00:00Z
analysed_sst|1986-12-22 12:00:00,14.36247375066803,1986-12-22T12:00:00Z
analysed_sst|1986-12-23 12:00:00,14.42375077488006,1986-12-23T12:00:00Z
analysed_sst|1986-12-24 12:00:00,14.41073444484231,1986-12-24T12:00:00Z
analysed_sst|1986-12-25 12:00:00,14.439273990477435,1986-12-25T12:00:00Z
analysed_sst|1986-12-26 12:00:00,14.361754456490996,1986-12-26T12:00:00Z
analysed_sst|1986-12-27 12:00:00,14.247605567528037,1986-12-27T12:00:00Z
analysed_sst|1986-12-28 12:00:00,14.004425985751258,1986-12-28T12:00:00Z
analysed_sst|1986-12-29 12:00:00,13.819070824570192,1986-12-29T12:00:00Z
analysed_sst|1986-12-30 12:00:00,13.722593188321124,1986-12-30T12:00:00Z
analysed_sst|1986-12-31 12:00:00,13.701963101564052,1986-12-31T12:00:00Z
