lyr,mean,time
analysed_sst|2018-11-22 12:00:00,15.74157588640335,2018-11-22T12:00:00Z
analysed_sst|2018-11-23 12:00:00,15.760781804463397,2018-11-23T12:00:00Z
analysed_sst|2018-11-24 12:00:00,15.657806813724482,2018-11-24T12:00:00Z
analysed_sst|2018-11-25 12:00:00,16.181422447205982,2018-11-25T12:00:00Z
analysed_sst|2018-11-26 12:00:00,16.291318318946704,2018-11-26T12:00:00Z
analysed_sst|2018-11-27 12:00:00,16.059204053050404,2018-11-27T12:00:00Z
analysed_sst|2018-11-28 12:00:00,15.852834539636989,2018-11-28T12:00:00Z
analysed_sst|2018-11-29 12:00:00,15.88336206066022,2018-11-29T12:00:00Z
analysed_sst|2018-11-30 12:00:00,15.87219354621016,2018-11-30T12:00:00Z
analysed_sst|2018-12-01 12:00:00,15.770272687007205,2018-12-01T12:00:00Z
analysed_sst|2018-12-02 12:00:00,15.598524319177152,2018-12-02T12:00:00Z
analysed_sst|2018-12-03 12:00:00,15.39122504576896,2018-12-03T12:00:00Z
analysed_sst|2018-12-04 12:00:00,15.052688125660687,2018-12-04T12:00:00Z
analysed_sst|2018-12-05 12:00:00,14.987446781178855,2018-12-05T12:00:00Z
analysed_sst|2018-12-06 12:00:00,14.994943392482579,2018-12-06T12:00:00Z
analysed_sst|2018-12-07 12:00:00,14.986668481230954,2018-12-07T12:00:00Z
analysed_sst|2018-12-08 12:00:00,15.065117033966409,2018-12-08T12:00:00Z
analysed_sst|2018-12-09 12:00:00,14.948709719777744,2018-12-09T12:00:00Z
analysed_sst|2018-12-10 12:00:00,15.1071779454623,2018-12-10T12:00:00Z
analysed_sst|2018-12-11 12:00:00,14.884262187326499,2018-12-11T12:00:00Z
analysed_sst|2018-12-12 12:00:00,14.67413026859494,2018-12-12T12:00:00Z
analysed_sst|2018-12-13 12:00:00,14.920563439285283,2018-12-13T12:00:00Z
analysed_sst|2018-12-14 12:00:00,14.710315937303553,2018-12-14T12:00:00Z
analysed_sst|2018-12-15 12:00:00,14.640566646299005,2018-12-15T12:00:00Z
analysed_sst|2018-12-16 12:00:00,14.660260196316475,2018-12-16T12:00:00Z
analysed_sst|2018-12-17 12:00:00,14.659789821391838,2018-12-17T12:00:00Z
analysed_sst|2018-12-18 12:00:00,14.849581257880397,2018-12-18T12:00:00Z
analysed_sst|2018-12-19 12:00:00,15.054683378674392,2018-12-19T12:00:00Z
analysed_sst|2018-12-20 12:00:00,15.113669740898764,2018-12-20T12:00:00Z
analysed_sst|2018-12-21 12:00:00,14.982104153485604,2018-12-21T12:00:00Z
analysed_sst|2018-12-22 12:00:00,15.017468227024878,2018-12-22T12:00:00Z
analysed_sst|2018-12-23 12:00:00,14.940690024789147,2018-12-23T12:00:00Z
analysed_sst|2018-12-24 12:00:00,14.635373778275737,2018-12-24T12:00:00Z
analysed_sst|2018-12-25 12:00:00,14.551677859088013,2018-12-25T12:00:00Z
analysed_sst|2018-12-26 12:00:00,14.485598318305902,2018-12-26T12:00:00Z
analysed_sst|2018-12-27 12:00:00,14.24612433552935,2018-12-27T12:00:00Z
analysed_sst|2018-12-28 12:00:00,14.083162976448977,2018-12-28T12:00:00Z
analysed_sst|2018-12-29 12:00:00,13.852312656795577,2018-12-29T12:00:00Z
analysed_sst|2018-12-30 12:00:00,13.539626964228125,2018-12-30T12:00:00Z
analysed_sst|2018-12-31 12:00:00,13.338376220048037,2018-12-31T12:00:00Z
