lyr,mean,time
analysed_sst|2011-05-03 12:00:00,11.191428892762513,2011-05-03T12:00:00Z
analysed_sst|2011-05-04 12:00:00,11.370673010843527,2011-05-04T12:00:00Z
analysed_sst|2011-05-05 12:00:00,11.642626454161581,2011-05-05T12:00:00Z
analysed_sst|2011-05-06 12:00:00,11.734480006349488,2011-05-06T12:00:00Z
analysed_sst|2011-05-07 12:00:00,11.219218164621212,2011-05-07T12:00:00Z
analysed_sst|2011-05-08 12:00:00,11.277934513253243,2011-05-08T12:00:00Z
analysed_sst|2011-05-09 12:00:00,11.174972370077233,2011-05-09T12:00:00Z
analysed_sst|2011-05-10 12:00:00,10.865626812335496,2011-05-10T12:00:00Z
analysed_sst|2011-05-11 12:00:00,11.112356649879768,2011-05-11T12:00:00Z
analysed_sst|2011-05-12 12:00:00,11.158266726248716,2011-05-12T12:00:00Z
analysed_sst|2011-05-13 12:00:00,11.210628012924763,2011-05-13T12:00:00Z
analysed_sst|2011-05-14 12:00:00,11.042560208738287,2011-05-14T12:00:00Z
analysed_sst|2011-05-15 12:00:00,11.185777666377769,2011-05-15T12:00:00Z
analysed_sst|2011-05-16 12:00:00,11.382601239704753,2011-05-16T12:00:00Z
analysed_sst|2011-05-17 12:00:00,11.420577322279291,2011-05-17T12:00:00Z
analysed_sst|2011-05-18 12:00:00,11.520248398421955,2011-05-18T12:00:00Z
analysed_sst|2011-05-19 12:00:00,11.354471052226483,2011-05-19T12:00:00Z
analysed_sst|2011-05-20 12:00:00,11.46681669815176,2011-05-20T12:00:00Z
analysed_sst|2011-05-21 12:00:00,11.609542319929906,2011-05-21T12:00:00Z
analysed_sst|2011-05-22 12:00:00,11.251046176838871,2011-05-22T12:00:00Z
analysed_sst|2011-05-23 12:00:00,11.216146202156143,2011-05-23T12:00:00Z
analysed_sst|2011-05-24 12:00:00,11.223562677546765,2011-05-24T12:00:00Z
analysed_sst|2011-05-25 12:00:00,11.343969648398812,2011-05-25T12:00:00Z
analysed_sst|2011-05-26 12:00:00,11.500770058043265,2011-05-26T12:00:00Z
analysed_sst|2011-05-27 12:00:00,11.783643345375571,2011-05-27T12:00:00Z
analysed_sst|2011-05-28 12:00:00,11.932844419062416,2011-05-28T12:00:00Z
analysed_sst|2011-05-29 12:00:00,11.491457752410096,2011-05-29T12:00:00Z
analysed_sst|2011-05-30 12:00:00,11.0891106671837,2011-05-30T12:00:00Z
analysed_sst|2011-05-31 12:00:00,11.419762082079847,2011-05-31T12:00:00Z
analysed_sst|2011-06-01 12:00:00,11.779957045017886,2011-06-01T12:00:00Z
analysed_sst|2011-06-02 12:00:00,12.040854587279599,2011-06-02T12:00:00Z
analysed_sst|2011-06-03 12:00:00,12.04787691883645,2011-06-03T12:00:00Z
analysed_sst|2011-06-04 12:00:00,11.859743889846966,2011-06-04T12:00:00Z
analysed_sst|2011-06-05 12:00:00,12.035491690826866,2011-06-05T12:00:00Z
analysed_sst|2011-06-06 12:00:00,12.426079566553458,2011-06-06T12:00:00Z
analysed_sst|2011-06-07 12:00:00,12.808078593956006,2011-06-07T12:00:00Z
analysed_sst|2011-06-08 12:00:00,12.956162347692196,2011-06-08T12:00:00Z
analysed_sst|2011-06-09 12:00:00,12.837199247974349,2011-06-09T12:00:00Z
analysed_sst|2011-06-10 12:00:00,12.72906270860783,2011-06-10T12:00:00Z
analysed_sst|2011-06-11 12:00:00,12.616655829762577,2011-06-11T12:00:00Z
analysed_sst|2011-06-12 12:00:00,12.395610170061849,2011-06-12T12:00:00Z
analysed_sst|2011-06-13 12:00:00,12.504554799438514,2011-06-13T12:00:00Z
analysed_sst|2011-06-14 12:00:00,12.308766147030942,2011-06-14T12:00:00Z
analysed_sst|2011-06-15 12:00:00,12.503891377261338,2011-06-15T12:00:00Z
analysed_sst|2011-06-16 12:00:00,12.315227363188974,2011-06-16T12:00:00Z
analysed_sst|2011-06-17 12:00:00,11.777857505514676,2011-06-17T12:00:00Z
analysed_sst|2011-06-18 12:00:00,12.105569762212632,2011-06-18T12:00:00Z
analysed_sst|2011-06-19 12:00:00,12.18558878210133,2011-06-19T12:00:00Z
analysed_sst|2011-06-20 12:00:00,12.534038094104563,2011-06-20T12:00:00Z
analysed_sst|2011-06-21 12:00:00,12.757005339217487,2011-06-21T12:00:00Z
analysed_sst|2011-06-22 12:00:00,11.961718277880745,2011-06-22T12:00:00Z
analysed_sst|2011-06-23 12:00:00,12.252740224335804,2011-06-23T12:00:00Z
analysed_sst|2011-06-24 12:00:00,12.23361341610776,2011-06-24T12:00:00Z
analysed_sst|2011-06-25 12:00:00,12.16048319401633,2011-06-25T12:00:00Z
analysed_sst|2011-06-26 12:00:00,12.214532266775993,2011-06-26T12:00:00Z
analysed_sst|2011-06-27 12:00:00,12.133010621805616,2011-06-27T12:00:00Z
analysed_sst|2011-06-28 12:00:00,12.118736545817862,2011-06-28T12:00:00Z
analysed_sst|2011-06-29 12:00:00,12.564542843536127,2011-06-29T12:00:00Z
analysed_sst|2011-06-30 12:00:00,12.7132002967742,2011-06-30T12:00:00Z
analysed_sst|2011-07-01 12:00:00,12.805182946296622,2011-07-01T12:00:00Z
analysed_sst|2011-07-02 12:00:00,12.63219887615875,2011-07-02T12:00:00Z
analysed_sst|2011-07-03 12:00:00,12.376425564470816,2011-07-03T12:00:00Z
analysed_sst|2011-07-04 12:00:00,12.254824271958586,2011-07-04T12:00:00Z
analysed_sst|2011-07-05 12:00:00,12.181262177499852,2011-07-05T12:00:00Z
analysed_sst|2011-07-06 12:00:00,12.489417880218792,2011-07-06T12:00:00Z
analysed_sst|2011-07-07 12:00:00,12.907767311410751,2011-07-07T12:00:00Z
analysed_sst|2011-07-08 12:00:00,13.038574578962358,2011-07-08T12:00:00Z
analysed_sst|2011-07-09 12:00:00,12.951568417062996,2011-07-09T12:00:00Z
analysed_sst|2011-07-10 12:00:00,12.754332360767913,2011-07-10T12:00:00Z
analysed_sst|2011-07-11 12:00:00,12.836546342238758,2011-07-11T12:00:00Z
analysed_sst|2011-07-12 12:00:00,12.80304389636735,2011-07-12T12:00:00Z
analysed_sst|2011-07-13 12:00:00,12.770150486921967,2011-07-13T12:00:00Z
analysed_sst|2011-07-14 12:00:00,12.659559391567699,2011-07-14T12:00:00Z
analysed_sst|2011-07-15 12:00:00,12.721791471963213,2011-07-15T12:00:00Z
analysed_sst|2011-07-16 12:00:00,12.9733857838745,2011-07-16T12:00:00Z
analysed_sst|2011-07-17 12:00:00,13.208344060781714,2011-07-17T12:00:00Z
analysed_sst|2011-07-18 12:00:00,13.532892500120543,2011-07-18T12:00:00Z
analysed_sst|2011-07-19 12:00:00,13.528448136978685,2011-07-19T12:00:00Z
analysed_sst|2011-07-20 12:00:00,13.595322328921952,2011-07-20T12:00:00Z
analysed_sst|2011-07-21 12:00:00,13.523353756146388,2011-07-21T12:00:00Z
analysed_sst|2011-07-22 12:00:00,13.342959592314722,2011-07-22T12:00:00Z
analysed_sst|2011-07-23 12:00:00,13.38961503853231,2011-07-23T12:00:00Z
analysed_sst|2011-07-24 12:00:00,13.794829619241318,2011-07-24T12:00:00Z
analysed_sst|2011-07-25 12:00:00,13.865940843046205,2011-07-25T12:00:00Z
analysed_sst|2011-07-26 12:00:00,13.655124746037815,2011-07-26T12:00:00Z
analysed_sst|2011-07-27 12:00:00,13.766503268918584,2011-07-27T12:00:00Z
analysed_sst|2011-07-28 12:00:00,13.982880639017507,2011-07-28T12:00:00Z
analysed_sst|2011-07-29 12:00:00,14.13584471289959,2011-07-29T12:00:00Z
analysed_sst|2011-07-30 12:00:00,14.209931631897351,2011-07-30T12:00:00Z
analysed_sst|2011-07-31 12:00:00,14.26677994160245,2011-07-31T12:00:00Z
analysed_sst|2011-08-01 12:00:00,14.489412003881966,2011-08-01T12:00:00Z
analysed_sst|2011-08-02 12:00:00,14.778462569747068,2011-08-02T12:00:00Z
analysed_sst|2011-08-03 12:00:00,14.556460536298522,2011-08-03T12:00:00Z
analysed_sst|2011-08-04 12:00:00,14.290462319891528,2011-08-04T12:00:00Z
analysed_sst|2011-08-05 12:00:00,14.325790855166463,2011-08-05T12:00:00Z
analysed_sst|2011-08-06 12:00:00,14.419141755050926,2011-08-06T12:00:00Z
analysed_sst|2011-08-07 12:00:00,14.443616940897384,2011-08-07T12:00:00Z
analysed_sst|2011-08-08 12:00:00,14.256846062651691,2011-08-08T12:00:00Z
analysed_sst|2011-08-09 12:00:00,14.020152097076172,2011-08-09T12:00:00Z
analysed_sst|2011-08-10 12:00:00,14.002383928475613,2011-08-10T12:00:00Z
analysed_sst|2011-08-11 12:00:00,13.97451863722048,2011-08-11T12:00:00Z
analysed_sst|2011-08-12 12:00:00,13.81052185922552,2011-08-12T12:00:00Z
analysed_sst|2011-08-13 12:00:00,13.355150258795481,2011-08-13T12:00:00Z
analysed_sst|2011-08-14 12:00:00,13.552828310550634,2011-08-14T12:00:00Z
analysed_sst|2011-08-15 12:00:00,13.576962889251917,2011-08-15T12:00:00Z
analysed_sst|2011-08-16 12:00:00,13.532675604322797,2011-08-16T12:00:00Z
analysed_sst|2011-08-17 12:00:00,13.63301250139847,2011-08-17T12:00:00Z
analysed_sst|2011-08-18 12:00:00,13.632386856920801,2011-08-18T12:00:00Z
analysed_sst|2011-08-19 12:00:00,13.640669431581228,2011-08-19T12:00:00Z
analysed_sst|2011-08-20 12:00:00,13.821185648106871,2011-08-20T12:00:00Z
analysed_sst|2011-08-21 12:00:00,14.03183796591917,2011-08-21T12:00:00Z
analysed_sst|2011-08-22 12:00:00,14.35502453123601,2011-08-22T12:00:00Z
analysed_sst|2011-08-23 12:00:00,14.143651594460707,2011-08-23T12:00:00Z
analysed_sst|2011-08-24 12:00:00,14.076889871032591,2011-08-24T12:00:00Z
analysed_sst|2011-08-25 12:00:00,14.150589595526242,2011-08-25T12:00:00Z
analysed_sst|2011-08-26 12:00:00,14.284696738812581,2011-08-26T12:00:00Z
analysed_sst|2011-08-27 12:00:00,14.365737466362862,2011-08-27T12:00:00Z
analysed_sst|2011-08-28 12:00:00,14.351811986163508,2011-08-28T12:00:00Z
analysed_sst|2011-08-29 12:00:00,14.11386126054917,2011-08-29T12:00:00Z
analysed_sst|2011-08-30 12:00:00,13.81250782253819,2011-08-30T12:00:00Z
analysed_sst|2011-08-31 12:00:00,13.800557218227041,2011-08-31T12:00:00Z
analysed_sst|2011-09-01 12:00:00,13.779196403003779,2011-09-01T12:00:00Z
analysed_sst|2011-09-02 12:00:00,13.953174840393107,2011-09-02T12:00:00Z
analysed_sst|2011-09-03 12:00:00,14.28603810920912,2011-09-03T12:00:00Z
analysed_sst|2011-09-04 12:00:00,14.577517513454131,2011-09-04T12:00:00Z
analysed_sst|2011-09-05 12:00:00,14.682875613134495,2011-09-05T12:00:00Z
analysed_sst|2011-09-06 12:00:00,14.66416737560434,2011-09-06T12:00:00Z
analysed_sst|2011-09-07 12:00:00,14.369549269903155,2011-09-07T12:00:00Z
analysed_sst|2011-09-08 12:00:00,14.313763148198355,2011-09-08T12:00:00Z
analysed_sst|2011-09-09 12:00:00,14.080888465666163,2011-09-09T12:00:00Z
analysed_sst|2011-09-10 12:00:00,14.053038127218583,2011-09-10T12:00:00Z
analysed_sst|2011-09-11 12:00:00,14.189035795974524,2011-09-11T12:00:00Z
analysed_sst|2011-09-12 12:00:00,14.350358724646386,2011-09-12T12:00:00Z
analysed_sst|2011-09-13 12:00:00,14.62295736528132,2011-09-13T12:00:00Z
analysed_sst|2011-09-14 12:00:00,14.484606728689048,2011-09-14T12:00:00Z
analysed_sst|2011-09-15 12:00:00,14.314108885926021,2011-09-15T12:00:00Z
analysed_sst|2011-09-16 12:00:00,14.010127975987118,2011-09-16T12:00:00Z
analysed_sst|2011-09-17 12:00:00,14.07513636459834,2011-09-17T12:00:00Z
analysed_sst|2011-09-18 12:00:00,14.219860303254757,2011-09-18T12:00:00Z
analysed_sst|2011-09-19 12:00:00,14.412149714247748,2011-09-19T12:00:00Z
analysed_sst|2011-09-20 12:00:00,14.505213144367806,2011-09-20T12:00:00Z
analysed_sst|2011-09-21 12:00:00,14.69260175295507,2011-09-21T12:00:00Z
analysed_sst|2011-09-22 12:00:00,14.899862497997756,2011-09-22T12:00:00Z
analysed_sst|2011-09-23 12:00:00,14.805095706540566,2011-09-23T12:00:00Z
analysed_sst|2011-09-24 12:00:00,14.729379141946788,2011-09-24T12:00:00Z
analysed_sst|2011-09-25 12:00:00,14.752979320312955,2011-09-25T12:00:00Z
analysed_sst|2011-09-26 12:00:00,15.063799138444466,2011-09-26T12:00:00Z
analysed_sst|2011-09-27 12:00:00,14.93863859099759,2011-09-27T12:00:00Z
analysed_sst|2011-09-28 12:00:00,14.895435721007788,2011-09-28T12:00:00Z
analysed_sst|2011-09-29 12:00:00,14.883855027392686,2011-09-29T12:00:00Z
analysed_sst|2011-09-30 12:00:00,14.973604225883731,2011-09-30T12:00:00Z
analysed_sst|2011-10-01 12:00:00,15.05361215268412,2011-10-01T12:00:00Z
analysed_sst|2011-10-02 12:00:00,15.223427105452433,2011-10-02T12:00:00Z
analysed_sst|2011-10-03 12:00:00,15.517873569600116,2011-10-03T12:00:00Z
analysed_sst|2011-10-04 12:00:00,15.361797711680415,2011-10-04T12:00:00Z
analysed_sst|2011-10-05 12:00:00,15.232065877528335,2011-10-05T12:00:00Z
analysed_sst|2011-10-06 12:00:00,15.195326033799105,2011-10-06T12:00:00Z
analysed_sst|2011-10-07 12:00:00,15.199468612014188,2011-10-07T12:00:00Z
analysed_sst|2011-10-08 12:00:00,15.11876773601755,2011-10-08T12:00:00Z
analysed_sst|2011-10-09 12:00:00,14.747385810437148,2011-10-09T12:00:00Z
analysed_sst|2011-10-10 12:00:00,14.254864400068389,2011-10-10T12:00:00Z
analysed_sst|2011-10-11 12:00:00,14.542400750176412,2011-10-11T12:00:00Z
analysed_sst|2011-10-12 12:00:00,14.86744198185482,2011-10-12T12:00:00Z
analysed_sst|2011-10-13 12:00:00,14.858254722269484,2011-10-13T12:00:00Z
analysed_sst|2011-10-14 12:00:00,15.014842365811301,2011-10-14T12:00:00Z
analysed_sst|2011-10-15 12:00:00,14.936193223059195,2011-10-15T12:00:00Z
analysed_sst|2011-10-16 12:00:00,14.930984251437074,2011-10-16T12:00:00Z
analysed_sst|2011-10-17 12:00:00,15.223132589320423,2011-10-17T12:00:00Z
analysed_sst|2011-10-18 12:00:00,15.125140448327606,2011-10-18T12:00:00Z
analysed_sst|2011-10-19 12:00:00,15.036435404680594,2011-10-19T12:00:00Z
analysed_sst|2011-10-20 12:00:00,14.640607234964516,2011-10-20T12:00:00Z
analysed_sst|2011-10-21 12:00:00,14.403890574421233,2011-10-21T12:00:00Z
analysed_sst|2011-10-22 12:00:00,14.371867186171375,2011-10-22T12:00:00Z
analysed_sst|2011-10-23 12:00:00,14.690806118947265,2011-10-23T12:00:00Z
analysed_sst|2011-10-24 12:00:00,14.755333496923736,2011-10-24T12:00:00Z
analysed_sst|2011-10-25 12:00:00,14.767878811365874,2011-10-25T12:00:00Z
analysed_sst|2011-10-26 12:00:00,14.480641582494302,2011-10-26T12:00:00Z
analysed_sst|2011-10-27 12:00:00,14.261997781594138,2011-10-27T12:00:00Z
analysed_sst|2011-10-28 12:00:00,14.344120858784803,2011-10-28T12:00:00Z
analysed_sst|2011-10-29 12:00:00,14.336208490721232,2011-10-29T12:00:00Z
analysed_sst|2011-10-30 12:00:00,14.254521490389065,2011-10-30T12:00:00Z
analysed_sst|2011-10-31 12:00:00,13.9562188518839,2011-10-31T12:00:00Z
analysed_sst|2011-11-01 12:00:00,13.58641510088099,2011-11-01T12:00:00Z
analysed_sst|2011-11-02 12:00:00,13.647293970504215,2011-11-02T12:00:00Z
analysed_sst|2011-11-03 12:00:00,13.536204097352337,2011-11-03T12:00:00Z
analysed_sst|2011-11-04 12:00:00,13.305933357301251,2011-11-04T12:00:00Z
analysed_sst|2011-11-05 12:00:00,12.887637519519668,2011-11-05T12:00:00Z
analysed_sst|2011-11-06 12:00:00,12.767539105981902,2011-11-06T12:00:00Z
analysed_sst|2011-11-07 12:00:00,12.654827022307735,2011-11-07T12:00:00Z
analysed_sst|2011-11-08 12:00:00,12.797627710067271,2011-11-08T12:00:00Z
analysed_sst|2011-11-09 12:00:00,12.94755439974766,2011-11-09T12:00:00Z
analysed_sst|2011-11-10 12:00:00,13.142976660575425,2011-11-10T12:00:00Z
analysed_sst|2011-11-11 12:00:00,13.015874452014616,2011-11-11T12:00:00Z
analysed_sst|2011-11-12 12:00:00,12.812169684182667,2011-11-12T12:00:00Z
analysed_sst|2011-11-13 12:00:00,13.128442069068353,2011-11-13T12:00:00Z
analysed_sst|2011-11-14 12:00:00,12.947845722875062,2011-11-14T12:00:00Z
analysed_sst|2011-11-15 12:00:00,13.018332079071266,2011-11-15T12:00:00Z
analysed_sst|2011-11-16 12:00:00,12.937351475515925,2011-11-16T12:00:00Z
analysed_sst|2011-11-17 12:00:00,12.80614604967756,2011-11-17T12:00:00Z
analysed_sst|2011-11-18 12:00:00,12.639005396298192,2011-11-18T12:00:00Z
analysed_sst|2011-11-19 12:00:00,12.706243505980193,2011-11-19T12:00:00Z
analysed_sst|2011-11-20 12:00:00,12.775066085203644,2011-11-20T12:00:00Z
analysed_sst|2011-11-21 12:00:00,12.826752950162096,2011-11-21T12:00:00Z
