lyr,mean,time
analysed_sst|1993-04-05 12:00:00,23.786593711772056,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,23.83599378193179,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,23.96543387523336,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,23.85548507114211,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,24.032707171968802,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,23.562764915749625,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,23.331966511835326,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,22.915129416542733,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,23.257725853723738,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,23.334136277781184,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,23.529716051985616,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,23.847499368435226,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,23.82351157090584,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,23.431365589467514,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,23.12660605407905,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,23.25414750212952,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,23.591520487657334,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,23.3561690054595,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,23.18476785299897,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,23.176210165226315,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,23.389340675542314,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,23.857604766810905,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,23.920809758504415,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,23.87857435468038,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,23.779716332710198,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,23.81719381923012,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,23.726124626737814,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,23.498187586557613,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,23.75891468296182,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,23.995858597787645,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,24.57591222765634,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,24.719264605630396,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,24.868483942060553,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,25.241080021327438,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,25.40182676766019,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,25.39026044652383,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,25.30746355212954,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,25.33142319148354,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,25.539176445484728,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,25.39619417870457,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,25.687317481420415,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,25.749213467213682,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,25.753745407680963,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,25.803678579999364,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,25.878933962754626,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,25.946027168690673,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,26.046858775499263,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,25.749733475711412,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,25.604148016214765,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,25.538389843340326,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,25.564530339182184,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,25.735635597192566,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,25.62134989524962,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,25.86992352267516,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,26.088871178387798,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,26.173819002571275,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,25.938205637467675,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,26.38761799077089,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,26.5697471557586,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,26.92230762201155,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,27.03114022585222,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,27.130184904875943,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,27.659384962195293,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,27.77690820799762,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,27.910586387286855,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,28.194709117314535,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,28.188418871851123,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,28.02937020545795,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,28.096586721341513,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,28.187641694267302,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,28.340408952354014,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,28.692466336386858,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,28.585178949265924,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,28.512442463011993,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,27.584881717931488,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,27.666859136079196,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,27.785118394539293,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,27.74100076448176,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,28.05380813934386,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,28.490198770457337,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,28.744791041606817,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,28.80281973411933,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,28.874937921310178,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,28.468553295642106,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,28.793549047752364,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,28.799548590997418,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,28.992329585799403,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,29.112113495837153,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,29.40759104256597,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,29.609682738169045,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,29.578035534881167,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,29.613173609658688,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,29.618647067923135,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,29.826632390861953,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,29.616019961116397,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,29.826207623291833,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,29.773754347496446,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,29.54919597507202,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,29.61125651073527,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,29.433916456910783,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,29.199403824299807,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,29.16188205703983,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,29.191571203829678,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,29.449880314398047,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,29.48550612385768,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,29.450969459051656,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,29.564217494088766,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,29.5509613512762,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,29.851581972606212,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,30.202532623093454,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,30.22856207101535,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,30.07061003648083,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,30.035670072338235,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,30.340494446714594,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,30.644772608227363,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,30.77653862999155,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,30.757604033349146,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,30.698809209279357,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,30.477438618869385,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,30.428824419703076,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,30.008722175672208,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,30.12481374029403,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,30.03190597658692,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,29.870257310803098,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,29.810724933082998,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,29.77802458128773,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,29.580312858355402,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,29.72891722217883,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,29.99825990002108,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,30.046930075250113,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,29.92804564261121,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,29.859167536414684,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,29.85090411520413,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,29.899860896446757,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,30.058377655712697,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,30.206625072461936,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,30.679778858085328,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,30.550061926874683,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,30.427789731740038,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,30.2933269582197,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,30.251349332346713,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,30.178462521465022,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,30.13046497227071,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,30.328287789847067,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,30.47737023331742,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,30.269477844057295,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,30.202954747890125,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,30.017175054424193,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,29.71081214416607,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,29.65770684463049,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,29.8141488043961,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,29.99922712775457,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,30.076324081827135,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,30.08108030213156,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,30.057619159202687,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,30.09270783911073,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,29.92288066315398,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,29.88425036097083,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,29.851900958592722,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,29.92304044610726,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,30.227996125031357,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,30.099048630677135,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,30.005890078985544,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,29.679899794984642,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,29.257335641896603,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,29.215342967172646,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,29.437020623385493,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,29.358069105722432,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,29.3872679314383,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,29.499456903639413,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,29.76042571190339,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,29.59752126247897,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,29.38000617347437,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,29.155300966309085,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,29.214485952472334,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,29.185101348177803,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,28.81632649242766,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,28.314861289269135,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,28.26314355610325,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,28.165928172592306,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,28.225259967996276,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,28.370314358864693,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,28.126212081721636,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,27.96482357380488,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,27.953168764619765,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,28.182201641646387,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,27.92914116424599,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,28.026543858952106,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,27.99272567905617,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,28.109620212946425,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,28.09667618118373,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,28.103948894558407,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,28.01510156357051,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,27.99314101269309,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,27.540448813071034,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,27.493821511302677,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,27.6927348215921,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,27.88167068449418,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,28.177683909790208,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,28.088985527131136,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,27.969564139734015,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,27.8752656471073,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,28.09188589246102,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,28.175486290988285,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,28.036886100239744,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,27.811235495217645,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,27.802002730867287,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,27.800320626491217,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,27.80367931551298,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,27.622291483890823,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,26.8313145147138,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,26.82464407443031,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,26.967781087186175,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,26.692821502313677,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,26.633316339838032,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,26.476100488367106,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,26.407203955446025,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,26.463642019161515,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,26.65901231043316,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,26.458215132913374,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,26.498648992198824,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,26.331670813608472,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,26.562313112812372,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,26.571547238838694,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,26.87989842842306,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,26.91454238715458,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,26.71781224139206,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,26.26827971489191,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,26.259578334000516,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,26.254219881054823,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,26.097721338758767,1993-11-21T12:00:00Z
