lyr,mean,time
analysed_sst|2011-02-17 12:00:00,20.364868991267286,2011-02-17T12:00:00Z
analysed_sst|2011-02-18 12:00:00,20.83049360050256,2011-02-18T12:00:00Z
analysed_sst|2011-02-19 12:00:00,21.025154895654566,2011-02-19T12:00:00Z
analysed_sst|2011-02-20 12:00:00,21.079096471580545,2011-02-20T12:00:00Z
analysed_sst|2011-02-21 12:00:00,21.34807961419462,2011-02-21T12:00:00Z
analysed_sst|2011-02-22 12:00:00,21.83909940645861,2011-02-22T12:00:00Z
analysed_sst|2011-02-23 12:00:00,22.299808177163726,2011-02-23T12:00:00Z
analysed_sst|2011-02-24 12:00:00,22.498000513205916,2011-02-24T12:00:00Z
analysed_sst|2011-02-25 12:00:00,22.719577913927896,2011-02-25T12:00:00Z
analysed_sst|2011-02-26 12:00:00,22.94911511197642,2011-02-26T12:00:00Z
analysed_sst|2011-02-27 12:00:00,23.1779443359171,2011-02-27T12:00:00Z
analysed_sst|2011-02-28 12:00:00,23.27332184217608,2011-02-28T12:00:00Z
analysed_sst|2011-03-01 12:00:00,23.49029287897693,2011-03-01T12:00:00Z
analysed_sst|2011-03-02 12:00:00,23.67754334978134,2011-03-02T12:00:00Z
analysed_sst|2011-03-03 12:00:00,23.36542195940196,2011-03-03T12:00:00Z
analysed_sst|2011-03-04 12:00:00,23.267832346794588,2011-03-04T12:00:00Z
analysed_sst|2011-03-05 12:00:00,23.03354324531161,2011-03-05T12:00:00Z
analysed_sst|2011-03-06 12:00:00,22.760271841901194,2011-03-06T12:00:00Z
analysed_sst|2011-03-07 12:00:00,22.852209010086572,2011-03-07T12:00:00Z
analysed_sst|2011-03-08 12:00:00,23.062672194090197,2011-03-08T12:00:00Z
analysed_sst|2011-03-09 12:00:00,23.409413380681492,2011-03-09T12:00:00Z
analysed_sst|2011-03-10 12:00:00,23.582673699913826,2011-03-10T12:00:00Z
analysed_sst|2011-03-11 12:00:00,23.181001626265548,2011-03-11T12:00:00Z
analysed_sst|2011-03-12 12:00:00,22.82291347639611,2011-03-12T12:00:00Z
analysed_sst|2011-03-13 12:00:00,22.560219365212262,2011-03-13T12:00:00Z
analysed_sst|2011-03-14 12:00:00,22.50429317100163,2011-03-14T12:00:00Z
analysed_sst|2011-03-15 12:00:00,22.613414710984703,2011-03-15T12:00:00Z
analysed_sst|2011-03-16 12:00:00,22.900497167290126,2011-03-16T12:00:00Z
analysed_sst|2011-03-17 12:00:00,23.07617908457702,2011-03-17T12:00:00Z
analysed_sst|2011-03-18 12:00:00,23.139148812986317,2011-03-18T12:00:00Z
analysed_sst|2011-03-19 12:00:00,23.11609797288138,2011-03-19T12:00:00Z
analysed_sst|2011-03-20 12:00:00,23.01894582459892,2011-03-20T12:00:00Z
analysed_sst|2011-03-21 12:00:00,23.000387825465374,2011-03-21T12:00:00Z
analysed_sst|2011-03-22 12:00:00,23.22915122218002,2011-03-22T12:00:00Z
analysed_sst|2011-03-23 12:00:00,23.48204559196194,2011-03-23T12:00:00Z
analysed_sst|2011-03-24 12:00:00,23.99947986586936,2011-03-24T12:00:00Z
analysed_sst|2011-03-25 12:00:00,24.355918655536314,2011-03-25T12:00:00Z
analysed_sst|2011-03-26 12:00:00,24.524224724557367,2011-03-26T12:00:00Z
analysed_sst|2011-03-27 12:00:00,24.59208890179685,2011-03-27T12:00:00Z
analysed_sst|2011-03-28 12:00:00,24.809736128496315,2011-03-28T12:00:00Z
analysed_sst|2011-03-29 12:00:00,24.887750196603168,2011-03-29T12:00:00Z
analysed_sst|2011-03-30 12:00:00,25.246315668729792,2011-03-30T12:00:00Z
analysed_sst|2011-03-31 12:00:00,25.905004386743762,2011-03-31T12:00:00Z
analysed_sst|2011-04-01 12:00:00,25.98377926562265,2011-04-01T12:00:00Z
analysed_sst|2011-04-02 12:00:00,25.909223377514312,2011-04-02T12:00:00Z
analysed_sst|2011-04-03 12:00:00,25.84712101745962,2011-04-03T12:00:00Z
analysed_sst|2011-04-04 12:00:00,25.85898385407675,2011-04-04T12:00:00Z
analysed_sst|2011-04-05 12:00:00,25.75441833014552,2011-04-05T12:00:00Z
analysed_sst|2011-04-06 12:00:00,25.48818002162718,2011-04-06T12:00:00Z
analysed_sst|2011-04-07 12:00:00,25.547602438157256,2011-04-07T12:00:00Z
analysed_sst|2011-04-08 12:00:00,25.65990903822898,2011-04-08T12:00:00Z
analysed_sst|2011-04-09 12:00:00,25.94299462592851,2011-04-09T12:00:00Z
analysed_sst|2011-04-10 12:00:00,26.067441971692354,2011-04-10T12:00:00Z
analysed_sst|2011-04-11 12:00:00,26.218980199912828,2011-04-11T12:00:00Z
analysed_sst|2011-04-12 12:00:00,26.298654569861448,2011-04-12T12:00:00Z
analysed_sst|2011-04-13 12:00:00,26.547176049614063,2011-04-13T12:00:00Z
analysed_sst|2011-04-14 12:00:00,26.641611281050366,2011-04-14T12:00:00Z
analysed_sst|2011-04-15 12:00:00,26.524091743979405,2011-04-15T12:00:00Z
analysed_sst|2011-04-16 12:00:00,26.55337090053301,2011-04-16T12:00:00Z
analysed_sst|2011-04-17 12:00:00,26.573128524754434,2011-04-17T12:00:00Z
analysed_sst|2011-04-18 12:00:00,26.59623485493012,2011-04-18T12:00:00Z
analysed_sst|2011-04-19 12:00:00,26.63397434771986,2011-04-19T12:00:00Z
analysed_sst|2011-04-20 12:00:00,26.515970025966023,2011-04-20T12:00:00Z
analysed_sst|2011-04-21 12:00:00,26.575051990778903,2011-04-21T12:00:00Z
analysed_sst|2011-04-22 12:00:00,26.33537893116693,2011-04-22T12:00:00Z
analysed_sst|2011-04-23 12:00:00,26.25519265435868,2011-04-23T12:00:00Z
analysed_sst|2011-04-24 12:00:00,26.18710181824209,2011-04-24T12:00:00Z
analysed_sst|2011-04-25 12:00:00,26.29314433297198,2011-04-25T12:00:00Z
analysed_sst|2011-04-26 12:00:00,26.415176865820083,2011-04-26T12:00:00Z
analysed_sst|2011-04-27 12:00:00,26.70676326488471,2011-04-27T12:00:00Z
analysed_sst|2011-04-28 12:00:00,27.06059045406287,2011-04-28T12:00:00Z
analysed_sst|2011-04-29 12:00:00,27.205483024448448,2011-04-29T12:00:00Z
analysed_sst|2011-04-30 12:00:00,27.185279516477905,2011-04-30T12:00:00Z
analysed_sst|2011-05-01 12:00:00,27.221609539105255,2011-05-01T12:00:00Z
analysed_sst|2011-05-02 12:00:00,27.09237772372409,2011-05-02T12:00:00Z
analysed_sst|2011-05-03 12:00:00,27.014873376106074,2011-05-03T12:00:00Z
analysed_sst|2011-05-04 12:00:00,27.050754438147006,2011-05-04T12:00:00Z
analysed_sst|2011-05-05 12:00:00,27.22905166407562,2011-05-05T12:00:00Z
analysed_sst|2011-05-06 12:00:00,27.357735246755315,2011-05-06T12:00:00Z
analysed_sst|2011-05-07 12:00:00,27.323565536735416,2011-05-07T12:00:00Z
analysed_sst|2011-05-08 12:00:00,27.486974695594498,2011-05-08T12:00:00Z
analysed_sst|2011-05-09 12:00:00,27.61281920443155,2011-05-09T12:00:00Z
analysed_sst|2011-05-10 12:00:00,27.713497887958052,2011-05-10T12:00:00Z
analysed_sst|2011-05-11 12:00:00,27.633646849226967,2011-05-11T12:00:00Z
analysed_sst|2011-05-12 12:00:00,27.836514880029593,2011-05-12T12:00:00Z
analysed_sst|2011-05-13 12:00:00,27.850893613740116,2011-05-13T12:00:00Z
analysed_sst|2011-05-14 12:00:00,27.779521334967306,2011-05-14T12:00:00Z
analysed_sst|2011-05-15 12:00:00,27.71787197874802,2011-05-15T12:00:00Z
analysed_sst|2011-05-16 12:00:00,27.57489702968479,2011-05-16T12:00:00Z
analysed_sst|2011-05-17 12:00:00,27.448732130039193,2011-05-17T12:00:00Z
analysed_sst|2011-05-18 12:00:00,27.323178280585935,2011-05-18T12:00:00Z
analysed_sst|2011-05-19 12:00:00,27.563613313349062,2011-05-19T12:00:00Z
analysed_sst|2011-05-20 12:00:00,27.899846344111413,2011-05-20T12:00:00Z
analysed_sst|2011-05-21 12:00:00,27.949697862488375,2011-05-21T12:00:00Z
analysed_sst|2011-05-22 12:00:00,28.03566710702777,2011-05-22T12:00:00Z
analysed_sst|2011-05-23 12:00:00,28.035685890109068,2011-05-23T12:00:00Z
analysed_sst|2011-05-24 12:00:00,27.77859666155961,2011-05-24T12:00:00Z
analysed_sst|2011-05-25 12:00:00,27.73326886800015,2011-05-25T12:00:00Z
analysed_sst|2011-05-26 12:00:00,27.743994759299518,2011-05-26T12:00:00Z
analysed_sst|2011-05-27 12:00:00,27.929777524788967,2011-05-27T12:00:00Z
analysed_sst|2011-05-28 12:00:00,28.21763419865957,2011-05-28T12:00:00Z
analysed_sst|2011-05-29 12:00:00,28.24343325922187,2011-05-29T12:00:00Z
analysed_sst|2011-05-30 12:00:00,28.13074684183153,2011-05-30T12:00:00Z
analysed_sst|2011-05-31 12:00:00,27.999419550815684,2011-05-31T12:00:00Z
analysed_sst|2011-06-01 12:00:00,27.741308587155906,2011-06-01T12:00:00Z
analysed_sst|2011-06-02 12:00:00,27.69112930733227,2011-06-02T12:00:00Z
analysed_sst|2011-06-03 12:00:00,27.635591372751847,2011-06-03T12:00:00Z
analysed_sst|2011-06-04 12:00:00,27.733123235340944,2011-06-04T12:00:00Z
analysed_sst|2011-06-05 12:00:00,27.722028269531833,2011-06-05T12:00:00Z
analysed_sst|2011-06-06 12:00:00,27.503318495374426,2011-06-06T12:00:00Z
analysed_sst|2011-06-07 12:00:00,27.478128678771384,2011-06-07T12:00:00Z
analysed_sst|2011-06-08 12:00:00,27.753329052994882,2011-06-08T12:00:00Z
analysed_sst|2011-06-09 12:00:00,27.727735247906523,2011-06-09T12:00:00Z
analysed_sst|2011-06-10 12:00:00,27.603461624548288,2011-06-10T12:00:00Z
analysed_sst|2011-06-11 12:00:00,27.731782187167855,2011-06-11T12:00:00Z
analysed_sst|2011-06-12 12:00:00,27.96388386778816,2011-06-12T12:00:00Z
analysed_sst|2011-06-13 12:00:00,28.667107944334333,2011-06-13T12:00:00Z
analysed_sst|2011-06-14 12:00:00,29.202787473261814,2011-06-14T12:00:00Z
analysed_sst|2011-06-15 12:00:00,29.30401589246284,2011-06-15T12:00:00Z
analysed_sst|2011-06-16 12:00:00,29.244932366955386,2011-06-16T12:00:00Z
analysed_sst|2011-06-17 12:00:00,29.413431605232063,2011-06-17T12:00:00Z
analysed_sst|2011-06-18 12:00:00,29.473693138512697,2011-06-18T12:00:00Z
analysed_sst|2011-06-19 12:00:00,29.452594341513404,2011-06-19T12:00:00Z
analysed_sst|2011-06-20 12:00:00,29.371763866910587,2011-06-20T12:00:00Z
analysed_sst|2011-06-21 12:00:00,29.41241302601011,2011-06-21T12:00:00Z
analysed_sst|2011-06-22 12:00:00,29.514517805875226,2011-06-22T12:00:00Z
analysed_sst|2011-06-23 12:00:00,29.551068408491815,2011-06-23T12:00:00Z
analysed_sst|2011-06-24 12:00:00,29.86366009142358,2011-06-24T12:00:00Z
analysed_sst|2011-06-25 12:00:00,29.875296905930895,2011-06-25T12:00:00Z
analysed_sst|2011-06-26 12:00:00,29.743192410452927,2011-06-26T12:00:00Z
analysed_sst|2011-06-27 12:00:00,29.834844869218543,2011-06-27T12:00:00Z
analysed_sst|2011-06-28 12:00:00,29.73304995276115,2011-06-28T12:00:00Z
analysed_sst|2011-06-29 12:00:00,29.646832013679244,2011-06-29T12:00:00Z
analysed_sst|2011-06-30 12:00:00,29.527320924509002,2011-06-30T12:00:00Z
analysed_sst|2011-07-01 12:00:00,29.373173495481183,2011-07-01T12:00:00Z
analysed_sst|2011-07-02 12:00:00,29.393191914504683,2011-07-02T12:00:00Z
analysed_sst|2011-07-03 12:00:00,29.328170400477465,2011-07-03T12:00:00Z
analysed_sst|2011-07-04 12:00:00,29.356526353041765,2011-07-04T12:00:00Z
analysed_sst|2011-07-05 12:00:00,29.233797232661097,2011-07-05T12:00:00Z
analysed_sst|2011-07-06 12:00:00,29.152880823236455,2011-07-06T12:00:00Z
analysed_sst|2011-07-07 12:00:00,29.295846943444868,2011-07-07T12:00:00Z
analysed_sst|2011-07-08 12:00:00,29.135673917570234,2011-07-08T12:00:00Z
analysed_sst|2011-07-09 12:00:00,29.03899852847391,2011-07-09T12:00:00Z
analysed_sst|2011-07-10 12:00:00,29.136287458796076,2011-07-10T12:00:00Z
analysed_sst|2011-07-11 12:00:00,29.260732905409373,2011-07-11T12:00:00Z
analysed_sst|2011-07-12 12:00:00,29.427781723492913,2011-07-12T12:00:00Z
analysed_sst|2011-07-13 12:00:00,29.86216726879053,2011-07-13T12:00:00Z
analysed_sst|2011-07-14 12:00:00,30.14159890943741,2011-07-14T12:00:00Z
analysed_sst|2011-07-15 12:00:00,30.330128738947618,2011-07-15T12:00:00Z
analysed_sst|2011-07-16 12:00:00,30.231935146861222,2011-07-16T12:00:00Z
analysed_sst|2011-07-17 12:00:00,30.09381351861588,2011-07-17T12:00:00Z
analysed_sst|2011-07-18 12:00:00,30.32261421125118,2011-07-18T12:00:00Z
analysed_sst|2011-07-19 12:00:00,30.401905075646738,2011-07-19T12:00:00Z
analysed_sst|2011-07-20 12:00:00,30.52005557169132,2011-07-20T12:00:00Z
analysed_sst|2011-07-21 12:00:00,30.812849634850743,2011-07-21T12:00:00Z
analysed_sst|2011-07-22 12:00:00,30.84252400238893,2011-07-22T12:00:00Z
analysed_sst|2011-07-23 12:00:00,30.763851654263803,2011-07-23T12:00:00Z
analysed_sst|2011-07-24 12:00:00,30.747907106909093,2011-07-24T12:00:00Z
analysed_sst|2011-07-25 12:00:00,30.670184628685586,2011-07-25T12:00:00Z
analysed_sst|2011-07-26 12:00:00,30.42080679695617,2011-07-26T12:00:00Z
analysed_sst|2011-07-27 12:00:00,30.357139343524388,2011-07-27T12:00:00Z
analysed_sst|2011-07-28 12:00:00,30.47998392075282,2011-07-28T12:00:00Z
analysed_sst|2011-07-29 12:00:00,30.329674848103267,2011-07-29T12:00:00Z
analysed_sst|2011-07-30 12:00:00,30.062864741646525,2011-07-30T12:00:00Z
analysed_sst|2011-07-31 12:00:00,30.076068558489077,2011-07-31T12:00:00Z
analysed_sst|2011-08-01 12:00:00,30.21685139619357,2011-08-01T12:00:00Z
analysed_sst|2011-08-02 12:00:00,30.429833989589092,2011-08-02T12:00:00Z
analysed_sst|2011-08-03 12:00:00,30.42941101313844,2011-08-03T12:00:00Z
analysed_sst|2011-08-04 12:00:00,30.79460195934119,2011-08-04T12:00:00Z
analysed_sst|2011-08-05 12:00:00,31.110035885677537,2011-08-05T12:00:00Z
analysed_sst|2011-08-06 12:00:00,30.943351043499767,2011-08-06T12:00:00Z
analysed_sst|2011-08-07 12:00:00,31.00424655697552,2011-08-07T12:00:00Z
analysed_sst|2011-08-08 12:00:00,30.748965038228075,2011-08-08T12:00:00Z
analysed_sst|2011-08-09 12:00:00,30.62393747684672,2011-08-09T12:00:00Z
analysed_sst|2011-08-10 12:00:00,30.486533605040805,2011-08-10T12:00:00Z
analysed_sst|2011-08-11 12:00:00,30.50999998552534,2011-08-11T12:00:00Z
analysed_sst|2011-08-12 12:00:00,30.898532106014294,2011-08-12T12:00:00Z
analysed_sst|2011-08-13 12:00:00,30.701988420521193,2011-08-13T12:00:00Z
analysed_sst|2011-08-14 12:00:00,30.78326118235079,2011-08-14T12:00:00Z
analysed_sst|2011-08-15 12:00:00,30.81545806333719,2011-08-15T12:00:00Z
analysed_sst|2011-08-16 12:00:00,30.984787552274177,2011-08-16T12:00:00Z
analysed_sst|2011-08-17 12:00:00,31.04913908441681,2011-08-17T12:00:00Z
analysed_sst|2011-08-18 12:00:00,31.02539459566055,2011-08-18T12:00:00Z
analysed_sst|2011-08-19 12:00:00,30.86009049156078,2011-08-19T12:00:00Z
analysed_sst|2011-08-20 12:00:00,30.71941228581074,2011-08-20T12:00:00Z
analysed_sst|2011-08-21 12:00:00,30.716727942258718,2011-08-21T12:00:00Z
analysed_sst|2011-08-22 12:00:00,30.87311540669843,2011-08-22T12:00:00Z
analysed_sst|2011-08-23 12:00:00,30.833948959565102,2011-08-23T12:00:00Z
analysed_sst|2011-08-24 12:00:00,30.85549327624825,2011-08-24T12:00:00Z
analysed_sst|2011-08-25 12:00:00,30.746496410941194,2011-08-25T12:00:00Z
analysed_sst|2011-08-26 12:00:00,30.599229456251955,2011-08-26T12:00:00Z
analysed_sst|2011-08-27 12:00:00,30.376610254027664,2011-08-27T12:00:00Z
analysed_sst|2011-08-28 12:00:00,30.195419027554088,2011-08-28T12:00:00Z
analysed_sst|2011-08-29 12:00:00,30.28178435158072,2011-08-29T12:00:00Z
analysed_sst|2011-08-30 12:00:00,30.089511572581518,2011-08-30T12:00:00Z
analysed_sst|2011-08-31 12:00:00,30.030894857655962,2011-08-31T12:00:00Z
analysed_sst|2011-09-01 12:00:00,29.600187961002778,2011-09-01T12:00:00Z
analysed_sst|2011-09-02 12:00:00,29.807647515047154,2011-09-02T12:00:00Z
analysed_sst|2011-09-03 12:00:00,29.601459699391828,2011-09-03T12:00:00Z
analysed_sst|2011-09-04 12:00:00,29.966956578117447,2011-09-04T12:00:00Z
analysed_sst|2011-09-05 12:00:00,30.08604131387458,2011-09-05T12:00:00Z
analysed_sst|2011-09-06 12:00:00,30.140705844346872,2011-09-06T12:00:00Z
analysed_sst|2011-09-07 12:00:00,30.123801876829862,2011-09-07T12:00:00Z
analysed_sst|2011-09-08 12:00:00,30.23575003695125,2011-09-08T12:00:00Z
analysed_sst|2011-09-09 12:00:00,30.309077863929545,2011-09-09T12:00:00Z
analysed_sst|2011-09-10 12:00:00,30.431003448629216,2011-09-10T12:00:00Z
analysed_sst|2011-09-11 12:00:00,30.599046954056032,2011-09-11T12:00:00Z
analysed_sst|2011-09-12 12:00:00,30.49523651497814,2011-09-12T12:00:00Z
analysed_sst|2011-09-13 12:00:00,30.34962758681264,2011-09-13T12:00:00Z
analysed_sst|2011-09-14 12:00:00,30.3914349376249,2011-09-14T12:00:00Z
analysed_sst|2011-09-15 12:00:00,30.41321231358843,2011-09-15T12:00:00Z
analysed_sst|2011-09-16 12:00:00,30.404534813738373,2011-09-16T12:00:00Z
analysed_sst|2011-09-17 12:00:00,30.29539055883851,2011-09-17T12:00:00Z
analysed_sst|2011-09-18 12:00:00,30.15119469848533,2011-09-18T12:00:00Z
analysed_sst|2011-09-19 12:00:00,30.06775755984115,2011-09-19T12:00:00Z
analysed_sst|2011-09-20 12:00:00,29.9696457760677,2011-09-20T12:00:00Z
analysed_sst|2011-09-21 12:00:00,29.820016301271117,2011-09-21T12:00:00Z
analysed_sst|2011-09-22 12:00:00,29.73428740394501,2011-09-22T12:00:00Z
analysed_sst|2011-09-23 12:00:00,29.631845988768593,2011-09-23T12:00:00Z
analysed_sst|2011-09-24 12:00:00,30.03838019939528,2011-09-24T12:00:00Z
analysed_sst|2011-09-25 12:00:00,30.137093245584353,2011-09-25T12:00:00Z
analysed_sst|2011-09-26 12:00:00,29.910880478532444,2011-09-26T12:00:00Z
analysed_sst|2011-09-27 12:00:00,29.90796277306462,2011-09-27T12:00:00Z
analysed_sst|2011-09-28 12:00:00,29.83188314681245,2011-09-28T12:00:00Z
analysed_sst|2011-09-29 12:00:00,29.954804388032375,2011-09-29T12:00:00Z
analysed_sst|2011-09-30 12:00:00,29.968254944414685,2011-09-30T12:00:00Z
analysed_sst|2011-10-01 12:00:00,29.84819091043995,2011-10-01T12:00:00Z
analysed_sst|2011-10-02 12:00:00,29.639278877786442,2011-10-02T12:00:00Z
analysed_sst|2011-10-03 12:00:00,29.380743639223013,2011-10-03T12:00:00Z
analysed_sst|2011-10-04 12:00:00,29.212954449916722,2011-10-04T12:00:00Z
analysed_sst|2011-10-05 12:00:00,28.956113387225734,2011-10-05T12:00:00Z
analysed_sst|2011-10-06 12:00:00,28.60884697329181,2011-10-06T12:00:00Z
analysed_sst|2011-10-07 12:00:00,28.400857743739625,2011-10-07T12:00:00Z
analysed_sst|2011-10-08 12:00:00,28.3612855528869,2011-10-08T12:00:00Z
analysed_sst|2011-10-09 12:00:00,28.26542434169849,2011-10-09T12:00:00Z
analysed_sst|2011-10-10 12:00:00,28.144142895785972,2011-10-10T12:00:00Z
analysed_sst|2011-10-11 12:00:00,28.260753534779987,2011-10-11T12:00:00Z
analysed_sst|2011-10-12 12:00:00,28.3942039494798,2011-10-12T12:00:00Z
analysed_sst|2011-10-13 12:00:00,28.40745687917427,2011-10-13T12:00:00Z
analysed_sst|2011-10-14 12:00:00,28.282511926916904,2011-10-14T12:00:00Z
analysed_sst|2011-10-15 12:00:00,28.29939882532861,2011-10-15T12:00:00Z
analysed_sst|2011-10-16 12:00:00,27.989401270850774,2011-10-16T12:00:00Z
analysed_sst|2011-10-17 12:00:00,27.713214116424435,2011-10-17T12:00:00Z
analysed_sst|2011-10-18 12:00:00,27.562745857350226,2011-10-18T12:00:00Z
analysed_sst|2011-10-19 12:00:00,27.7482428817674,2011-10-19T12:00:00Z
analysed_sst|2011-10-20 12:00:00,27.331936331602652,2011-10-20T12:00:00Z
analysed_sst|2011-10-21 12:00:00,26.86242922821683,2011-10-21T12:00:00Z
analysed_sst|2011-10-22 12:00:00,26.675625401757415,2011-10-22T12:00:00Z
analysed_sst|2011-10-23 12:00:00,26.488822813068783,2011-10-23T12:00:00Z
analysed_sst|2011-10-24 12:00:00,26.501369726141718,2011-10-24T12:00:00Z
analysed_sst|2011-10-25 12:00:00,26.415413678377938,2011-10-25T12:00:00Z
analysed_sst|2011-10-26 12:00:00,26.25814394639315,2011-10-26T12:00:00Z
analysed_sst|2011-10-27 12:00:00,26.243738085339665,2011-10-27T12:00:00Z
analysed_sst|2011-10-28 12:00:00,26.297786033212144,2011-10-28T12:00:00Z
analysed_sst|2011-10-29 12:00:00,26.164860295284875,2011-10-29T12:00:00Z
analysed_sst|2011-10-30 12:00:00,26.066054689551372,2011-10-30T12:00:00Z
analysed_sst|2011-10-31 12:00:00,26.049390408223633,2011-10-31T12:00:00Z
analysed_sst|2011-11-01 12:00:00,25.89524943056634,2011-11-01T12:00:00Z
analysed_sst|2011-11-02 12:00:00,25.772091986179436,2011-11-02T12:00:00Z
analysed_sst|2011-11-03 12:00:00,25.710126356205834,2011-11-03T12:00:00Z
analysed_sst|2011-11-04 12:00:00,25.5591572898926,2011-11-04T12:00:00Z
analysed_sst|2011-11-05 12:00:00,25.26510319253941,2011-11-05T12:00:00Z
analysed_sst|2011-11-06 12:00:00,25.082286226013625,2011-11-06T12:00:00Z
analysed_sst|2011-11-07 12:00:00,25.13321126581511,2011-11-07T12:00:00Z
analysed_sst|2011-11-08 12:00:00,25.042490940652176,2011-11-08T12:00:00Z
analysed_sst|2011-11-09 12:00:00,25.139205914074953,2011-11-09T12:00:00Z
analysed_sst|2011-11-10 12:00:00,25.11161495711373,2011-11-10T12:00:00Z
analysed_sst|2011-11-11 12:00:00,25.000802517451238,2011-11-11T12:00:00Z
analysed_sst|2011-11-12 12:00:00,24.703416856853917,2011-11-12T12:00:00Z
analysed_sst|2011-11-13 12:00:00,24.505676147322298,2011-11-13T12:00:00Z
analysed_sst|2011-11-14 12:00:00,24.54459791976472,2011-11-14T12:00:00Z
analysed_sst|2011-11-15 12:00:00,24.845497195218947,2011-11-15T12:00:00Z
analysed_sst|2011-11-16 12:00:00,25.069584932869127,2011-11-16T12:00:00Z
analysed_sst|2011-11-17 12:00:00,25.306014259665375,2011-11-17T12:00:00Z
analysed_sst|2011-11-18 12:00:00,25.360326669819983,2011-11-18T12:00:00Z
analysed_sst|2011-11-19 12:00:00,25.40316118731837,2011-11-19T12:00:00Z
analysed_sst|2011-11-20 12:00:00,25.48642939903328,2011-11-20T12:00:00Z
analysed_sst|2011-11-21 12:00:00,25.59552883815095,2011-11-21T12:00:00Z
