lyr,mean,time
analysed_sst|2008-11-21 12:00:00,23.782190594208725,2008-11-21T12:00:00Z
analysed_sst|2008-11-22 12:00:00,23.665951705996576,2008-11-22T12:00:00Z
analysed_sst|2008-11-23 12:00:00,23.838725377851357,2008-11-23T12:00:00Z
analysed_sst|2008-11-24 12:00:00,23.790127195312895,2008-11-24T12:00:00Z
analysed_sst|2008-11-25 12:00:00,23.713610103390465,2008-11-25T12:00:00Z
analysed_sst|2008-11-26 12:00:00,23.665966877243903,2008-11-26T12:00:00Z
analysed_sst|2008-11-27 12:00:00,23.65477620559794,2008-11-27T12:00:00Z
analysed_sst|2008-11-28 12:00:00,23.82635622134993,2008-11-28T12:00:00Z
analysed_sst|2008-11-29 12:00:00,23.968111763051862,2008-11-29T12:00:00Z
analysed_sst|2008-11-30 12:00:00,23.982972637429516,2008-11-30T12:00:00Z
analysed_sst|2008-12-01 12:00:00,24.003936600840014,2008-12-01T12:00:00Z
analysed_sst|2008-12-02 12:00:00,23.74093013433421,2008-12-02T12:00:00Z
analysed_sst|2008-12-03 12:00:00,23.53564363313461,2008-12-03T12:00:00Z
analysed_sst|2008-12-04 12:00:00,23.284756123260518,2008-12-04T12:00:00Z
analysed_sst|2008-12-05 12:00:00,23.40480661533217,2008-12-05T12:00:00Z
analysed_sst|2008-12-06 12:00:00,23.208177066035287,2008-12-06T12:00:00Z
analysed_sst|2008-12-07 12:00:00,23.099358233390884,2008-12-07T12:00:00Z
analysed_sst|2008-12-08 12:00:00,22.99087259939629,2008-12-08T12:00:00Z
analysed_sst|2008-12-09 12:00:00,23.06850537421773,2008-12-09T12:00:00Z
analysed_sst|2008-12-10 12:00:00,23.369204585982956,2008-12-10T12:00:00Z
analysed_sst|2008-12-11 12:00:00,23.640848740406387,2008-12-11T12:00:00Z
analysed_sst|2008-12-12 12:00:00,23.491180713828317,2008-12-12T12:00:00Z
analysed_sst|2008-12-13 12:00:00,23.290038590484205,2008-12-13T12:00:00Z
analysed_sst|2008-12-14 12:00:00,22.999371310300244,2008-12-14T12:00:00Z
analysed_sst|2008-12-15 12:00:00,23.5714314194729,2008-12-15T12:00:00Z
analysed_sst|2008-12-16 12:00:00,23.526065830255597,2008-12-16T12:00:00Z
analysed_sst|2008-12-17 12:00:00,23.47812549090233,2008-12-17T12:00:00Z
analysed_sst|2008-12-18 12:00:00,23.414137052493405,2008-12-18T12:00:00Z
analysed_sst|2008-12-19 12:00:00,23.25775514642589,2008-12-19T12:00:00Z
analysed_sst|2008-12-20 12:00:00,23.160076741330414,2008-12-20T12:00:00Z
analysed_sst|2008-12-21 12:00:00,23.269192714040017,2008-12-21T12:00:00Z
analysed_sst|2008-12-22 12:00:00,23.273449034906257,2008-12-22T12:00:00Z
analysed_sst|2008-12-23 12:00:00,22.611424873403738,2008-12-23T12:00:00Z
analysed_sst|2008-12-24 12:00:00,22.746043018247015,2008-12-24T12:00:00Z
analysed_sst|2008-12-25 12:00:00,23.310192688134403,2008-12-25T12:00:00Z
analysed_sst|2008-12-26 12:00:00,23.697590610811694,2008-12-26T12:00:00Z
analysed_sst|2008-12-27 12:00:00,23.70251753222969,2008-12-27T12:00:00Z
analysed_sst|2008-12-28 12:00:00,23.642898419498394,2008-12-28T12:00:00Z
analysed_sst|2008-12-29 12:00:00,23.814354905449115,2008-12-29T12:00:00Z
analysed_sst|2008-12-30 12:00:00,23.875198784394136,2008-12-30T12:00:00Z
analysed_sst|2008-12-31 12:00:00,23.90269868804638,2008-12-31T12:00:00Z
