lyr,mean,time
analysed_sst|2001-11-22 12:00:00,24.96235902986764,2001-11-22T12:00:00Z
analysed_sst|2001-11-23 12:00:00,24.916648503060436,2001-11-23T12:00:00Z
analysed_sst|2001-11-24 12:00:00,24.919451255508307,2001-11-24T12:00:00Z
analysed_sst|2001-11-25 12:00:00,25.018420210221397,2001-11-25T12:00:00Z
analysed_sst|2001-11-26 12:00:00,24.899835901610057,2001-11-26T12:00:00Z
analysed_sst|2001-11-27 12:00:00,24.856480677501423,2001-11-27T12:00:00Z
analysed_sst|2001-11-28 12:00:00,24.72779167008497,2001-11-28T12:00:00Z
analysed_sst|2001-11-29 12:00:00,24.664637958721453,2001-11-29T12:00:00Z
analysed_sst|2001-11-30 12:00:00,24.754071773175802,2001-11-30T12:00:00Z
analysed_sst|2001-12-01 12:00:00,24.63871900886667,2001-12-01T12:00:00Z
analysed_sst|2001-12-02 12:00:00,24.77054599381859,2001-12-02T12:00:00Z
analysed_sst|2001-12-03 12:00:00,24.856604476385858,2001-12-03T12:00:00Z
analysed_sst|2001-12-04 12:00:00,24.84801594821447,2001-12-04T12:00:00Z
analysed_sst|2001-12-05 12:00:00,24.64085355315774,2001-12-05T12:00:00Z
analysed_sst|2001-12-06 12:00:00,24.467071445561167,2001-12-06T12:00:00Z
analysed_sst|2001-12-07 12:00:00,24.576188558035003,2001-12-07T12:00:00Z
analysed_sst|2001-12-08 12:00:00,24.786263870684515,2001-12-08T12:00:00Z
analysed_sst|2001-12-09 12:00:00,24.866588016571683,2001-12-09T12:00:00Z
analysed_sst|2001-12-10 12:00:00,24.878027485096236,2001-12-10T12:00:00Z
analysed_sst|2001-12-11 12:00:00,24.990906452237805,2001-12-11T12:00:00Z
analysed_sst|2001-12-12 12:00:00,25.019243859283975,2001-12-12T12:00:00Z
analysed_sst|2001-12-13 12:00:00,24.98315458611341,2001-12-13T12:00:00Z
analysed_sst|2001-12-14 12:00:00,25.10901751095306,2001-12-14T12:00:00Z
analysed_sst|2001-12-15 12:00:00,25.059099866494055,2001-12-15T12:00:00Z
analysed_sst|2001-12-16 12:00:00,25.059962717245508,2001-12-16T12:00:00Z
analysed_sst|2001-12-17 12:00:00,25.08462119977879,2001-12-17T12:00:00Z
analysed_sst|2001-12-18 12:00:00,25.010557305247865,2001-12-18T12:00:00Z
analysed_sst|2001-12-19 12:00:00,25.007530068582987,2001-12-19T12:00:00Z
analysed_sst|2001-12-20 12:00:00,24.612262612801977,2001-12-20T12:00:00Z
analysed_sst|2001-12-21 12:00:00,24.374382513979715,2001-12-21T12:00:00Z
analysed_sst|2001-12-22 12:00:00,24.295691317227607,2001-12-22T12:00:00Z
analysed_sst|2001-12-23 12:00:00,24.37302107701853,2001-12-23T12:00:00Z
analysed_sst|2001-12-24 12:00:00,23.933314090244533,2001-12-24T12:00:00Z
analysed_sst|2001-12-25 12:00:00,23.96888108240844,2001-12-25T12:00:00Z
analysed_sst|2001-12-26 12:00:00,23.809159181648646,2001-12-26T12:00:00Z
analysed_sst|2001-12-27 12:00:00,23.768685813821797,2001-12-27T12:00:00Z
analysed_sst|2001-12-28 12:00:00,23.69588127316114,2001-12-28T12:00:00Z
analysed_sst|2001-12-29 12:00:00,23.67463828216751,2001-12-29T12:00:00Z
analysed_sst|2001-12-30 12:00:00,23.688732788897333,2001-12-30T12:00:00Z
analysed_sst|2001-12-31 12:00:00,23.425192043020818,2001-12-31T12:00:00Z
