lyr,mean,time
analysed_sst|1999-11-22 12:00:00,24.612039126049773,1999-11-22T12:00:00Z
analysed_sst|1999-11-23 12:00:00,24.608624215741646,1999-11-23T12:00:00Z
analysed_sst|1999-11-24 12:00:00,24.617764832923072,1999-11-24T12:00:00Z
analysed_sst|1999-11-25 12:00:00,24.723008871505787,1999-11-25T12:00:00Z
analysed_sst|1999-11-26 12:00:00,24.813340054789577,1999-11-26T12:00:00Z
analysed_sst|1999-11-27 12:00:00,24.69478300581347,1999-11-27T12:00:00Z
analysed_sst|1999-11-28 12:00:00,24.61238837982291,1999-11-28T12:00:00Z
analysed_sst|1999-11-29 12:00:00,24.474259031605904,1999-11-29T12:00:00Z
analysed_sst|1999-11-30 12:00:00,24.290587427845512,1999-11-30T12:00:00Z
analysed_sst|1999-12-01 12:00:00,23.98010899477086,1999-12-01T12:00:00Z
analysed_sst|1999-12-02 12:00:00,23.912800693237102,1999-12-02T12:00:00Z
analysed_sst|1999-12-03 12:00:00,23.93378625960987,1999-12-03T12:00:00Z
analysed_sst|1999-12-04 12:00:00,24.22081960118465,1999-12-04T12:00:00Z
analysed_sst|1999-12-05 12:00:00,24.284001148397103,1999-12-05T12:00:00Z
analysed_sst|1999-12-06 12:00:00,24.338895949590107,1999-12-06T12:00:00Z
analysed_sst|1999-12-07 12:00:00,24.065764828450245,1999-12-07T12:00:00Z
analysed_sst|1999-12-08 12:00:00,24.145524828467707,1999-12-08T12:00:00Z
analysed_sst|1999-12-09 12:00:00,24.286300477370137,1999-12-09T12:00:00Z
analysed_sst|1999-12-10 12:00:00,24.304539230781312,1999-12-10T12:00:00Z
analysed_sst|1999-12-11 12:00:00,24.274742467588712,1999-12-11T12:00:00Z
analysed_sst|1999-12-12 12:00:00,24.23724661331466,1999-12-12T12:00:00Z
analysed_sst|1999-12-13 12:00:00,24.18312019874679,1999-12-13T12:00:00Z
analysed_sst|1999-12-14 12:00:00,24.1470540713778,1999-12-14T12:00:00Z
analysed_sst|1999-12-15 12:00:00,24.115983492262437,1999-12-15T12:00:00Z
analysed_sst|1999-12-16 12:00:00,24.021922126234188,1999-12-16T12:00:00Z
analysed_sst|1999-12-17 12:00:00,24.00558682933993,1999-12-17T12:00:00Z
analysed_sst|1999-12-18 12:00:00,23.982512523656407,1999-12-18T12:00:00Z
analysed_sst|1999-12-19 12:00:00,24.040829149419675,1999-12-19T12:00:00Z
analysed_sst|1999-12-20 12:00:00,24.086620152978014,1999-12-20T12:00:00Z
analysed_sst|1999-12-21 12:00:00,24.10339580140789,1999-12-21T12:00:00Z
analysed_sst|1999-12-22 12:00:00,24.133711118891863,1999-12-22T12:00:00Z
analysed_sst|1999-12-23 12:00:00,24.17725482875551,1999-12-23T12:00:00Z
analysed_sst|1999-12-24 12:00:00,24.124068730995177,1999-12-24T12:00:00Z
analysed_sst|1999-12-25 12:00:00,23.8658761959434,1999-12-25T12:00:00Z
analysed_sst|1999-12-26 12:00:00,23.69122420677481,1999-12-26T12:00:00Z
analysed_sst|1999-12-27 12:00:00,23.42181740293424,1999-12-27T12:00:00Z
analysed_sst|1999-12-28 12:00:00,23.101663019012218,1999-12-28T12:00:00Z
analysed_sst|1999-12-29 12:00:00,22.97670026950238,1999-12-29T12:00:00Z
analysed_sst|1999-12-30 12:00:00,22.965880374052286,1999-12-30T12:00:00Z
analysed_sst|1999-12-31 12:00:00,23.01879179923757,1999-12-31T12:00:00Z
