lyr,mean,time
analysed_sst|1994-03-28 12:00:00,24.84356792895852,1994-03-28T12:00:00Z
analysed_sst|1994-03-29 12:00:00,25.008357311453572,1994-03-29T12:00:00Z
analysed_sst|1994-03-30 12:00:00,24.14138081676307,1994-03-30T12:00:00Z
analysed_sst|1994-03-31 12:00:00,24.22296868719579,1994-03-31T12:00:00Z
analysed_sst|1994-04-01 12:00:00,24.037364103158918,1994-04-01T12:00:00Z
analysed_sst|1994-04-02 12:00:00,23.983499459630057,1994-04-02T12:00:00Z
analysed_sst|1994-04-03 12:00:00,23.93764989980955,1994-04-03T12:00:00Z
analysed_sst|1994-04-04 12:00:00,24.060623374802983,1994-04-04T12:00:00Z
analysed_sst|1994-04-05 12:00:00,24.197137012846525,1994-04-05T12:00:00Z
analysed_sst|1994-04-06 12:00:00,24.114807811778785,1994-04-06T12:00:00Z
analysed_sst|1994-04-07 12:00:00,24.24765645824314,1994-04-07T12:00:00Z
analysed_sst|1994-04-08 12:00:00,24.33439471284995,1994-04-08T12:00:00Z
analysed_sst|1994-04-09 12:00:00,24.538816652419005,1994-04-09T12:00:00Z
analysed_sst|1994-04-10 12:00:00,24.24956624823738,1994-04-10T12:00:00Z
analysed_sst|1994-04-11 12:00:00,24.48037948519905,1994-04-11T12:00:00Z
analysed_sst|1994-04-12 12:00:00,24.88300786156399,1994-04-12T12:00:00Z
analysed_sst|1994-04-13 12:00:00,25.085979976894738,1994-04-13T12:00:00Z
analysed_sst|1994-04-14 12:00:00,25.08937730989969,1994-04-14T12:00:00Z
analysed_sst|1994-04-15 12:00:00,25.02058074436106,1994-04-15T12:00:00Z
analysed_sst|1994-04-16 12:00:00,25.2810954647961,1994-04-16T12:00:00Z
analysed_sst|1994-04-17 12:00:00,25.550280099524056,1994-04-17T12:00:00Z
analysed_sst|1994-04-18 12:00:00,26.066858307926896,1994-04-18T12:00:00Z
analysed_sst|1994-04-19 12:00:00,26.207298912986346,1994-04-19T12:00:00Z
analysed_sst|1994-04-20 12:00:00,26.228536841583306,1994-04-20T12:00:00Z
analysed_sst|1994-04-21 12:00:00,26.073179627616394,1994-04-21T12:00:00Z
analysed_sst|1994-04-22 12:00:00,26.03847132178547,1994-04-22T12:00:00Z
analysed_sst|1994-04-23 12:00:00,25.823158480507185,1994-04-23T12:00:00Z
analysed_sst|1994-04-24 12:00:00,26.31232174242497,1994-04-24T12:00:00Z
analysed_sst|1994-04-25 12:00:00,26.686227377230672,1994-04-25T12:00:00Z
analysed_sst|1994-04-26 12:00:00,26.798420763138008,1994-04-26T12:00:00Z
analysed_sst|1994-04-27 12:00:00,26.770569641393845,1994-04-27T12:00:00Z
analysed_sst|1994-04-28 12:00:00,26.728667207370766,1994-04-28T12:00:00Z
analysed_sst|1994-04-29 12:00:00,26.45553948533478,1994-04-29T12:00:00Z
analysed_sst|1994-04-30 12:00:00,26.245804712164592,1994-04-30T12:00:00Z
analysed_sst|1994-05-01 12:00:00,26.43645986521281,1994-05-01T12:00:00Z
analysed_sst|1994-05-02 12:00:00,26.690302182628404,1994-05-02T12:00:00Z
analysed_sst|1994-05-03 12:00:00,26.97498503417558,1994-05-03T12:00:00Z
analysed_sst|1994-05-04 12:00:00,27.202309747643792,1994-05-04T12:00:00Z
analysed_sst|1994-05-05 12:00:00,27.270298607930158,1994-05-05T12:00:00Z
analysed_sst|1994-05-06 12:00:00,27.03003352105091,1994-05-06T12:00:00Z
analysed_sst|1994-05-07 12:00:00,27.031078352743798,1994-05-07T12:00:00Z
analysed_sst|1994-05-08 12:00:00,27.006863734453088,1994-05-08T12:00:00Z
analysed_sst|1994-05-09 12:00:00,27.060618935713205,1994-05-09T12:00:00Z
analysed_sst|1994-05-10 12:00:00,27.16303276875467,1994-05-10T12:00:00Z
analysed_sst|1994-05-11 12:00:00,27.15401273011546,1994-05-11T12:00:00Z
analysed_sst|1994-05-12 12:00:00,27.13306387175787,1994-05-12T12:00:00Z
analysed_sst|1994-05-13 12:00:00,27.13743997507239,1994-05-13T12:00:00Z
analysed_sst|1994-05-14 12:00:00,27.33322688787284,1994-05-14T12:00:00Z
analysed_sst|1994-05-15 12:00:00,27.30259180889783,1994-05-15T12:00:00Z
analysed_sst|1994-05-16 12:00:00,27.47407763084579,1994-05-16T12:00:00Z
analysed_sst|1994-05-17 12:00:00,27.464725001884972,1994-05-17T12:00:00Z
analysed_sst|1994-05-18 12:00:00,27.569365972143256,1994-05-18T12:00:00Z
analysed_sst|1994-05-19 12:00:00,27.2203248129498,1994-05-19T12:00:00Z
analysed_sst|1994-05-20 12:00:00,27.342996485626152,1994-05-20T12:00:00Z
analysed_sst|1994-05-21 12:00:00,27.570390252895265,1994-05-21T12:00:00Z
analysed_sst|1994-05-22 12:00:00,26.899861617744236,1994-05-22T12:00:00Z
analysed_sst|1994-05-23 12:00:00,26.44711567302046,1994-05-23T12:00:00Z
analysed_sst|1994-05-24 12:00:00,26.258042374022335,1994-05-24T12:00:00Z
analysed_sst|1994-05-25 12:00:00,26.51415083018572,1994-05-25T12:00:00Z
analysed_sst|1994-05-26 12:00:00,26.955187625222923,1994-05-26T12:00:00Z
analysed_sst|1994-05-27 12:00:00,27.143501279751696,1994-05-27T12:00:00Z
analysed_sst|1994-05-28 12:00:00,27.34563499511188,1994-05-28T12:00:00Z
analysed_sst|1994-05-29 12:00:00,27.392883449108357,1994-05-29T12:00:00Z
analysed_sst|1994-05-30 12:00:00,27.466007660710684,1994-05-30T12:00:00Z
analysed_sst|1994-05-31 12:00:00,27.495392492015682,1994-05-31T12:00:00Z
analysed_sst|1994-06-01 12:00:00,27.57614294081309,1994-06-01T12:00:00Z
analysed_sst|1994-06-02 12:00:00,27.65337141163538,1994-06-02T12:00:00Z
analysed_sst|1994-06-03 12:00:00,27.722236368994018,1994-06-03T12:00:00Z
analysed_sst|1994-06-04 12:00:00,27.854884190802697,1994-06-04T12:00:00Z
analysed_sst|1994-06-05 12:00:00,27.868664166739848,1994-06-05T12:00:00Z
analysed_sst|1994-06-06 12:00:00,27.90609071221204,1994-06-06T12:00:00Z
analysed_sst|1994-06-07 12:00:00,28.065833233894278,1994-06-07T12:00:00Z
analysed_sst|1994-06-08 12:00:00,28.504688192257134,1994-06-08T12:00:00Z
analysed_sst|1994-06-09 12:00:00,28.624356755423133,1994-06-09T12:00:00Z
analysed_sst|1994-06-10 12:00:00,28.587669803243504,1994-06-10T12:00:00Z
analysed_sst|1994-06-11 12:00:00,28.621048233621888,1994-06-11T12:00:00Z
analysed_sst|1994-06-12 12:00:00,28.793912047404405,1994-06-12T12:00:00Z
analysed_sst|1994-06-13 12:00:00,28.783116471247848,1994-06-13T12:00:00Z
analysed_sst|1994-06-14 12:00:00,28.839529711969522,1994-06-14T12:00:00Z
analysed_sst|1994-06-15 12:00:00,28.758418037026487,1994-06-15T12:00:00Z
analysed_sst|1994-06-16 12:00:00,28.664721875893164,1994-06-16T12:00:00Z
analysed_sst|1994-06-17 12:00:00,28.66797436899908,1994-06-17T12:00:00Z
analysed_sst|1994-06-18 12:00:00,28.621982914242146,1994-06-18T12:00:00Z
analysed_sst|1994-06-19 12:00:00,28.769183897541343,1994-06-19T12:00:00Z
analysed_sst|1994-06-20 12:00:00,28.898776469784025,1994-06-20T12:00:00Z
analysed_sst|1994-06-21 12:00:00,29.017420683761543,1994-06-21T12:00:00Z
analysed_sst|1994-06-22 12:00:00,29.174487473540825,1994-06-22T12:00:00Z
analysed_sst|1994-06-23 12:00:00,29.33300209848391,1994-06-23T12:00:00Z
analysed_sst|1994-06-24 12:00:00,29.394153696721734,1994-06-24T12:00:00Z
analysed_sst|1994-06-25 12:00:00,29.81340076852817,1994-06-25T12:00:00Z
analysed_sst|1994-06-26 12:00:00,29.728781277058086,1994-06-26T12:00:00Z
analysed_sst|1994-06-27 12:00:00,29.497095402292114,1994-06-27T12:00:00Z
analysed_sst|1994-06-28 12:00:00,29.33562814460891,1994-06-28T12:00:00Z
analysed_sst|1994-06-29 12:00:00,29.267748464157005,1994-06-29T12:00:00Z
analysed_sst|1994-06-30 12:00:00,29.248739071222396,1994-06-30T12:00:00Z
analysed_sst|1994-07-01 12:00:00,29.128272186971714,1994-07-01T12:00:00Z
analysed_sst|1994-07-02 12:00:00,28.95018941237133,1994-07-02T12:00:00Z
analysed_sst|1994-07-03 12:00:00,28.983780389248935,1994-07-03T12:00:00Z
analysed_sst|1994-07-04 12:00:00,28.615161124985516,1994-07-04T12:00:00Z
analysed_sst|1994-07-05 12:00:00,28.6764578068988,1994-07-05T12:00:00Z
analysed_sst|1994-07-06 12:00:00,28.677093672120087,1994-07-06T12:00:00Z
analysed_sst|1994-07-07 12:00:00,28.90741916899204,1994-07-07T12:00:00Z
analysed_sst|1994-07-08 12:00:00,28.77848378364311,1994-07-08T12:00:00Z
analysed_sst|1994-07-09 12:00:00,28.895659232539515,1994-07-09T12:00:00Z
analysed_sst|1994-07-10 12:00:00,28.79172387251262,1994-07-10T12:00:00Z
analysed_sst|1994-07-11 12:00:00,28.346961691442086,1994-07-11T12:00:00Z
analysed_sst|1994-07-12 12:00:00,28.368255743179642,1994-07-12T12:00:00Z
analysed_sst|1994-07-13 12:00:00,28.799824776174404,1994-07-13T12:00:00Z
analysed_sst|1994-07-14 12:00:00,28.879224995863815,1994-07-14T12:00:00Z
analysed_sst|1994-07-15 12:00:00,29.129462801382765,1994-07-15T12:00:00Z
analysed_sst|1994-07-16 12:00:00,29.07649562789442,1994-07-16T12:00:00Z
analysed_sst|1994-07-17 12:00:00,29.242957292995378,1994-07-17T12:00:00Z
analysed_sst|1994-07-18 12:00:00,29.083541323885033,1994-07-18T12:00:00Z
analysed_sst|1994-07-19 12:00:00,29.151648436395437,1994-07-19T12:00:00Z
analysed_sst|1994-07-20 12:00:00,29.02445029710146,1994-07-20T12:00:00Z
analysed_sst|1994-07-21 12:00:00,29.250558794603094,1994-07-21T12:00:00Z
analysed_sst|1994-07-22 12:00:00,29.465291531837742,1994-07-22T12:00:00Z
analysed_sst|1994-07-23 12:00:00,29.53189114873447,1994-07-23T12:00:00Z
analysed_sst|1994-07-24 12:00:00,29.151907308371385,1994-07-24T12:00:00Z
analysed_sst|1994-07-25 12:00:00,29.422487750237877,1994-07-25T12:00:00Z
analysed_sst|1994-07-26 12:00:00,29.724654703879036,1994-07-26T12:00:00Z
analysed_sst|1994-07-27 12:00:00,29.873482750568275,1994-07-27T12:00:00Z
analysed_sst|1994-07-28 12:00:00,30.048611299834555,1994-07-28T12:00:00Z
analysed_sst|1994-07-29 12:00:00,29.826963823125027,1994-07-29T12:00:00Z
analysed_sst|1994-07-30 12:00:00,29.433277627478617,1994-07-30T12:00:00Z
analysed_sst|1994-07-31 12:00:00,29.375556835963543,1994-07-31T12:00:00Z
analysed_sst|1994-08-01 12:00:00,29.414960443109997,1994-08-01T12:00:00Z
analysed_sst|1994-08-02 12:00:00,29.518096305541306,1994-08-02T12:00:00Z
analysed_sst|1994-08-03 12:00:00,29.381035025818562,1994-08-03T12:00:00Z
analysed_sst|1994-08-04 12:00:00,29.44362081949028,1994-08-04T12:00:00Z
analysed_sst|1994-08-05 12:00:00,29.454298980543882,1994-08-05T12:00:00Z
analysed_sst|1994-08-06 12:00:00,29.656439133762703,1994-08-06T12:00:00Z
analysed_sst|1994-08-07 12:00:00,29.67173685503581,1994-08-07T12:00:00Z
analysed_sst|1994-08-08 12:00:00,29.82873760618872,1994-08-08T12:00:00Z
analysed_sst|1994-08-09 12:00:00,29.84453059480357,1994-08-09T12:00:00Z
analysed_sst|1994-08-10 12:00:00,30.000686287900198,1994-08-10T12:00:00Z
analysed_sst|1994-08-11 12:00:00,29.761616024120517,1994-08-11T12:00:00Z
analysed_sst|1994-08-12 12:00:00,29.69538756056491,1994-08-12T12:00:00Z
analysed_sst|1994-08-13 12:00:00,29.440226556093673,1994-08-13T12:00:00Z
analysed_sst|1994-08-14 12:00:00,29.18172470034121,1994-08-14T12:00:00Z
analysed_sst|1994-08-15 12:00:00,28.78934626689958,1994-08-15T12:00:00Z
analysed_sst|1994-08-16 12:00:00,29.077328933579253,1994-08-16T12:00:00Z
analysed_sst|1994-08-17 12:00:00,28.878898239859637,1994-08-17T12:00:00Z
analysed_sst|1994-08-18 12:00:00,28.959659236975927,1994-08-18T12:00:00Z
analysed_sst|1994-08-19 12:00:00,29.10574406546854,1994-08-19T12:00:00Z
analysed_sst|1994-08-20 12:00:00,29.189285660917506,1994-08-20T12:00:00Z
analysed_sst|1994-08-21 12:00:00,29.1117317693893,1994-08-21T12:00:00Z
analysed_sst|1994-08-22 12:00:00,29.105107988159205,1994-08-22T12:00:00Z
analysed_sst|1994-08-23 12:00:00,29.388231969833097,1994-08-23T12:00:00Z
analysed_sst|1994-08-24 12:00:00,29.52606750682918,1994-08-24T12:00:00Z
analysed_sst|1994-08-25 12:00:00,29.317899838283214,1994-08-25T12:00:00Z
analysed_sst|1994-08-26 12:00:00,29.055353759781205,1994-08-26T12:00:00Z
analysed_sst|1994-08-27 12:00:00,29.011235221897355,1994-08-27T12:00:00Z
analysed_sst|1994-08-28 12:00:00,28.77018417679677,1994-08-28T12:00:00Z
analysed_sst|1994-08-29 12:00:00,28.71450739946339,1994-08-29T12:00:00Z
analysed_sst|1994-08-30 12:00:00,29.034246338829206,1994-08-30T12:00:00Z
analysed_sst|1994-08-31 12:00:00,29.12794912448851,1994-08-31T12:00:00Z
analysed_sst|1994-09-01 12:00:00,29.50406135802164,1994-09-01T12:00:00Z
analysed_sst|1994-09-02 12:00:00,29.541985050038427,1994-09-02T12:00:00Z
analysed_sst|1994-09-03 12:00:00,29.657464075040846,1994-09-03T12:00:00Z
analysed_sst|1994-09-04 12:00:00,29.531988038004954,1994-09-04T12:00:00Z
analysed_sst|1994-09-05 12:00:00,29.637890607067348,1994-09-05T12:00:00Z
analysed_sst|1994-09-06 12:00:00,29.732848048658386,1994-09-06T12:00:00Z
analysed_sst|1994-09-07 12:00:00,29.8749442137943,1994-09-07T12:00:00Z
analysed_sst|1994-09-08 12:00:00,29.62705752683751,1994-09-08T12:00:00Z
analysed_sst|1994-09-09 12:00:00,29.488394915675784,1994-09-09T12:00:00Z
analysed_sst|1994-09-10 12:00:00,29.33862016362643,1994-09-10T12:00:00Z
analysed_sst|1994-09-11 12:00:00,29.42082722326836,1994-09-11T12:00:00Z
analysed_sst|1994-09-12 12:00:00,29.429795156831787,1994-09-12T12:00:00Z
analysed_sst|1994-09-13 12:00:00,29.24545225530779,1994-09-13T12:00:00Z
analysed_sst|1994-09-14 12:00:00,28.878882956042222,1994-09-14T12:00:00Z
analysed_sst|1994-09-15 12:00:00,28.83014555886696,1994-09-15T12:00:00Z
analysed_sst|1994-09-16 12:00:00,28.77079437985268,1994-09-16T12:00:00Z
analysed_sst|1994-09-17 12:00:00,28.80275544919972,1994-09-17T12:00:00Z
analysed_sst|1994-09-18 12:00:00,28.80251844208217,1994-09-18T12:00:00Z
analysed_sst|1994-09-19 12:00:00,28.84701937952487,1994-09-19T12:00:00Z
analysed_sst|1994-09-20 12:00:00,28.913717445409194,1994-09-20T12:00:00Z
analysed_sst|1994-09-21 12:00:00,28.991574857784435,1994-09-21T12:00:00Z
analysed_sst|1994-09-22 12:00:00,28.835334064818657,1994-09-22T12:00:00Z
analysed_sst|1994-09-23 12:00:00,28.960088126505457,1994-09-23T12:00:00Z
analysed_sst|1994-09-24 12:00:00,28.840856807296216,1994-09-24T12:00:00Z
analysed_sst|1994-09-25 12:00:00,28.827877975987025,1994-09-25T12:00:00Z
analysed_sst|1994-09-26 12:00:00,28.728457979967203,1994-09-26T12:00:00Z
analysed_sst|1994-09-27 12:00:00,28.721097690310657,1994-09-27T12:00:00Z
analysed_sst|1994-09-28 12:00:00,28.585363230849246,1994-09-28T12:00:00Z
analysed_sst|1994-09-29 12:00:00,28.4056317390962,1994-09-29T12:00:00Z
analysed_sst|1994-09-30 12:00:00,28.06967010846914,1994-09-30T12:00:00Z
analysed_sst|1994-10-01 12:00:00,27.73005813732863,1994-10-01T12:00:00Z
analysed_sst|1994-10-02 12:00:00,28.063279593632057,1994-10-02T12:00:00Z
analysed_sst|1994-10-03 12:00:00,28.155932135572495,1994-10-03T12:00:00Z
analysed_sst|1994-10-04 12:00:00,28.12776770951073,1994-10-04T12:00:00Z
analysed_sst|1994-10-05 12:00:00,28.019657875595765,1994-10-05T12:00:00Z
analysed_sst|1994-10-06 12:00:00,27.89894618396704,1994-10-06T12:00:00Z
analysed_sst|1994-10-07 12:00:00,27.999039650849518,1994-10-07T12:00:00Z
analysed_sst|1994-10-08 12:00:00,28.20288375214646,1994-10-08T12:00:00Z
analysed_sst|1994-10-09 12:00:00,28.384430407985292,1994-10-09T12:00:00Z
analysed_sst|1994-10-10 12:00:00,28.358308377974183,1994-10-10T12:00:00Z
analysed_sst|1994-10-11 12:00:00,28.210736272434914,1994-10-11T12:00:00Z
analysed_sst|1994-10-12 12:00:00,28.062670585734367,1994-10-12T12:00:00Z
analysed_sst|1994-10-13 12:00:00,28.306055297416084,1994-10-13T12:00:00Z
analysed_sst|1994-10-14 12:00:00,28.352010055112707,1994-10-14T12:00:00Z
analysed_sst|1994-10-15 12:00:00,28.482936842590238,1994-10-15T12:00:00Z
analysed_sst|1994-10-16 12:00:00,28.42132537314873,1994-10-16T12:00:00Z
analysed_sst|1994-10-17 12:00:00,28.10358274736432,1994-10-17T12:00:00Z
analysed_sst|1994-10-18 12:00:00,27.520312498368668,1994-10-18T12:00:00Z
analysed_sst|1994-10-19 12:00:00,27.504413672632307,1994-10-19T12:00:00Z
analysed_sst|1994-10-20 12:00:00,27.3946599903044,1994-10-20T12:00:00Z
analysed_sst|1994-10-21 12:00:00,27.27642386112507,1994-10-21T12:00:00Z
analysed_sst|1994-10-22 12:00:00,27.2723894863523,1994-10-22T12:00:00Z
analysed_sst|1994-10-23 12:00:00,27.332755180259564,1994-10-23T12:00:00Z
analysed_sst|1994-10-24 12:00:00,27.57895615508064,1994-10-24T12:00:00Z
analysed_sst|1994-10-25 12:00:00,27.56428000336335,1994-10-25T12:00:00Z
analysed_sst|1994-10-26 12:00:00,27.44796647755423,1994-10-26T12:00:00Z
analysed_sst|1994-10-27 12:00:00,27.396055201497997,1994-10-27T12:00:00Z
analysed_sst|1994-10-28 12:00:00,27.43230102796118,1994-10-28T12:00:00Z
analysed_sst|1994-10-29 12:00:00,27.479999964839767,1994-10-29T12:00:00Z
analysed_sst|1994-10-30 12:00:00,27.383112291447002,1994-10-30T12:00:00Z
analysed_sst|1994-10-31 12:00:00,27.182681209129626,1994-10-31T12:00:00Z
analysed_sst|1994-11-01 12:00:00,27.236108782706946,1994-11-01T12:00:00Z
analysed_sst|1994-11-02 12:00:00,27.160082618497867,1994-11-02T12:00:00Z
analysed_sst|1994-11-03 12:00:00,27.127773060990762,1994-11-03T12:00:00Z
analysed_sst|1994-11-04 12:00:00,27.00476970812616,1994-11-04T12:00:00Z
analysed_sst|1994-11-05 12:00:00,26.928000588579007,1994-11-05T12:00:00Z
analysed_sst|1994-11-06 12:00:00,26.768506747077314,1994-11-06T12:00:00Z
analysed_sst|1994-11-07 12:00:00,26.652002412193475,1994-11-07T12:00:00Z
analysed_sst|1994-11-08 12:00:00,26.72385359416964,1994-11-08T12:00:00Z
analysed_sst|1994-11-09 12:00:00,26.89485977791931,1994-11-09T12:00:00Z
analysed_sst|1994-11-10 12:00:00,26.94421086035543,1994-11-10T12:00:00Z
analysed_sst|1994-11-11 12:00:00,26.975701829917806,1994-11-11T12:00:00Z
analysed_sst|1994-11-12 12:00:00,27.164401755720675,1994-11-12T12:00:00Z
analysed_sst|1994-11-13 12:00:00,27.14656137026632,1994-11-13T12:00:00Z
analysed_sst|1994-11-14 12:00:00,26.977266853239716,1994-11-14T12:00:00Z
analysed_sst|1994-11-15 12:00:00,26.29841695643032,1994-11-15T12:00:00Z
analysed_sst|1994-11-16 12:00:00,26.153486098944107,1994-11-16T12:00:00Z
analysed_sst|1994-11-17 12:00:00,26.330273954849698,1994-11-17T12:00:00Z
analysed_sst|1994-11-18 12:00:00,26.01588606840277,1994-11-18T12:00:00Z
analysed_sst|1994-11-19 12:00:00,26.113235368506285,1994-11-19T12:00:00Z
analysed_sst|1994-11-20 12:00:00,26.03810273221423,1994-11-20T12:00:00Z
analysed_sst|1994-11-21 12:00:00,25.943300743499936,1994-11-21T12:00:00Z
