lyr,mean,time
analysed_sst|2014-03-12 12:00:00,24.716145702407,2014-03-12T12:00:00Z
analysed_sst|2014-03-13 12:00:00,24.515054379700807,2014-03-13T12:00:00Z
analysed_sst|2014-03-14 12:00:00,24.295759484780387,2014-03-14T12:00:00Z
analysed_sst|2014-03-15 12:00:00,23.95722149888104,2014-03-15T12:00:00Z
analysed_sst|2014-03-16 12:00:00,24.068376931436728,2014-03-16T12:00:00Z
analysed_sst|2014-03-17 12:00:00,24.25766959345249,2014-03-17T12:00:00Z
analysed_sst|2014-03-18 12:00:00,24.173529438802507,2014-03-18T12:00:00Z
analysed_sst|2014-03-19 12:00:00,24.219714715881533,2014-03-19T12:00:00Z
analysed_sst|2014-03-20 12:00:00,24.414529323584276,2014-03-20T12:00:00Z
analysed_sst|2014-03-21 12:00:00,24.44437805105485,2014-03-21T12:00:00Z
analysed_sst|2014-03-22 12:00:00,24.634124924851797,2014-03-22T12:00:00Z
analysed_sst|2014-03-23 12:00:00,25.08035011491039,2014-03-23T12:00:00Z
analysed_sst|2014-03-24 12:00:00,25.39219342497071,2014-03-24T12:00:00Z
analysed_sst|2014-03-25 12:00:00,25.164368210000674,2014-03-25T12:00:00Z
analysed_sst|2014-03-26 12:00:00,24.78582758016561,2014-03-26T12:00:00Z
analysed_sst|2014-03-27 12:00:00,24.116110092139074,2014-03-27T12:00:00Z
analysed_sst|2014-03-28 12:00:00,23.94184465751026,2014-03-28T12:00:00Z
analysed_sst|2014-03-29 12:00:00,24.078789173251906,2014-03-29T12:00:00Z
analysed_sst|2014-03-30 12:00:00,24.69011450056854,2014-03-30T12:00:00Z
analysed_sst|2014-03-31 12:00:00,24.44640969826361,2014-03-31T12:00:00Z
analysed_sst|2014-04-01 12:00:00,24.249959984917414,2014-04-01T12:00:00Z
analysed_sst|2014-04-02 12:00:00,24.223424494204565,2014-04-02T12:00:00Z
analysed_sst|2014-04-03 12:00:00,24.20256267038528,2014-04-03T12:00:00Z
analysed_sst|2014-04-04 12:00:00,24.512624993433615,2014-04-04T12:00:00Z
analysed_sst|2014-04-05 12:00:00,24.82604771610888,2014-04-05T12:00:00Z
analysed_sst|2014-04-06 12:00:00,25.051953522576536,2014-04-06T12:00:00Z
analysed_sst|2014-04-07 12:00:00,25.175362115494956,2014-04-07T12:00:00Z
analysed_sst|2014-04-08 12:00:00,25.476640994497128,2014-04-08T12:00:00Z
analysed_sst|2014-04-09 12:00:00,24.92932977277379,2014-04-09T12:00:00Z
analysed_sst|2014-04-10 12:00:00,24.49302265375206,2014-04-10T12:00:00Z
analysed_sst|2014-04-11 12:00:00,24.24689393909859,2014-04-11T12:00:00Z
analysed_sst|2014-04-12 12:00:00,24.49523699373062,2014-04-12T12:00:00Z
analysed_sst|2014-04-13 12:00:00,24.706281094395212,2014-04-13T12:00:00Z
analysed_sst|2014-04-14 12:00:00,25.152131131767284,2014-04-14T12:00:00Z
analysed_sst|2014-04-15 12:00:00,25.38970824704852,2014-04-15T12:00:00Z
analysed_sst|2014-04-16 12:00:00,25.5502537296401,2014-04-16T12:00:00Z
analysed_sst|2014-04-17 12:00:00,25.61429813869064,2014-04-17T12:00:00Z
analysed_sst|2014-04-18 12:00:00,25.792541322181748,2014-04-18T12:00:00Z
analysed_sst|2014-04-19 12:00:00,25.765892569376636,2014-04-19T12:00:00Z
analysed_sst|2014-04-20 12:00:00,25.549700171153837,2014-04-20T12:00:00Z
analysed_sst|2014-04-21 12:00:00,25.35235832353532,2014-04-21T12:00:00Z
analysed_sst|2014-04-22 12:00:00,25.31864507181108,2014-04-22T12:00:00Z
analysed_sst|2014-04-23 12:00:00,25.487607197925943,2014-04-23T12:00:00Z
analysed_sst|2014-04-24 12:00:00,25.712228434877787,2014-04-24T12:00:00Z
analysed_sst|2014-04-25 12:00:00,26.034439987414746,2014-04-25T12:00:00Z
analysed_sst|2014-04-26 12:00:00,26.51917265953685,2014-04-26T12:00:00Z
analysed_sst|2014-04-27 12:00:00,26.736049324806963,2014-04-27T12:00:00Z
analysed_sst|2014-04-28 12:00:00,26.90046958710829,2014-04-28T12:00:00Z
analysed_sst|2014-04-29 12:00:00,27.111423465063584,2014-04-29T12:00:00Z
analysed_sst|2014-04-30 12:00:00,27.19640758869205,2014-04-30T12:00:00Z
analysed_sst|2014-05-01 12:00:00,27.224333423390746,2014-05-01T12:00:00Z
analysed_sst|2014-05-02 12:00:00,27.18105485342557,2014-05-02T12:00:00Z
analysed_sst|2014-05-03 12:00:00,27.2160740180769,2014-05-03T12:00:00Z
analysed_sst|2014-05-04 12:00:00,27.130182101732824,2014-05-04T12:00:00Z
analysed_sst|2014-05-05 12:00:00,27.13491123530724,2014-05-05T12:00:00Z
analysed_sst|2014-05-06 12:00:00,27.09680947890757,2014-05-06T12:00:00Z
analysed_sst|2014-05-07 12:00:00,27.092875755628246,2014-05-07T12:00:00Z
analysed_sst|2014-05-08 12:00:00,26.95419013644585,2014-05-08T12:00:00Z
analysed_sst|2014-05-09 12:00:00,26.830788464266945,2014-05-09T12:00:00Z
analysed_sst|2014-05-10 12:00:00,26.843902512975696,2014-05-10T12:00:00Z
analysed_sst|2014-05-11 12:00:00,26.965156757765325,2014-05-11T12:00:00Z
analysed_sst|2014-05-12 12:00:00,26.89840295036842,2014-05-12T12:00:00Z
analysed_sst|2014-05-13 12:00:00,26.88515010222095,2014-05-13T12:00:00Z
analysed_sst|2014-05-14 12:00:00,27.002801743676958,2014-05-14T12:00:00Z
analysed_sst|2014-05-15 12:00:00,26.82911523091145,2014-05-15T12:00:00Z
analysed_sst|2014-05-16 12:00:00,26.94981761298573,2014-05-16T12:00:00Z
analysed_sst|2014-05-17 12:00:00,26.656944361194657,2014-05-17T12:00:00Z
analysed_sst|2014-05-18 12:00:00,26.366736763971204,2014-05-18T12:00:00Z
analysed_sst|2014-05-19 12:00:00,26.166152853643375,2014-05-19T12:00:00Z
analysed_sst|2014-05-20 12:00:00,26.165991350302736,2014-05-20T12:00:00Z
analysed_sst|2014-05-21 12:00:00,26.187827457472988,2014-05-21T12:00:00Z
analysed_sst|2014-05-22 12:00:00,26.20266073912143,2014-05-22T12:00:00Z
analysed_sst|2014-05-23 12:00:00,26.418750940520912,2014-05-23T12:00:00Z
analysed_sst|2014-05-24 12:00:00,26.89064257265371,2014-05-24T12:00:00Z
analysed_sst|2014-05-25 12:00:00,27.40908773832838,2014-05-25T12:00:00Z
analysed_sst|2014-05-26 12:00:00,27.708481891429493,2014-05-26T12:00:00Z
analysed_sst|2014-05-27 12:00:00,27.39417527480369,2014-05-27T12:00:00Z
analysed_sst|2014-05-28 12:00:00,27.578923648661803,2014-05-28T12:00:00Z
analysed_sst|2014-05-29 12:00:00,27.756235568079713,2014-05-29T12:00:00Z
analysed_sst|2014-05-30 12:00:00,27.939401379497507,2014-05-30T12:00:00Z
analysed_sst|2014-05-31 12:00:00,27.864568766123462,2014-05-31T12:00:00Z
analysed_sst|2014-06-01 12:00:00,27.915427340583598,2014-06-01T12:00:00Z
analysed_sst|2014-06-02 12:00:00,27.689037619888552,2014-06-02T12:00:00Z
analysed_sst|2014-06-03 12:00:00,27.46907706479838,2014-06-03T12:00:00Z
analysed_sst|2014-06-04 12:00:00,27.388796839087828,2014-06-04T12:00:00Z
analysed_sst|2014-06-05 12:00:00,27.60710696755231,2014-06-05T12:00:00Z
analysed_sst|2014-06-06 12:00:00,27.92397235919837,2014-06-06T12:00:00Z
analysed_sst|2014-06-07 12:00:00,28.06963577607542,2014-06-07T12:00:00Z
analysed_sst|2014-06-08 12:00:00,28.431707376088315,2014-06-08T12:00:00Z
analysed_sst|2014-06-09 12:00:00,28.76010093749537,2014-06-09T12:00:00Z
analysed_sst|2014-06-10 12:00:00,28.954582443419532,2014-06-10T12:00:00Z
analysed_sst|2014-06-11 12:00:00,28.92784556261033,2014-06-11T12:00:00Z
analysed_sst|2014-06-12 12:00:00,28.887413455862237,2014-06-12T12:00:00Z
analysed_sst|2014-06-13 12:00:00,28.691828816836768,2014-06-13T12:00:00Z
analysed_sst|2014-06-14 12:00:00,28.756654634241425,2014-06-14T12:00:00Z
analysed_sst|2014-06-15 12:00:00,28.864561049567296,2014-06-15T12:00:00Z
analysed_sst|2014-06-16 12:00:00,28.934924949116642,2014-06-16T12:00:00Z
analysed_sst|2014-06-17 12:00:00,28.852777967856458,2014-06-17T12:00:00Z
analysed_sst|2014-06-18 12:00:00,28.60248496446003,2014-06-18T12:00:00Z
analysed_sst|2014-06-19 12:00:00,28.370218717535185,2014-06-19T12:00:00Z
analysed_sst|2014-06-20 12:00:00,28.190189586445328,2014-06-20T12:00:00Z
analysed_sst|2014-06-21 12:00:00,28.946990408961515,2014-06-21T12:00:00Z
analysed_sst|2014-06-22 12:00:00,29.253884429407442,2014-06-22T12:00:00Z
analysed_sst|2014-06-23 12:00:00,29.490476044497537,2014-06-23T12:00:00Z
analysed_sst|2014-06-24 12:00:00,29.992148965721146,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,30.055115581366948,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,29.90712812795473,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,29.799872100035273,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,29.696187443861202,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,29.82254915232467,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,29.749872038076074,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,29.52312193336899,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,29.6094627183634,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,29.8685173045097,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,30.14510065498041,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,30.191857821071675,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,30.110617701946317,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,29.93904465252658,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,30.02993793518334,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,30.246731141705954,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,30.129158628737756,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,30.095187649782336,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,30.09067682432513,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,29.97913037394387,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,29.92595559257697,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,30.107303869115913,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,30.165019982141462,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,30.045142915659202,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,30.368172763368502,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,30.50283402943033,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,30.605637085680737,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,30.44549773393856,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,30.644659292848353,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,30.54034687017525,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,30.663501039123496,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,30.70386277353218,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,30.81288488812067,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,30.801008287664164,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,30.99331399607688,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,31.032341286259577,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,30.967530023698018,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,30.973882339251094,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,30.925991581468583,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,31.151920281524657,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,30.84853088804039,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,30.53197431481,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,30.499768870170065,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,30.69389176729689,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,30.91046645075999,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,31.035893281036152,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,31.00287636881533,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,30.93965857528253,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,30.96363282688622,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,30.978513353779285,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,30.9818778341744,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,31.144955808635224,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,30.97254884978528,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,30.89430222584763,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,30.932277196380156,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,30.820302980064742,2014-08-18T12:00:00Z
analysed_sst|2014-08-19 12:00:00,30.79343429040115,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,31.1842142228708,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,31.146094884747452,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,31.13175073106979,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,31.072536608584947,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,31.113854720692068,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,31.254998481975363,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,31.047292518482724,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,30.748889970784123,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,30.646326634264305,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,30.592831229687853,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,30.460040567529347,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,30.366322146794754,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,30.292404918230307,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,30.32602878494163,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,30.244982955258767,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,30.19306870680194,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,30.196575644986492,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,30.310488791685884,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,30.17611550799904,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,29.99428692458713,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,29.87251655063395,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,29.96875669818359,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,29.858462156885352,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,30.149667488627756,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,30.036759271096063,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,29.601385900473073,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,29.500148869804605,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,29.547588814217114,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,29.683799912392036,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,29.91776407992402,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,29.89350817938277,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,29.95402492892324,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,29.78680572819023,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,29.69923014282068,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,29.379946050997862,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,29.347174134563346,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,29.259665796230706,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,29.158959242027194,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,29.314693195021107,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,29.28277215705005,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,29.337135320413527,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,29.448169611505293,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,29.49482541348112,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,29.778672985234625,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,29.974223048878475,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,29.881544108491862,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,29.47181177948677,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,29.14691426047947,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,29.012077588991268,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,28.880279053360695,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,28.918740641966217,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,28.926363661603236,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,28.798770022399516,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,28.720687526818427,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,28.73730872170692,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,28.61059028529268,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,28.653996586768056,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,28.74954897434007,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,28.571651153470075,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,28.442062868231254,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,28.50494789720617,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,28.453399688543527,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,28.18368572172686,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,28.172180192612128,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,27.974710425145904,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,27.894888174396627,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,27.6429198433494,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,27.305804032079436,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,27.07868130382668,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,27.00608932799548,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,27.040653020918374,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,27.028273916453433,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,26.988497389040443,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,26.750010792574358,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,26.28634315723275,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,26.036070023560853,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,25.77503031041367,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,25.609023449068435,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,25.37115313990696,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,25.41054048546684,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,25.45217192376401,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,25.724774296744854,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,25.39260751956426,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,25.297162687603727,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,25.243139239290585,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,25.261684641217805,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,25.267214112432278,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,25.150260501610248,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,25.191986338874674,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,25.56288232419466,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,25.70403274091333,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,25.334823912431183,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,25.13843469301845,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,24.890105829479808,2014-11-21T12:00:00Z
