lyr,mean,time
analysed_sst|1996-11-21 12:00:00,25.542601620548815,1996-11-21T12:00:00Z
analysed_sst|1996-11-22 12:00:00,25.36958156159619,1996-11-22T12:00:00Z
analysed_sst|1996-11-23 12:00:00,25.257133490835916,1996-11-23T12:00:00Z
analysed_sst|1996-11-24 12:00:00,24.933989988555098,1996-11-24T12:00:00Z
analysed_sst|1996-11-25 12:00:00,25.18606373713735,1996-11-25T12:00:00Z
analysed_sst|1996-11-26 12:00:00,25.01873384599954,1996-11-26T12:00:00Z
analysed_sst|1996-11-27 12:00:00,24.973767301306086,1996-11-27T12:00:00Z
analysed_sst|1996-11-28 12:00:00,24.28588402046993,1996-11-28T12:00:00Z
analysed_sst|1996-11-29 12:00:00,24.27683147293769,1996-11-29T12:00:00Z
analysed_sst|1996-11-30 12:00:00,24.16112462210215,1996-11-30T12:00:00Z
analysed_sst|1996-12-01 12:00:00,24.461140612245558,1996-12-01T12:00:00Z
analysed_sst|1996-12-02 12:00:00,24.55750036699587,1996-12-02T12:00:00Z
analysed_sst|1996-12-03 12:00:00,24.555159235052123,1996-12-03T12:00:00Z
analysed_sst|1996-12-04 12:00:00,24.601026713969667,1996-12-04T12:00:00Z
analysed_sst|1996-12-05 12:00:00,24.618304964012104,1996-12-05T12:00:00Z
analysed_sst|1996-12-06 12:00:00,24.6125502482142,1996-12-06T12:00:00Z
analysed_sst|1996-12-07 12:00:00,24.410859289561724,1996-12-07T12:00:00Z
analysed_sst|1996-12-08 12:00:00,24.45056227185246,1996-12-08T12:00:00Z
analysed_sst|1996-12-09 12:00:00,24.557851977249687,1996-12-09T12:00:00Z
analysed_sst|1996-12-10 12:00:00,24.446183091846347,1996-12-10T12:00:00Z
analysed_sst|1996-12-11 12:00:00,24.474633150995956,1996-12-11T12:00:00Z
analysed_sst|1996-12-12 12:00:00,24.307067478439585,1996-12-12T12:00:00Z
analysed_sst|1996-12-13 12:00:00,24.387502192131468,1996-12-13T12:00:00Z
analysed_sst|1996-12-14 12:00:00,24.316735397129893,1996-12-14T12:00:00Z
analysed_sst|1996-12-15 12:00:00,24.325550743558498,1996-12-15T12:00:00Z
analysed_sst|1996-12-16 12:00:00,24.34502564739082,1996-12-16T12:00:00Z
analysed_sst|1996-12-17 12:00:00,24.40278040798056,1996-12-17T12:00:00Z
analysed_sst|1996-12-18 12:00:00,24.289943317417638,1996-12-18T12:00:00Z
analysed_sst|1996-12-19 12:00:00,24.170356383689015,1996-12-19T12:00:00Z
analysed_sst|1996-12-20 12:00:00,23.7332545420686,1996-12-20T12:00:00Z
analysed_sst|1996-12-21 12:00:00,23.376168758743127,1996-12-21T12:00:00Z
analysed_sst|1996-12-22 12:00:00,23.57269734185201,1996-12-22T12:00:00Z
analysed_sst|1996-12-23 12:00:00,23.92166552392021,1996-12-23T12:00:00Z
analysed_sst|1996-12-24 12:00:00,24.125705258042615,1996-12-24T12:00:00Z
analysed_sst|1996-12-25 12:00:00,24.171372730458177,1996-12-25T12:00:00Z
analysed_sst|1996-12-26 12:00:00,24.055527941241717,1996-12-26T12:00:00Z
analysed_sst|1996-12-27 12:00:00,23.845119731654968,1996-12-27T12:00:00Z
analysed_sst|1996-12-28 12:00:00,23.79472787666026,1996-12-28T12:00:00Z
analysed_sst|1996-12-29 12:00:00,23.789906780933194,1996-12-29T12:00:00Z
analysed_sst|1996-12-30 12:00:00,23.920539431148413,1996-12-30T12:00:00Z
analysed_sst|1996-12-31 12:00:00,23.932113957300746,1996-12-31T12:00:00Z
