dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-29T00:00:00Z,mean,29.35645627975464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-30T00:00:00Z,mean,29.414135932922363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-01T00:00:00Z,mean,29.651630878448486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-02T00:00:00Z,mean,29.80123281478882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-03T00:00:00Z,mean,29.877773761749268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-04T00:00:00Z,mean,29.903591632843018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-05T00:00:00Z,mean,29.756371021270752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-06T00:00:00Z,mean,29.68642234802246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-07T00:00:00Z,mean,29.663533210754395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-08T00:00:00Z,mean,29.676899909973145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-09T00:00:00Z,mean,29.80068349838257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-10T00:00:00Z,mean,29.889126300811768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-11T00:00:00Z,mean,29.896450996398926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-12T00:00:00Z,mean,29.97207546234131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-13T00:00:00Z,mean,29.96383571624756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-14T00:00:00Z,mean,30.007965564727783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-15T00:00:00Z,mean,30.005402088165283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-16T00:00:00Z,mean,29.882900714874268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-17T00:00:00Z,mean,29.805261611938477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-18T00:00:00Z,mean,29.817895889282227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-19T00:00:00Z,mean,29.777794361114502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-20T00:00:00Z,mean,29.69283103942871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-21T00:00:00Z,mean,29.60713481903076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-22T00:00:00Z,mean,29.626361846923828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-23T00:00:00Z,mean,29.79226064682007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-24T00:00:00Z,mean,29.889675617218018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-25T00:00:00Z,mean,29.88418197631836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-26T00:00:00Z,mean,29.738791942596436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-27T00:00:00Z,mean,29.61610746383667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-28T00:00:00Z,mean,29.582231998443604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-29T00:00:00Z,mean,29.60731840133667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-30T00:00:00Z,mean,29.728171825408936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-31T00:00:00Z,mean,29.877041339874268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-01T00:00:00Z,mean,29.967864513397217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-02T00:00:00Z,mean,30.03140354156494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-03T00:00:00Z,mean,30.089816570281982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-04T00:00:00Z,mean,29.96877956390381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-05T00:00:00Z,mean,29.95156717300415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-06T00:00:00Z,mean,30.090364933013916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-07T00:00:00Z,mean,29.940763473510742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-08T00:00:00Z,mean,29.847010612487793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-09T00:00:00Z,mean,29.755271911621094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-10T00:00:00Z,mean,29.936551570892334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-11T00:00:00Z,mean,30.1330304145813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-12T00:00:00Z,mean,30.120395183563232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-13T00:00:00Z,mean,30.161961555480957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-14T00:00:00Z,mean,30.13449478149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-15T00:00:00Z,mean,29.978484630584717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-16T00:00:00Z,mean,29.899197101593018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-17T00:00:00Z,mean,29.86898422241211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-18T00:00:00Z,mean,29.887661457061768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-19T00:00:00Z,mean,29.902859210968018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-20T00:00:00Z,mean,29.809656143188477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-21T00:00:00Z,mean,29.851954460144043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-22T00:00:00Z,mean,29.8581805229187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-23T00:00:00Z,mean,29.924649715423584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-24T00:00:00Z,mean,29.946256637573242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-25T00:00:00Z,mean,29.88015365600586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-26T00:00:00Z,mean,29.8475604057312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-27T00:00:00Z,mean,29.85982847213745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-28T00:00:00Z,mean,29.984527111053467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-29T00:00:00Z,mean,29.951200485229492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-30T00:00:00Z,mean,29.905240535736084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-31T00:00:00Z,mean,29.88143491744995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-01T00:00:00Z,mean,29.845911979675293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-02T00:00:00Z,mean,29.773033618927002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-03T00:00:00Z,mean,29.68239402770996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-04T00:00:00Z,mean,29.661335945129395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-05T00:00:00Z,mean,29.70638132095337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-06T00:00:00Z,mean,29.761864185333252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-07T00:00:00Z,mean,29.818811416625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-08T00:00:00Z,mean,29.78878116607666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-09T00:00:00Z,mean,29.742087364196777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-10T00:00:00Z,mean,29.645222187042236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-11T00:00:00Z,mean,29.61226224899292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-12T00:00:00Z,mean,29.493972778320312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-13T00:00:00Z,mean,29.43556022644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-14T00:00:00Z,mean,29.390514373779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-15T00:00:00Z,mean,29.33063793182373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-16T00:00:00Z,mean,29.276071071624756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-17T00:00:00Z,mean,29.220405101776123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-18T00:00:00Z,mean,29.15851354598999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-19T00:00:00Z,mean,29.142948150634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-20T00:00:00Z,mean,29.26142120361328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-21T00:00:00Z,mean,29.328257083892822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-22T00:00:00Z,mean,29.207037448883057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-23T00:00:00Z,mean,29.1013822555542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-24T00:00:00Z,mean,29.031617164611816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-25T00:00:00Z,mean,29.048829555511475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-26T00:00:00Z,mean,29.16492223739624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-27T00:00:00Z,mean,29.129215717315674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-28T00:00:00Z,mean,29.143314838409424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-29T00:00:00Z,mean,29.165104866027832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-30T00:00:00Z,mean,29.023376941680908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-01T00:00:00Z,mean,28.945005416870117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-02T00:00:00Z,mean,28.892818927764893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-03T00:00:00Z,mean,28.750725269317627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-04T00:00:00Z,mean,28.825984001159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-05T00:00:00Z,mean,28.949034214019775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-06T00:00:00Z,mean,29.006897449493408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-07T00:00:00Z,mean,29.0896635055542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-08T00:00:00Z,mean,29.066957473754883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-09T00:00:00Z,mean,29.052308559417725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-10T00:00:00Z,mean,28.985290050506592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-11T00:00:00Z,mean,28.80803871154785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-12T00:00:00Z,mean,28.64580202102661
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-13T00:00:00Z,mean,28.614490032196045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-14T00:00:00Z,mean,28.66063356399536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-15T00:00:00Z,mean,28.65367603302002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-16T00:00:00Z,mean,28.619251251220703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-17T00:00:00Z,mean,28.255775928497314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-18T00:00:00Z,mean,27.729697227478027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-19T00:00:00Z,mean,27.456129550933838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-20T00:00:00Z,mean,27.313669204711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-21T00:00:00Z,mean,27.18439292907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-22T00:00:00Z,mean,27.148869037628174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-23T00:00:00Z,mean,27.026550769805908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-24T00:00:00Z,mean,26.679189205169678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-25T00:00:00Z,mean,26.440778255462646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-26T00:00:00Z,mean,26.46513271331787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-27T00:00:00Z,mean,26.46385097503662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-28T00:00:00Z,mean,26.32377052307129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-29T00:00:00Z,mean,26.437849521636963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-30T00:00:00Z,mean,26.48692274093628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-31T00:00:00Z,mean,26.178197383880615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-01T00:00:00Z,mean,25.78725528717041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-02T00:00:00Z,mean,25.632710456848145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-03T00:00:00Z,mean,25.67738914489746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-04T00:00:00Z,mean,25.69826364517212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-05T00:00:00Z,mean,25.59956645965576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-06T00:00:00Z,mean,25.470839500427246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-07T00:00:00Z,mean,25.464613914489746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-08T00:00:00Z,mean,25.503433227539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-09T00:00:00Z,mean,25.43073797225952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-10T00:00:00Z,mean,25.42011833190918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-11T00:00:00Z,mean,25.59736967086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-12T00:00:00Z,mean,25.554521083831787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-13T00:00:00Z,mean,25.52339220046997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-14T00:00:00Z,mean,25.43971061706543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-15T00:00:00Z,mean,25.366832733154297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-16T00:00:00Z,mean,25.305124282836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-17T00:00:00Z,mean,25.109195232391357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-18T00:00:00Z,mean,24.879207611083984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-19T00:00:00Z,mean,24.721549034118652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-20T00:00:00Z,mean,24.56920051574707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-21T00:00:00Z,mean,24.432233810424805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-22T00:00:00Z,mean,24.243445873260498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-23T00:00:00Z,mean,24.1268048286438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-24T00:00:00Z,mean,24.0577712059021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-25T00:00:00Z,mean,23.949735641479492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-26T00:00:00Z,mean,23.809473037719727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-27T00:00:00Z,mean,23.68129539489746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-28T00:00:00Z,mean,23.576738834381104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-29T00:00:00Z,mean,23.492324352264404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-30T00:00:00Z,mean,23.465041160583496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-01T00:00:00Z,mean,23.403332233428955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-02T00:00:00Z,mean,23.320383548736572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-03T00:00:00Z,mean,23.35370922088623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-04T00:00:00Z,mean,23.248054027557373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-05T00:00:00Z,mean,23.064393997192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-06T00:00:00Z,mean,22.932554244995117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-07T00:00:00Z,mean,22.878170013427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-08T00:00:00Z,mean,22.882381439208984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-09T00:00:00Z,mean,22.861690521240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-10T00:00:00Z,mean,22.73259687423706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-11T00:00:00Z,mean,22.623645305633545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-12T00:00:00Z,mean,22.660634517669678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-13T00:00:00Z,mean,22.701651096343994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-14T00:00:00Z,mean,22.75383758544922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-15T00:00:00Z,mean,22.82085609436035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-16T00:00:00Z,mean,22.719779014587402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-17T00:00:00Z,mean,22.632434844970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-18T00:00:00Z,mean,22.46250820159912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-19T00:00:00Z,mean,22.32096290588379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-20T00:00:00Z,mean,22.19315195083618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-21T00:00:00Z,mean,22.104892253875732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-22T00:00:00Z,mean,22.074679374694824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-23T00:00:00Z,mean,22.064973831176758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-24T00:00:00Z,mean,22.060762405395508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-25T00:00:00Z,mean,21.872524738311768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-26T00:00:00Z,mean,21.72237253189087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-27T00:00:00Z,mean,21.630634307861328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-28T00:00:00Z,mean,21.503372192382812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-29T00:00:00Z,mean,21.384716510772705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-30T00:00:00Z,mean,21.327585697174072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-31T00:00:00Z,mean,21.34406566619873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-01T00:00:00Z,mean,21.124515533447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-02T00:00:00Z,mean,21.07910394668579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-03T00:00:00Z,mean,21.05511713027954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-04T00:00:00Z,mean,21.039002895355225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-05T00:00:00Z,mean,21.026733875274658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-06T00:00:00Z,mean,21.0029296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-07T00:00:00Z,mean,20.877681732177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-08T00:00:00Z,mean,20.8073673248291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-09T00:00:00Z,mean,20.893978595733643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-10T00:00:00Z,mean,20.963194370269775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-11T00:00:00Z,mean,20.842890739440918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-12T00:00:00Z,mean,20.731558799743652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-13T00:00:00Z,mean,20.8084659576416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-14T00:00:00Z,mean,20.76158905029297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-15T00:00:00Z,mean,20.702444553375244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-16T00:00:00Z,mean,20.65538454055786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-17T00:00:00Z,mean,20.56181526184082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-18T00:00:00Z,mean,20.48619031906128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-19T00:00:00Z,mean,20.23221492767334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-20T00:00:00Z,mean,19.839808464050293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-21T00:00:00Z,mean,19.814905166625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-22T00:00:00Z,mean,19.934476852416992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-23T00:00:00Z,mean,19.917447566986084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-24T00:00:00Z,mean,19.79512882232666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-25T00:00:00Z,mean,19.736716747283936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-26T00:00:00Z,mean,19.78286075592041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-27T00:00:00Z,mean,19.830103397369385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-28T00:00:00Z,mean,19.79018497467041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-29T00:00:00Z,mean,19.68379783630371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-30T00:00:00Z,mean,19.723166465759277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-31T00:00:00Z,mean,19.85537338256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-01T00:00:00Z,mean,19.940885543823242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-02T00:00:00Z,mean,19.89089584350586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-03T00:00:00Z,mean,19.730674266815186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-04T00:00:00Z,mean,19.817102909088135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-05T00:00:00Z,mean,19.921658992767334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-06T00:00:00Z,mean,19.87148666381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-07T00:00:00Z,mean,19.8546404838562
