dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-11T00:00:00Z,mean,25.777550220489502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-12T00:00:00Z,mean,25.892544269561768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-13T00:00:00Z,mean,25.8634295463562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-14T00:00:00Z,mean,25.985564708709717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-15T00:00:00Z,mean,26.1371808052063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-16T00:00:00Z,mean,26.1360821723938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-17T00:00:00Z,mean,26.168309688568115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-18T00:00:00Z,mean,26.40195941925049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-19T00:00:00Z,mean,26.57609748840332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-20T00:00:00Z,mean,26.674977779388428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-21T00:00:00Z,mean,26.935544967651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-22T00:00:00Z,mean,26.977293968200684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-23T00:00:00Z,mean,26.90533208847046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-24T00:00:00Z,mean,26.847835063934326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-25T00:00:00Z,mean,26.82659387588501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-26T00:00:00Z,mean,26.930601119995117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-27T00:00:00Z,mean,27.111697673797607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-28T00:00:00Z,mean,27.288766384124756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-29T00:00:00Z,mean,27.37226438522339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-30T00:00:00Z,mean,27.51564073562622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-05-31T00:00:00Z,mean,27.731894969940186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-01T00:00:00Z,mean,27.818872451782227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-02T00:00:00Z,mean,27.894314765930176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-03T00:00:00Z,mean,27.976897716522217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-04T00:00:00Z,mean,28.02597141265869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-05T00:00:00Z,mean,28.1449933052063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-06T00:00:00Z,mean,28.30301856994629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-07T00:00:00Z,mean,28.538315773010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-08T00:00:00Z,mean,28.72655487060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-09T00:00:00Z,mean,28.704763889312744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-10T00:00:00Z,mean,28.74230146408081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-11T00:00:00Z,mean,28.681875228881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-12T00:00:00Z,mean,28.57365608215332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-13T00:00:00Z,mean,28.49620008468628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-14T00:00:00Z,mean,28.47239589691162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-15T00:00:00Z,mean,28.42460346221924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-16T00:00:00Z,mean,28.268776893615723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-17T00:00:00Z,mean,28.14700746536255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-18T00:00:00Z,mean,28.250831127166748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-19T00:00:00Z,mean,28.396404266357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-20T00:00:00Z,mean,28.49528455734253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-21T00:00:00Z,mean,28.56651496887207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-22T00:00:00Z,mean,28.599841594696045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-23T00:00:00Z,mean,28.65532350540161
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-24T00:00:00Z,mean,28.84099817276001
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-25T00:00:00Z,mean,28.982176780700684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-26T00:00:00Z,mean,28.957640171051025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-27T00:00:00Z,mean,28.92266607284546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-28T00:00:00Z,mean,28.99334716796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-29T00:00:00Z,mean,29.018433094024658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-06-30T00:00:00Z,mean,29.030335426330566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-01T00:00:00Z,mean,29.0816068649292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-02T00:00:00Z,mean,29.141849994659424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-03T00:00:00Z,mean,29.17535924911499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-04T00:00:00Z,mean,29.151371479034424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-05T00:00:00Z,mean,29.18854331970215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-06T00:00:00Z,mean,29.194769382476807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-07T00:00:00Z,mean,29.17426061630249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-08T00:00:00Z,mean,29.2019100189209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-09T00:00:00Z,mean,29.284127712249756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-10T00:00:00Z,mean,29.322214126586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-11T00:00:00Z,mean,29.331186294555664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-12T00:00:00Z,mean,29.578386783599854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-13T00:00:00Z,mean,29.69008493423462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-14T00:00:00Z,mean,29.52583408355713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-15T00:00:00Z,mean,29.565202713012695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-16T00:00:00Z,mean,29.60548734664917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-17T00:00:00Z,mean,29.60365629196167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-18T00:00:00Z,mean,29.69301414489746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-19T00:00:00Z,mean,29.917508602142334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-20T00:00:00Z,mean,30.103915691375732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-21T00:00:00Z,mean,30.003387451171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-22T00:00:00Z,mean,29.936002254486084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-23T00:00:00Z,mean,29.9447922706604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-24T00:00:00Z,mean,30.018036365509033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-25T00:00:00Z,mean,30.083040714263916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-26T00:00:00Z,mean,30.03964328765869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-27T00:00:00Z,mean,30.071688175201416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-28T00:00:00Z,mean,30.12533950805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-29T00:00:00Z,mean,30.161961555480957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-30T00:00:00Z,mean,30.12991714477539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-31T00:00:00Z,mean,29.977569103240967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-01T00:00:00Z,mean,30.03634786605835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-02T00:00:00Z,mean,30.108492851257324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-03T00:00:00Z,mean,30.04257345199585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-04T00:00:00Z,mean,30.02536106109619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-05T00:00:00Z,mean,30.016022205352783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-06T00:00:00Z,mean,30.03268527984619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-07T00:00:00Z,mean,30.077547550201416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-08T00:00:00Z,mean,30.175511837005615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-09T00:00:00Z,mean,30.30387258529663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-10T00:00:00Z,mean,30.41044282913208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-11T00:00:00Z,mean,30.556199550628662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-12T00:00:00Z,mean,30.671376705169678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-13T00:00:00Z,mean,30.72466230392456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-14T00:00:00Z,mean,30.65068483352661
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-15T00:00:00Z,mean,30.515366554260254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-16T00:00:00Z,mean,30.350199699401855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-17T00:00:00Z,mean,30.22257137298584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-18T00:00:00Z,mean,30.04458713531494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-19T00:00:00Z,mean,29.918790340423584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-20T00:00:00Z,mean,29.911832332611084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-21T00:00:00Z,mean,29.890041828155518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-22T00:00:00Z,mean,29.924466609954834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-23T00:00:00Z,mean,30.100802898406982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-24T00:00:00Z,mean,30.287209510803223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-25T00:00:00Z,mean,30.39707660675049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-26T00:00:00Z,mean,30.108309745788574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-27T00:00:00Z,mean,29.8493914604187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-28T00:00:00Z,mean,29.707846641540527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-29T00:00:00Z,mean,29.68514060974121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-30T00:00:00Z,mean,29.718832969665527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-31T00:00:00Z,mean,29.61665678024292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-01T00:00:00Z,mean,29.558610916137695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-02T00:00:00Z,mean,29.52107334136963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-03T00:00:00Z,mean,29.497268199920654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-04T00:00:00Z,mean,29.476027965545654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-05T00:00:00Z,mean,29.58992290496826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-06T00:00:00Z,mean,29.764976978302002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-07T00:00:00Z,mean,29.80599355697632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-08T00:00:00Z,mean,29.760399341583252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-09T00:00:00Z,mean,29.61995267868042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-10T00:00:00Z,mean,29.529679775238037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-11T00:00:00Z,mean,29.402233600616455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-12T00:00:00Z,mean,29.232489585876465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-13T00:00:00Z,mean,29.066774368286133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-14T00:00:00Z,mean,28.88769245147705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-15T00:00:00Z,mean,28.800714015960693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-16T00:00:00Z,mean,28.75493621826172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-17T00:00:00Z,mean,28.769768238067627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-18T00:00:00Z,mean,28.778557777404785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-19T00:00:00Z,mean,28.837153434753418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-20T00:00:00Z,mean,28.847041130065918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-21T00:00:00Z,mean,28.856379985809326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-22T00:00:00Z,mean,28.714651584625244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-23T00:00:00Z,mean,28.582262992858887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-24T00:00:00Z,mean,28.498214721679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-25T00:00:00Z,mean,28.437055110931396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-26T00:00:00Z,mean,28.375346660614014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-27T00:00:00Z,mean,28.30722951889038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-28T00:00:00Z,mean,28.363811016082764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-29T00:00:00Z,mean,28.355388164520264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-30T00:00:00Z,mean,28.40464448928833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-01T00:00:00Z,mean,28.46781826019287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-02T00:00:00Z,mean,28.372600555419922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-03T00:00:00Z,mean,28.164586067199707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-04T00:00:00Z,mean,27.993560791015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-05T00:00:00Z,mean,27.87289047241211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-06T00:00:00Z,mean,27.911710262298584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-07T00:00:00Z,mean,28.01461887359619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-08T00:00:00Z,mean,28.04336643218994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-09T00:00:00Z,mean,28.04245138168335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-10T00:00:00Z,mean,28.03714084625244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-11T00:00:00Z,mean,27.988067150115967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-12T00:00:00Z,mean,27.96884059906006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-13T00:00:00Z,mean,27.999053955078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-14T00:00:00Z,mean,27.941373825073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-15T00:00:00Z,mean,27.84908628463745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-16T00:00:00Z,mean,27.68959617614746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-17T00:00:00Z,mean,27.45118522644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-18T00:00:00Z,mean,27.25086212158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-19T00:00:00Z,mean,27.150150775909424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-20T00:00:00Z,mean,27.0990629196167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-21T00:00:00Z,mean,27.07031488418579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-22T00:00:00Z,mean,27.038269996643066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-23T00:00:00Z,mean,27.005126953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-24T00:00:00Z,mean,26.972350597381592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-25T00:00:00Z,mean,26.947081089019775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-26T00:00:00Z,mean,26.81487512588501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-27T00:00:00Z,mean,26.64128541946411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-28T00:00:00Z,mean,26.58873224258423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-29T00:00:00Z,mean,26.72478437423706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-30T00:00:00Z,mean,26.622974395751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-31T00:00:00Z,mean,26.56382989883423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-01T00:00:00Z,mean,26.355082988739014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-02T00:00:00Z,mean,26.316446781158447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-03T00:00:00Z,mean,26.434003829956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-04T00:00:00Z,mean,26.411481380462646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-05T00:00:00Z,mean,26.436567306518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-06T00:00:00Z,mean,26.511093616485596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-07T00:00:00Z,mean,26.47062587738037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-08T00:00:00Z,mean,26.349406242370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-09T00:00:00Z,mean,26.167577266693115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-10T00:00:00Z,mean,26.144871711730957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-11T00:00:00Z,mean,26.070894241333008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-12T00:00:00Z,mean,26.022919178009033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-13T00:00:00Z,mean,25.88119125366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-14T00:00:00Z,mean,25.70723581314087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-15T00:00:00Z,mean,25.578325748443604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-16T00:00:00Z,mean,25.557451248168945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-17T00:00:00Z,mean,25.55671787261963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-18T00:00:00Z,mean,25.495925903320312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-19T00:00:00Z,mean,25.43824577331543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-20T00:00:00Z,mean,25.407483100891113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-21T00:00:00Z,mean,25.40473699569702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-22T00:00:00Z,mean,25.34961986541748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-23T00:00:00Z,mean,25.1917781829834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-24T00:00:00Z,mean,25.115787506103516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-25T00:00:00Z,mean,25.131717681884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-26T00:00:00Z,mean,25.25000762939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-27T00:00:00Z,mean,25.35218381881714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-28T00:00:00Z,mean,25.294686794281006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-29T00:00:00Z,mean,25.321603775024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-30T00:00:00Z,mean,25.507095336914062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-01T00:00:00Z,mean,25.700644493103027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-02T00:00:00Z,mean,25.892727851867676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-03T00:00:00Z,mean,25.78835439682007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-04T00:00:00Z,mean,25.572649002075195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-05T00:00:00Z,mean,25.399975299835205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-06T00:00:00Z,mean,25.300729274749756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-07T00:00:00Z,mean,25.202399253845215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-08T00:00:00Z,mean,25.143620014190674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-09T00:00:00Z,mean,25.071290969848633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-10T00:00:00Z,mean,25.013245105743408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-11T00:00:00Z,mean,24.959776878356934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-12T00:00:00Z,mean,24.91601324081421
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-13T00:00:00Z,mean,24.881038665771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-14T00:00:00Z,mean,24.779961585998535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-15T00:00:00Z,mean,24.703969955444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-16T00:00:00Z,mean,24.713126182556152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-17T00:00:00Z,mean,24.676869869232178
