dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-16T00:00:00Z,mean,29.044435501098633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-17T00:00:00Z,mean,28.979979515075684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-18T00:00:00Z,mean,28.931639194488525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-19T00:00:00Z,mean,28.898312091827393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-20T00:00:00Z,mean,28.850520133972168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-21T00:00:00Z,mean,28.798150062561035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-22T00:00:00Z,mean,28.71831464767456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-23T00:00:00Z,mean,28.710257053375244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-24T00:00:00Z,mean,28.82030725479126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-25T00:00:00Z,mean,28.856563091278076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-26T00:00:00Z,mean,28.893551349639893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-27T00:00:00Z,mean,28.75731658935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-28T00:00:00Z,mean,28.690847396850586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-29T00:00:00Z,mean,28.684072494506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-30T00:00:00Z,mean,28.589221477508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-01T00:00:00Z,mean,28.505722045898438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-02T00:00:00Z,mean,28.49217176437378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-03T00:00:00Z,mean,28.507186889648438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-04T00:00:00Z,mean,28.515793323516846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-05T00:00:00Z,mean,28.617237091064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-06T00:00:00Z,mean,28.536667823791504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-07T00:00:00Z,mean,28.264382362365723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-08T00:00:00Z,mean,28.009490966796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-09T00:00:00Z,mean,27.984588146209717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-10T00:00:00Z,mean,27.902004718780518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-11T00:00:00Z,mean,27.8507342338562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-12T00:00:00Z,mean,27.867397785186768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-13T00:00:00Z,mean,27.899624347686768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-14T00:00:00Z,mean,27.87490463256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-15T00:00:00Z,mean,27.890652179718018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-16T00:00:00Z,mean,27.905667304992676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-17T00:00:00Z,mean,27.88222885131836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-18T00:00:00Z,mean,27.79891347885132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-19T00:00:00Z,mean,27.738303661346436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-20T00:00:00Z,mean,27.570391178131104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-21T00:00:00Z,mean,27.45283317565918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-22T00:00:00Z,mean,27.361461639404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-23T00:00:00Z,mean,27.220831871032715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-24T00:00:00Z,mean,27.065736770629883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-25T00:00:00Z,mean,26.974181652069092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-26T00:00:00Z,mean,26.91283941268921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-27T00:00:00Z,mean,26.874019622802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-28T00:00:00Z,mean,26.854793071746826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-29T00:00:00Z,mean,26.829340934753418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-30T00:00:00Z,mean,26.8190860748291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-31T00:00:00Z,mean,26.81524085998535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-01T00:00:00Z,mean,26.790338039398193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-02T00:00:00Z,mean,26.698781967163086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-03T00:00:00Z,mean,26.40873432159424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-04T00:00:00Z,mean,26.11832046508789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-05T00:00:00Z,mean,25.907925128936768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-06T00:00:00Z,mean,25.923123359680176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-07T00:00:00Z,mean,25.761620044708252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-08T00:00:00Z,mean,25.497024536132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-09T00:00:00Z,mean,25.319223880767822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-10T00:00:00Z,mean,25.285531520843506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-11T00:00:00Z,mean,25.268502235412598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-12T00:00:00Z,mean,25.236091136932373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-13T00:00:00Z,mean,25.037415981292725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-14T00:00:00Z,mean,24.7995548248291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-15T00:00:00Z,mean,24.82958459854126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-16T00:00:00Z,mean,24.82665491104126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-17T00:00:00Z,mean,24.906490802764893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-18T00:00:00Z,mean,25.0773344039917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-19T00:00:00Z,mean,24.896786212921143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-20T00:00:00Z,mean,24.73564863204956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-21T00:00:00Z,mean,24.722464561462402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-22T00:00:00Z,mean,24.805779933929443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-23T00:00:00Z,mean,24.692251682281494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-24T00:00:00Z,mean,24.422894954681396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-25T00:00:00Z,mean,24.20407724380493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-26T00:00:00Z,mean,24.078828811645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-27T00:00:00Z,mean,23.838404655456543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-28T00:00:00Z,mean,23.638081073760986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-29T00:00:00Z,mean,23.489760875701904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-30T00:00:00Z,mean,23.372203826904297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-01T00:00:00Z,mean,23.296395301818848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-02T00:00:00Z,mean,23.239264965057373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-03T00:00:00Z,mean,23.213629722595215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-04T00:00:00Z,mean,23.25244951248169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-05T00:00:00Z,mean,23.381359100341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-06T00:00:00Z,mean,23.490127086639404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-07T00:00:00Z,mean,23.294381618499756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-08T00:00:00Z,mean,23.1953182220459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-09T00:00:00Z,mean,23.148258686065674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-10T00:00:00Z,mean,23.099002361297607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-11T00:00:00Z,mean,22.998291015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-12T00:00:00Z,mean,22.904903888702393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-13T00:00:00Z,mean,22.82525110244751
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-14T00:00:00Z,mean,22.81463050842285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-15T00:00:00Z,mean,22.717581272125244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-16T00:00:00Z,mean,22.615588665008545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-17T00:00:00Z,mean,22.592151165008545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-18T00:00:00Z,mean,22.58500909805298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-19T00:00:00Z,mean,22.611560344696045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-20T00:00:00Z,mean,22.705862522125244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-21T00:00:00Z,mean,22.91552448272705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-22T00:00:00Z,mean,22.90929889678955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-23T00:00:00Z,mean,22.76445770263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-24T00:00:00Z,mean,22.624011993408203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-25T00:00:00Z,mean,22.529160499572754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-26T00:00:00Z,mean,22.428083419799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-27T00:00:00Z,mean,22.347880363464355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-28T00:00:00Z,mean,22.264564990997314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-29T00:00:00Z,mean,22.20139217376709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-30T00:00:00Z,mean,22.149571418762207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-31T00:00:00Z,mean,22.0481276512146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-01T00:00:00Z,mean,21.87160873413086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-02T00:00:00Z,mean,21.737021923065186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-03T00:00:00Z,mean,21.639790058135986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-04T00:00:00Z,mean,21.774193286895752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-05T00:00:00Z,mean,21.86666488647461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-06T00:00:00Z,mean,21.821069717407227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-07T00:00:00Z,mean,21.732627391815186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-08T00:00:00Z,mean,21.762474536895752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-09T00:00:00Z,mean,21.837733268737793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-10T00:00:00Z,mean,21.78353214263916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-11T00:00:00Z,mean,21.68685007095337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-12T00:00:00Z,mean,21.624592304229736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-13T00:00:00Z,mean,21.60921049118042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-14T00:00:00Z,mean,21.53999423980713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-15T00:00:00Z,mean,21.386730670928955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-16T00:00:00Z,mean,21.284737586975098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-17T00:00:00Z,mean,21.25525665283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-18T00:00:00Z,mean,21.26789140701294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-19T00:00:00Z,mean,21.411267280578613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-20T00:00:00Z,mean,21.42463445663452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-21T00:00:00Z,mean,21.26001739501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-22T00:00:00Z,mean,21.117190837860107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-23T00:00:00Z,mean,21.07617425918579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-24T00:00:00Z,mean,21.024353504180908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-25T00:00:00Z,mean,20.949644565582275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-26T00:00:00Z,mean,20.946897506713867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-27T00:00:00Z,mean,20.990661144256592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-28T00:00:00Z,mean,21.01007080078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-29T00:00:00Z,mean,20.92767095565796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-30T00:00:00Z,mean,20.83043909072876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-31T00:00:00Z,mean,20.779900550842285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-01T00:00:00Z,mean,20.783929347991943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-02T00:00:00Z,mean,20.800774574279785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-03T00:00:00Z,mean,20.81615686416626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-04T00:00:00Z,mean,20.82018518447876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-05T00:00:00Z,mean,20.83446741104126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-06T00:00:00Z,mean,20.83446741104126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-07T00:00:00Z,mean,20.829707145690918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-08T00:00:00Z,mean,20.775872230529785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-09T00:00:00Z,mean,20.74291229248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-10T00:00:00Z,mean,20.786858558654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-11T00:00:00Z,mean,20.837763786315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-12T00:00:00Z,mean,20.852046489715576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-13T00:00:00Z,mean,20.83428430557251
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-14T00:00:00Z,mean,20.866328716278076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-15T00:00:00Z,mean,20.91247320175171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-16T00:00:00Z,mean,20.90221881866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-17T00:00:00Z,mean,20.82567834854126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-18T00:00:00Z,mean,20.83684778213501
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-19T00:00:00Z,mean,20.844355583190918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-20T00:00:00Z,mean,20.701345443725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-21T00:00:00Z,mean,20.699331760406494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-22T00:00:00Z,mean,20.724600791931152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-23T00:00:00Z,mean,20.669851303100586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-24T00:00:00Z,mean,20.546800136566162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-25T00:00:00Z,mean,20.553025722503662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-26T00:00:00Z,mean,20.46165370941162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-27T00:00:00Z,mean,20.237525463104248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-28T00:00:00Z,mean,20.283852100372314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-01T00:00:00Z,mean,20.21976375579834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-02T00:00:00Z,mean,20.176733016967773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-03T00:00:00Z,mean,20.078768253326416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-04T00:00:00Z,mean,20.018524646759033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-05T00:00:00Z,mean,20.007720947265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-06T00:00:00Z,mean,19.924405574798584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-07T00:00:00Z,mean,19.831751823425293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-08T00:00:00Z,mean,19.87295150756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-09T00:00:00Z,mean,19.920926570892334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-10T00:00:00Z,mean,19.93081521987915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-11T00:00:00Z,mean,19.9566330909729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-12T00:00:00Z,mean,19.9573655128479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-13T00:00:00Z,mean,19.96047878265381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-14T00:00:00Z,mean,20.003692626953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-15T00:00:00Z,mean,20.008087635040283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-16T00:00:00Z,mean,19.995269775390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-17T00:00:00Z,mean,19.97531032562256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-18T00:00:00Z,mean,19.994719982147217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-19T00:00:00Z,mean,20.056428909301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-20T00:00:00Z,mean,20.11410903930664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-21T00:00:00Z,mean,20.13644790649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-22T00:00:00Z,mean,20.173619747161865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-23T00:00:00Z,mean,20.185705184936523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-24T00:00:00Z,mean,20.182226181030273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-25T00:00:00Z,mean,20.173253536224365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-26T00:00:00Z,mean,20.217566967010498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-27T00:00:00Z,mean,20.343363761901855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-28T00:00:00Z,mean,20.356731414794922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-29T00:00:00Z,mean,20.334208488464355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-30T00:00:00Z,mean,20.31791114807129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-31T00:00:00Z,mean,20.336405277252197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-01T00:00:00Z,mean,20.360209465026855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-02T00:00:00Z,mean,20.368449687957764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-03T00:00:00Z,mean,20.371379375457764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-04T00:00:00Z,mean,20.367168426513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-05T00:00:00Z,mean,20.367900848388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-06T00:00:00Z,mean,20.386943817138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-07T00:00:00Z,mean,20.39793109893799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-08T00:00:00Z,mean,20.38712787628174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-09T00:00:00Z,mean,20.368449687957764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-10T00:00:00Z,mean,20.361674785614014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-11T00:00:00Z,mean,20.367900848388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-12T00:00:00Z,mean,20.362773418426514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-13T00:00:00Z,mean,20.371562957763672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-14T00:00:00Z,mean,20.39152193069458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-15T00:00:00Z,mean,20.38840913772583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-16T00:00:00Z,mean,20.379253387451172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-17T00:00:00Z,mean,20.369365215301514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-18T00:00:00Z,mean,20.355998039245605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-19T00:00:00Z,mean,20.343181133270264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-20T00:00:00Z,mean,20.31388282775879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-21T00:00:00Z,mean,20.30454444885254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-22T00:00:00Z,mean,20.286232948303223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-23T00:00:00Z,mean,20.260597705841064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-24T00:00:00Z,mean,20.243201732635498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-25T00:00:00Z,mean,20.22360897064209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-26T00:00:00Z,mean,20.20767831802368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-27T00:00:00Z,mean,20.19779062271118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-28T00:00:00Z,mean,20.173985958099365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-29T00:00:00Z,mean,20.14578676223755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-30T00:00:00Z,mean,20.121066570281982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-05-01T00:00:00Z,mean,20.098727226257324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-05-02T00:00:00Z,mean,20.077852725982666
