dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-20T00:00:00Z,mean,28.938962936401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-21T00:00:00Z,mean,28.931455612182617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-22T00:00:00Z,mean,28.753288745880127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-23T00:00:00Z,mean,28.511215686798096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-24T00:00:00Z,mean,28.443464756011963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-25T00:00:00Z,mean,28.372234344482422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-26T00:00:00Z,mean,28.353007793426514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-27T00:00:00Z,mean,28.345499992370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-28T00:00:00Z,mean,28.29203176498413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-29T00:00:00Z,mean,28.285256385803223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-30T00:00:00Z,mean,28.085115909576416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-01T00:00:00Z,mean,27.889004230499268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-02T00:00:00Z,mean,27.815942764282227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-03T00:00:00Z,mean,27.751853942871094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-04T00:00:00Z,mean,27.709921836853027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-05T00:00:00Z,mean,27.656086921691895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-06T00:00:00Z,mean,27.643085479736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-07T00:00:00Z,mean,27.621662139892578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-08T00:00:00Z,mean,27.59694194793701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-09T00:00:00Z,mean,27.550981044769287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-10T00:00:00Z,mean,27.574785232543945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-11T00:00:00Z,mean,27.408154487609863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-12T00:00:00Z,mean,27.26203203201294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-13T00:00:00Z,mean,27.163701057434082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-14T00:00:00Z,mean,27.111148357391357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-15T00:00:00Z,mean,27.14740514755249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-16T00:00:00Z,mean,27.308907985687256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-17T00:00:00Z,mean,27.413647651672363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-18T00:00:00Z,mean,27.43214225769043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-19T00:00:00Z,mean,27.42023992538452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-20T00:00:00Z,mean,27.281441688537598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-21T00:00:00Z,mean,27.043214321136475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-22T00:00:00Z,mean,26.882626056671143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-23T00:00:00Z,mean,26.795830726623535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-24T00:00:00Z,mean,26.663442134857178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-25T00:00:00Z,mean,26.501572132110596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-26T00:00:00Z,mean,26.42887592315674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-27T00:00:00Z,mean,26.38859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-28T00:00:00Z,mean,26.329630851745605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-29T00:00:00Z,mean,26.268471717834473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-30T00:00:00Z,mean,26.21646785736084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-31T00:00:00Z,mean,26.151280403137207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-01T00:00:00Z,mean,26.0502028465271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-02T00:00:00Z,mean,25.894192695617676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-03T00:00:00Z,mean,25.662922382354736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-04T00:00:00Z,mean,25.53840732574463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-05T00:00:00Z,mean,25.474501132965088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-06T00:00:00Z,mean,25.416821479797363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-07T00:00:00Z,mean,25.36756420135498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-08T00:00:00Z,mean,25.316842555999756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-09T00:00:00Z,mean,25.285348415374756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-10T00:00:00Z,mean,25.299813747406006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-11T00:00:00Z,mean,25.295785427093506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-12T00:00:00Z,mean,25.26081132888794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-13T00:00:00Z,mean,25.205877780914307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-14T00:00:00Z,mean,25.197271823883057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-15T00:00:00Z,mean,25.17255163192749
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-16T00:00:00Z,mean,25.124210357666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-17T00:00:00Z,mean,25.062318801879883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-18T00:00:00Z,mean,25.022400856018066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-19T00:00:00Z,mean,24.988891124725342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-20T00:00:00Z,mean,24.968565940856934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-21T00:00:00Z,mean,24.969115257263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-22T00:00:00Z,mean,24.963622093200684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-23T00:00:00Z,mean,24.99346923828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-24T00:00:00Z,mean,24.984496593475342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-25T00:00:00Z,mean,24.944029331207275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-26T00:00:00Z,mean,24.80047035217285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-27T00:00:00Z,mean,24.715872764587402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-28T00:00:00Z,mean,24.694265842437744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-29T00:00:00Z,mean,24.67284107208252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-30T00:00:00Z,mean,24.591906547546387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-01T00:00:00Z,mean,24.495590209960938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-02T00:00:00Z,mean,24.41502094268799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-03T00:00:00Z,mean,24.316507816314697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-04T00:00:00Z,mean,24.22659969329834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-05T00:00:00Z,mean,24.13870668411255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-06T00:00:00Z,mean,23.96273708343506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-07T00:00:00Z,mean,23.836024284362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-08T00:00:00Z,mean,23.77394962310791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-09T00:00:00Z,mean,23.770470142364502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-10T00:00:00Z,mean,23.69631052017212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-11T00:00:00Z,mean,23.625996112823486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-12T00:00:00Z,mean,23.60786771774292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-13T00:00:00Z,mean,23.52894687652588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-14T00:00:00Z,mean,23.384838104248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-15T00:00:00Z,mean,23.288156032562256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-16T00:00:00Z,mean,23.115665435791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-17T00:00:00Z,mean,23.031983375549316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-18T00:00:00Z,mean,22.977049827575684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-19T00:00:00Z,mean,22.8999605178833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-20T00:00:00Z,mean,22.845576286315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-21T00:00:00Z,mean,22.780938148498535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-22T00:00:00Z,mean,22.628772735595703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-23T00:00:00Z,mean,22.515060424804688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-24T00:00:00Z,mean,22.434309005737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-25T00:00:00Z,mean,22.358134746551514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-26T00:00:00Z,mean,22.274636268615723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-27T00:00:00Z,mean,22.189489364624023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-28T00:00:00Z,mean,22.083651542663574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-29T00:00:00Z,mean,21.97964382171631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-30T00:00:00Z,mean,21.940641403198242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-31T00:00:00Z,mean,21.923612117767334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-01T00:00:00Z,mean,20.420087337493896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-02T00:00:00Z,mean,20.374309539794922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-03T00:00:00Z,mean,20.152379035949707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-04T00:00:00Z,mean,20.194860458374023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-05T00:00:00Z,mean,20.37998628616333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-06T00:00:00Z,mean,20.46092128753662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-07T00:00:00Z,mean,20.359111309051514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-08T00:00:00Z,mean,20.21372127532959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-09T00:00:00Z,mean,20.14688539505005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-10T00:00:00Z,mean,20.0513014793396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-11T00:00:00Z,mean,20.21207284927368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-12T00:00:00Z,mean,20.37797212600708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-13T00:00:00Z,mean,20.370097637176514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-14T00:00:00Z,mean,20.272316932678223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-15T00:00:00Z,mean,20.258766651153564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-16T00:00:00Z,mean,20.328532218933105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-17T00:00:00Z,mean,20.39902973175049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-18T00:00:00Z,mean,20.39683246612549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-19T00:00:00Z,mean,20.369914531707764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-20T00:00:00Z,mean,20.39152240753174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-21T00:00:00Z,mean,20.420270442962646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-22T00:00:00Z,mean,20.473739624023438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-23T00:00:00Z,mean,20.344096183776855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-24T00:00:00Z,mean,20.193578243255615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-25T00:00:00Z,mean,20.32248878479004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-26T00:00:00Z,mean,20.461470127105713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-27T00:00:00Z,mean,20.47849988937378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-28T00:00:00Z,mean,20.424482345581055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-29T00:00:00Z,mean,20.47685146331787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-30T00:00:00Z,mean,20.56254768371582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-31T00:00:00Z,mean,20.546433925628662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-01T00:00:00Z,mean,20.577380180358887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-02T00:00:00Z,mean,20.62938356399536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-03T00:00:00Z,mean,20.64439821243286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-04T00:00:00Z,mean,20.64714527130127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-05T00:00:00Z,mean,20.64641237258911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-06T00:00:00Z,mean,20.686697483062744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-07T00:00:00Z,mean,20.712698936462402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-08T00:00:00Z,mean,20.67406177520752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-09T00:00:00Z,mean,20.66161060333252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-10T00:00:00Z,mean,20.65007448196411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-11T00:00:00Z,mean,20.65208911895752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-12T00:00:00Z,mean,20.607226848602295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-13T00:00:00Z,mean,20.47758436203003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-14T00:00:00Z,mean,20.63048219680786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-15T00:00:00Z,mean,20.775871753692627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-16T00:00:00Z,mean,20.663808345794678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-17T00:00:00Z,mean,20.50028944015503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-18T00:00:00Z,mean,20.456342697143555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-19T00:00:00Z,mean,20.494796752929688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-20T00:00:00Z,mean,20.56950569152832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-21T00:00:00Z,mean,20.57445001602173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-22T00:00:00Z,mean,20.519883155822754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-23T00:00:00Z,mean,20.57316827774048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-24T00:00:00Z,mean,20.530137538909912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-25T00:00:00Z,mean,20.436201095581055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-26T00:00:00Z,mean,20.40067768096924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-27T00:00:00Z,mean,20.369914531707764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-28T00:00:00Z,mean,20.30491065979004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-01T00:00:00Z,mean,20.268837451934814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-02T00:00:00Z,mean,20.28495168685913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-03T00:00:00Z,mean,20.244667053222656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-04T00:00:00Z,mean,20.111911296844482
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-05T00:00:00Z,mean,20.172154903411865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-06T00:00:00Z,mean,20.193028926849365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-07T00:00:00Z,mean,20.04672384262085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-08T00:00:00Z,mean,20.05624532699585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-09T00:00:00Z,mean,20.165379524230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-10T00:00:00Z,mean,20.181310176849365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-11T00:00:00Z,mean,20.21811580657959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-12T00:00:00Z,mean,20.31882667541504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-13T00:00:00Z,mean,20.39316987991333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-14T00:00:00Z,mean,20.338419914245605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-15T00:00:00Z,mean,20.237342357635498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-16T00:00:00Z,mean,20.271217823028564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-17T00:00:00Z,mean,20.32248878479004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-18T00:00:00Z,mean,20.29282522201538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-19T00:00:00Z,mean,20.23386287689209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-20T00:00:00Z,mean,20.237159252166748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-21T00:00:00Z,mean,20.22470760345459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-22T00:00:00Z,mean,20.163915157318115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-23T00:00:00Z,mean,20.13205337524414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-24T00:00:00Z,mean,20.080050468444824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-25T00:00:00Z,mean,19.983184337615967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-26T00:00:00Z,mean,19.886868000030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-27T00:00:00Z,mean,19.86782455444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-28T00:00:00Z,mean,19.895474433898926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-29T00:00:00Z,mean,19.889797687530518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-30T00:00:00Z,mean,19.80831289291382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-31T00:00:00Z,mean,19.649738788604736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-01T00:00:00Z,mean,19.591509342193604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-02T00:00:00Z,mean,19.70796823501587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-03T00:00:00Z,mean,19.814722537994385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-04T00:00:00Z,mean,19.87221908569336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-05T00:00:00Z,mean,19.894558429718018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-06T00:00:00Z,mean,19.880093097686768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-07T00:00:00Z,mean,19.87752914428711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-08T00:00:00Z,mean,19.909207344055176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-09T00:00:00Z,mean,19.930814266204834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-10T00:00:00Z,mean,19.908841133117676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-11T00:00:00Z,mean,19.88192367553711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-12T00:00:00Z,mean,19.86965560913086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-13T00:00:00Z,mean,19.88668441772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-14T00:00:00Z,mean,19.926053524017334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-15T00:00:00Z,mean,19.936307907104492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-16T00:00:00Z,mean,19.86379623413086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-17T00:00:00Z,mean,19.87130308151245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-18T00:00:00Z,mean,19.909573554992676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-19T00:00:00Z,mean,19.921475410461426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-20T00:00:00Z,mean,19.906827449798584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-21T00:00:00Z,mean,19.904446601867676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-22T00:00:00Z,mean,19.908841133117676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-23T00:00:00Z,mean,19.891628742218018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-24T00:00:00Z,mean,19.85592222213745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-25T00:00:00Z,mean,19.834315299987793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-26T00:00:00Z,mean,19.836695671081543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-27T00:00:00Z,mean,19.81179189682007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-28T00:00:00Z,mean,19.736533641815186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-29T00:00:00Z,mean,19.716574668884277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-30T00:00:00Z,mean,19.744590759277344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-01T00:00:00Z,mean,19.775169849395752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-02T00:00:00Z,mean,19.8612322807312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-03T00:00:00Z,mean,19.893643379211426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-04T00:00:00Z,mean,19.830103874206543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-05T00:00:00Z,mean,19.724448680877686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-06T00:00:00Z,mean,19.554521560668945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-07T00:00:00Z,mean,19.460768222808838
