dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-16T00:00:00Z,mean,29.85470151901245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-17T00:00:00Z,mean,29.8651385307312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-18T00:00:00Z,mean,29.8596453666687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-19T00:00:00Z,mean,29.8578143119812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-20T00:00:00Z,mean,29.885464191436768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-21T00:00:00Z,mean,29.994414806365967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-22T00:00:00Z,mean,29.985808849334717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-23T00:00:00Z,mean,29.900295734405518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-24T00:00:00Z,mean,30.006500244140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-25T00:00:00Z,mean,30.000823974609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-26T00:00:00Z,mean,30.13028335571289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-27T00:00:00Z,mean,30.30149221420288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-28T00:00:00Z,mean,30.449812412261963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-29T00:00:00Z,mean,30.622852325439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-30T00:00:00Z,mean,30.57011651992798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-31T00:00:00Z,mean,30.454206466674805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-01T00:00:00Z,mean,30.30405569076538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-02T00:00:00Z,mean,30.250953674316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-03T00:00:00Z,mean,30.254250049591064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-04T00:00:00Z,mean,30.172765254974365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-05T00:00:00Z,mean,30.11911392211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-06T00:00:00Z,mean,30.090914726257324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-07T00:00:00Z,mean,30.095492839813232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-08T00:00:00Z,mean,30.102267742156982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-09T00:00:00Z,mean,30.0412917137146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-10T00:00:00Z,mean,29.95413064956665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-11T00:00:00Z,mean,29.88271713256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-12T00:00:00Z,mean,29.88271713256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-13T00:00:00Z,mean,29.9612717628479
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-14T00:00:00Z,mean,29.983062267303467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-15T00:00:00Z,mean,29.96621561050415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-16T00:00:00Z,mean,29.996063232421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-17T00:00:00Z,mean,30.03543186187744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-18T00:00:00Z,mean,29.968413829803467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-19T00:00:00Z,mean,29.84481382369995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-20T00:00:00Z,mean,29.830347061157227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-21T00:00:00Z,mean,29.96273708343506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-22T00:00:00Z,mean,30.010162353515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-23T00:00:00Z,mean,30.101534843444824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-24T00:00:00Z,mean,30.1271710395813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-25T00:00:00Z,mean,30.089266300201416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-26T00:00:00Z,mean,30.02169895172119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-27T00:00:00Z,mean,29.86898422241211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-28T00:00:00Z,mean,29.77541446685791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-29T00:00:00Z,mean,29.750328063964844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-30T00:00:00Z,mean,29.68733787536621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-31T00:00:00Z,mean,29.69026756286621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-01T00:00:00Z,mean,29.620136260986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-02T00:00:00Z,mean,29.483718395233154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-03T00:00:00Z,mean,29.35462522506714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-04T00:00:00Z,mean,29.285592079162598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-05T00:00:00Z,mean,29.33759593963623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-06T00:00:00Z,mean,29.340158939361572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-07T00:00:00Z,mean,29.415234565734863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-08T00:00:00Z,mean,29.44160270690918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-09T00:00:00Z,mean,29.478957176208496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-10T00:00:00Z,mean,29.45167350769043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-11T00:00:00Z,mean,29.36817502975464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-12T00:00:00Z,mean,29.235602855682373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-13T00:00:00Z,mean,29.099734783172607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-14T00:00:00Z,mean,28.951780796051025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-15T00:00:00Z,mean,29.018066883087158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-16T00:00:00Z,mean,29.312325954437256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-17T00:00:00Z,mean,29.480056762695312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-18T00:00:00Z,mean,29.569231033325195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-19T00:00:00Z,mean,29.754173278808594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-20T00:00:00Z,mean,29.61006498336792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-21T00:00:00Z,mean,29.476210594177246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-22T00:00:00Z,mean,29.485000133514404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-23T00:00:00Z,mean,29.42072820663452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-24T00:00:00Z,mean,29.35242795944214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-25T00:00:00Z,mean,29.273140907287598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-26T00:00:00Z,mean,29.277169227600098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-27T00:00:00Z,mean,29.236518383026123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-28T00:00:00Z,mean,29.228278636932373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-29T00:00:00Z,mean,29.17279624938965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-30T00:00:00Z,mean,29.126651763916016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-01T00:00:00Z,mean,29.0999174118042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-02T00:00:00Z,mean,29.101748943328857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-03T00:00:00Z,mean,29.131412982940674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-04T00:00:00Z,mean,29.109439373016357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-05T00:00:00Z,mean,28.996826171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-06T00:00:00Z,mean,28.978148460388184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-07T00:00:00Z,mean,28.976134777069092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-08T00:00:00Z,mean,28.9244966506958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-09T00:00:00Z,mean,28.9102144241333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-10T00:00:00Z,mean,28.894466876983643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-11T00:00:00Z,mean,28.76061248779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-12T00:00:00Z,mean,28.62950563430786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-13T00:00:00Z,mean,28.429548740386963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-14T00:00:00Z,mean,28.59343194961548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-15T00:00:00Z,mean,28.65916919708252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-16T00:00:00Z,mean,28.57109308242798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-17T00:00:00Z,mean,28.322794437408447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-18T00:00:00Z,mean,28.13968324661255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-19T00:00:00Z,mean,28.14554262161255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-20T00:00:00Z,mean,28.20816659927368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-21T00:00:00Z,mean,28.015533447265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-22T00:00:00Z,mean,27.772362232208252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-23T00:00:00Z,mean,27.659932136535645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-24T00:00:00Z,mean,27.58815288543701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-25T00:00:00Z,mean,27.52424716949463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-26T00:00:00Z,mean,27.338755130767822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-27T00:00:00Z,mean,27.029847145080566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-28T00:00:00Z,mean,26.91503620147705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-29T00:00:00Z,mean,26.882991790771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-30T00:00:00Z,mean,26.74547576904297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-31T00:00:00Z,mean,26.688711166381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-01T00:00:00Z,mean,26.682485103607178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-02T00:00:00Z,mean,26.546067714691162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-03T00:00:00Z,mean,26.329813480377197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-04T00:00:00Z,mean,26.208593368530273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-05T00:00:00Z,mean,26.221045970916748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-06T00:00:00Z,mean,26.314432621002197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-07T00:00:00Z,mean,26.364421367645264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-08T00:00:00Z,mean,26.447554111480713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-09T00:00:00Z,mean,26.370280742645264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-10T00:00:00Z,mean,26.323954105377197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-11T00:00:00Z,mean,26.247230052947998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-12T00:00:00Z,mean,26.19724130630493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-13T00:00:00Z,mean,25.98501491546631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-14T00:00:00Z,mean,25.52504014968872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-15T00:00:00Z,mean,25.25348663330078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-16T00:00:00Z,mean,25.08374261856079
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-17T00:00:00Z,mean,24.983214855194092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-18T00:00:00Z,mean,24.9026460647583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-19T00:00:00Z,mean,24.837641716003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-20T00:00:00Z,mean,24.760551929473877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-21T00:00:00Z,mean,24.65269899368286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-22T00:00:00Z,mean,24.455488681793213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-23T00:00:00Z,mean,24.327860355377197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-24T00:00:00Z,mean,24.28409719467163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-25T00:00:00Z,mean,24.341593742370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-26T00:00:00Z,mean,24.32932472229004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-27T00:00:00Z,mean,24.174046993255615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-28T00:00:00Z,mean,24.0467848777771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-29T00:00:00Z,mean,23.96475124359131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-30T00:00:00Z,mean,23.915677547454834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-01T00:00:00Z,mean,23.936368942260742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-02T00:00:00Z,mean,23.981048107147217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-03T00:00:00Z,mean,23.981231212615967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-04T00:00:00Z,mean,23.929044723510742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-05T00:00:00Z,mean,23.747032165527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-06T00:00:00Z,mean,23.584063053131104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-07T00:00:00Z,mean,23.51539659500122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-08T00:00:00Z,mean,23.491409301757812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-09T00:00:00Z,mean,23.34180736541748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-10T00:00:00Z,mean,23.209784030914307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-11T00:00:00Z,mean,23.1035795211792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-12T00:00:00Z,mean,23.016418933868408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-13T00:00:00Z,mean,22.9226655960083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-14T00:00:00Z,mean,22.767387866973877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-15T00:00:00Z,mean,22.49253797531128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-16T00:00:00Z,mean,22.368938446044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-17T00:00:00Z,mean,22.29935598373413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-18T00:00:00Z,mean,22.207983016967773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-19T00:00:00Z,mean,22.162572383880615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-20T00:00:00Z,mean,22.078524112701416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-21T00:00:00Z,mean,21.813928604125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-22T00:00:00Z,mean,21.679708003997803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-23T00:00:00Z,mean,21.652241230010986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-24T00:00:00Z,mean,21.633014678955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-25T00:00:00Z,mean,21.624774932861328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-26T00:00:00Z,mean,21.621112823486328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-27T00:00:00Z,mean,21.68831443786621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-28T00:00:00Z,mean,21.633381366729736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-29T00:00:00Z,mean,21.767601013183594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-30T00:00:00Z,mean,21.978911876678467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-31T00:00:00Z,mean,22.0386061668396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-01T00:00:00Z,mean,19.52485704421997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-02T00:00:00Z,mean,19.59791898727417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-03T00:00:00Z,mean,19.832666873931885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-04T00:00:00Z,mean,19.825343132019043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-05T00:00:00Z,mean,19.78450870513916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-06T00:00:00Z,mean,19.69441843032837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-07T00:00:00Z,mean,19.576128482818604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-08T00:00:00Z,mean,19.60780668258667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-09T00:00:00Z,mean,19.34485912322998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-10T00:00:00Z,mean,19.327646732330322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-11T00:00:00Z,mean,19.52430772781372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-12T00:00:00Z,mean,19.51753282546997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-13T00:00:00Z,mean,19.219428062438965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-14T00:00:00Z,mean,19.306222438812256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-15T00:00:00Z,mean,19.50489854812622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-16T00:00:00Z,mean,19.468092918395996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-17T00:00:00Z,mean,19.189398288726807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-18T00:00:00Z,mean,19.060487747192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-19T00:00:00Z,mean,19.166874885559082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-20T00:00:00Z,mean,19.18591833114624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-21T00:00:00Z,mean,19.014526844024658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-22T00:00:00Z,mean,18.934874057769775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-23T00:00:00Z,mean,18.90099811553955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-24T00:00:00Z,mean,18.909786701202393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-25T00:00:00Z,mean,19.051148891448975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-26T00:00:00Z,mean,19.225470542907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-27T00:00:00Z,mean,19.25788116455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-28T00:00:00Z,mean,19.18170690536499
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-29T00:00:00Z,mean,19.129520416259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-30T00:00:00Z,mean,19.138126373291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-31T00:00:00Z,mean,19.16229772567749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-01T00:00:00Z,mean,19.141972064971924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-02T00:00:00Z,mean,18.988341808319092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-03T00:00:00Z,mean,18.964903354644775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-04T00:00:00Z,mean,19.144352436065674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-05T00:00:00Z,mean,19.23444366455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-06T00:00:00Z,mean,19.133183002471924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-07T00:00:00Z,mean,19.18115758895874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-08T00:00:00Z,mean,19.295053005218506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-09T00:00:00Z,mean,19.42634344100952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-10T00:00:00Z,mean,19.62135648727417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-11T00:00:00Z,mean,19.683614253997803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-12T00:00:00Z,mean,19.60139799118042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-13T00:00:00Z,mean,19.550492763519287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-14T00:00:00Z,mean,19.558183670043945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-15T00:00:00Z,mean,19.560014247894287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-16T00:00:00Z,mean,19.52229356765747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-17T00:00:00Z,mean,19.509109497070312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-18T00:00:00Z,mean,19.496657848358154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-19T00:00:00Z,mean,19.49720811843872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-20T00:00:00Z,mean,19.50068712234497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-21T00:00:00Z,mean,19.52449131011963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-22T00:00:00Z,mean,19.589678287506104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-23T00:00:00Z,mean,19.67793846130371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-24T00:00:00Z,mean,19.722617149353027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-25T00:00:00Z,mean,19.715659141540527
