dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-01T00:00:00Z,mean,30.498886108398438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-02T00:00:00Z,mean,30.672658443450928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-03T00:00:00Z,mean,30.82226037979126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-04T00:00:00Z,mean,30.726675987243652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-05T00:00:00Z,mean,30.615710735321045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-06T00:00:00Z,mean,30.463179111480713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-07T00:00:00Z,mean,30.31449317932129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-08T00:00:00Z,mean,30.11307144165039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-09T00:00:00Z,mean,30.04971408843994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-10T00:00:00Z,mean,30.01895236968994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-11T00:00:00Z,mean,29.939481735229492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-12T00:00:00Z,mean,29.924650192260742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-13T00:00:00Z,mean,29.931425094604492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-14T00:00:00Z,mean,29.95193338394165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-15T00:00:00Z,mean,29.833094596862793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-16T00:00:00Z,mean,29.80361318588257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-17T00:00:00Z,mean,29.907254219055176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-18T00:00:00Z,mean,29.906155586242676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-19T00:00:00Z,mean,29.751976013183594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-20T00:00:00Z,mean,29.78878116607666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-21T00:00:00Z,mean,29.71443796157837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-22T00:00:00Z,mean,29.463759422302246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-23T00:00:00Z,mean,29.159245014190674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-24T00:00:00Z,mean,28.988952159881592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-25T00:00:00Z,mean,28.964598655700684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-26T00:00:00Z,mean,28.947019577026367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-27T00:00:00Z,mean,28.9113130569458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-28T00:00:00Z,mean,28.846308708190918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-29T00:00:00Z,mean,28.767937183380127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-30T00:00:00Z,mean,28.774895191192627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-01T00:00:00Z,mean,28.782037258148193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-02T00:00:00Z,mean,28.751457691192627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-03T00:00:00Z,mean,28.66612720489502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-04T00:00:00Z,mean,28.47733974456787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-05T00:00:00Z,mean,28.334330081939697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-06T00:00:00Z,mean,28.14114809036255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-07T00:00:00Z,mean,27.936246871948242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-08T00:00:00Z,mean,27.79525089263916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-09T00:00:00Z,mean,27.720725059509277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-10T00:00:00Z,mean,27.651875495910645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-11T00:00:00Z,mean,27.555375576019287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-12T00:00:00Z,mean,27.485061645507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-13T00:00:00Z,mean,27.466200828552246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-14T00:00:00Z,mean,27.391857147216797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-15T00:00:00Z,mean,27.128360748291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-16T00:00:00Z,mean,26.867244243621826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-17T00:00:00Z,mean,26.672414779663086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-18T00:00:00Z,mean,26.56932258605957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-19T00:00:00Z,mean,26.57719659805298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-20T00:00:00Z,mean,26.554856777191162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-21T00:00:00Z,mean,26.38419771194458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-22T00:00:00Z,mean,26.314249515533447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-23T00:00:00Z,mean,26.30289602279663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-24T00:00:00Z,mean,26.324320316314697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-25T00:00:00Z,mean,26.362041473388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-26T00:00:00Z,mean,26.40946626663208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-27T00:00:00Z,mean,26.40342426300049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-28T00:00:00Z,mean,26.366436004638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-29T00:00:00Z,mean,26.21958065032959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-30T00:00:00Z,mean,26.0487380027771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-31T00:00:00Z,mean,25.965789318084717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-01T00:00:00Z,mean,25.982268810272217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-02T00:00:00Z,mean,25.994903564453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-03T00:00:00Z,mean,25.8766131401062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-04T00:00:00Z,mean,25.655965328216553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-05T00:00:00Z,mean,25.43897819519043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-06T00:00:00Z,mean,25.378368854522705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-07T00:00:00Z,mean,25.34009838104248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-08T00:00:00Z,mean,25.254035472869873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-09T00:00:00Z,mean,25.1033353805542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-10T00:00:00Z,mean,25.044190883636475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-11T00:00:00Z,mean,25.023865222930908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-12T00:00:00Z,mean,24.871517658233643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-13T00:00:00Z,mean,24.782341480255127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-14T00:00:00Z,mean,24.73088788986206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-15T00:00:00Z,mean,24.621936798095703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-16T00:00:00Z,mean,24.590624809265137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-17T00:00:00Z,mean,24.515548706054688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-18T00:00:00Z,mean,24.427472591400146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-19T00:00:00Z,mean,24.363567352294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-20T00:00:00Z,mean,24.338297367095947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-21T00:00:00Z,mean,24.259010791778564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-22T00:00:00Z,mean,24.175145149230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-23T00:00:00Z,mean,24.137791633605957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-24T00:00:00Z,mean,24.092928886413574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-25T00:00:00Z,mean,23.99075222015381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-26T00:00:00Z,mean,23.923734188079834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-27T00:00:00Z,mean,23.859644889831543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-28T00:00:00Z,mean,23.849940299987793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-29T00:00:00Z,mean,23.76955509185791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-30T00:00:00Z,mean,23.656392097473145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-01T00:00:00Z,mean,23.593218326568604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-02T00:00:00Z,mean,23.53718662261963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-03T00:00:00Z,mean,23.54194736480713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-04T00:00:00Z,mean,23.589922428131104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-05T00:00:00Z,mean,23.576372623443604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-06T00:00:00Z,mean,23.582964420318604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-07T00:00:00Z,mean,23.59010601043701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-08T00:00:00Z,mean,23.53059482574463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-09T00:00:00Z,mean,23.491043090820312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-10T00:00:00Z,mean,23.334665775299072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-11T00:00:00Z,mean,23.236152172088623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-12T00:00:00Z,mean,23.19165563583374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-13T00:00:00Z,mean,23.155216693878174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-14T00:00:00Z,mean,23.128482818603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-15T00:00:00Z,mean,23.127933502197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-16T00:00:00Z,mean,23.15540075302124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-17T00:00:00Z,mean,23.130496978759766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-18T00:00:00Z,mean,23.107425212860107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-19T00:00:00Z,mean,22.975219249725342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-20T00:00:00Z,mean,22.75292205810547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-21T00:00:00Z,mean,22.637744903564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-22T00:00:00Z,mean,22.521103858947754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-23T00:00:00Z,mean,22.375164031982422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-24T00:00:00Z,mean,22.244239807128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-25T00:00:00Z,mean,22.13455629348755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-26T00:00:00Z,mean,22.04428243637085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-27T00:00:00Z,mean,21.95730447769165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-28T00:00:00Z,mean,21.883511066436768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-29T00:00:00Z,mean,21.79195547103882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-30T00:00:00Z,mean,21.758812427520752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-31T00:00:00Z,mean,21.77181339263916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-01T00:00:00Z,mean,19.511672973632812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-02T00:00:00Z,mean,19.504714965820312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-03T00:00:00Z,mean,19.671529293060303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-04T00:00:00Z,mean,19.815820693969727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-05T00:00:00Z,mean,19.86745834350586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-06T00:00:00Z,mean,19.97805690765381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-07T00:00:00Z,mean,19.87496566772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-08T00:00:00Z,mean,19.801355361938477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-09T00:00:00Z,mean,19.824793338775635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-10T00:00:00Z,mean,19.845667839050293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-11T00:00:00Z,mean,19.79567861557007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-12T00:00:00Z,mean,19.762168884277344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-13T00:00:00Z,mean,19.750267028808594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-14T00:00:00Z,mean,19.632709503173828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-15T00:00:00Z,mean,19.43934440612793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-16T00:00:00Z,mean,19.465162754058838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-17T00:00:00Z,mean,19.59260892868042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-18T00:00:00Z,mean,19.658345222473145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-19T00:00:00Z,mean,19.470656394958496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-20T00:00:00Z,mean,19.35859251022339
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-21T00:00:00Z,mean,19.402905464172363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-22T00:00:00Z,mean,19.36628293991089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-23T00:00:00Z,mean,19.222174644470215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-24T00:00:00Z,mean,18.98046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-25T00:00:00Z,mean,18.995116710662842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-26T00:00:00Z,mean,19.0846586227417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-27T00:00:00Z,mean,19.072938919067383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-28T00:00:00Z,mean,18.996215343475342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-29T00:00:00Z,mean,18.961791038513184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-30T00:00:00Z,mean,18.944761276245117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-31T00:00:00Z,mean,18.946409702301025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-01T00:00:00Z,mean,18.963072299957275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-02T00:00:00Z,mean,18.934324264526367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-03T00:00:00Z,mean,18.839289665222168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-04T00:00:00Z,mean,18.64281129837036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-05T00:00:00Z,mean,18.523789405822754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-06T00:00:00Z,mean,18.63530397415161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-07T00:00:00Z,mean,18.677785873413086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-08T00:00:00Z,mean,18.57249641418457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-09T00:00:00Z,mean,18.539719581604004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-10T00:00:00Z,mean,18.63328981399536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-11T00:00:00Z,mean,18.56974983215332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-12T00:00:00Z,mean,18.339762687683105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-13T00:00:00Z,mean,18.282082080841064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-14T00:00:00Z,mean,18.47343349456787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-15T00:00:00Z,mean,18.56480598449707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-16T00:00:00Z,mean,18.46739101409912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-17T00:00:00Z,mean,18.341593742370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-18T00:00:00Z,mean,18.241065502166748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-19T00:00:00Z,mean,18.31028175354004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-20T00:00:00Z,mean,18.405866146087646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-21T00:00:00Z,mean,18.411908626556396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-22T00:00:00Z,mean,18.418317317962646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-23T00:00:00Z,mean,18.434064388275146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-24T00:00:00Z,mean,18.358623027801514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-25T00:00:00Z,mean,18.278237342834473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-26T00:00:00Z,mean,18.33005714416504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-27T00:00:00Z,mean,18.39835786819458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-28T00:00:00Z,mean,18.381328582763672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-01T00:00:00Z,mean,18.345072746276855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-02T00:00:00Z,mean,18.386455535888672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-03T00:00:00Z,mean,18.48313856124878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-04T00:00:00Z,mean,18.550340175628662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-05T00:00:00Z,mean,18.531663417816162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-06T00:00:00Z,mean,18.515549182891846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-07T00:00:00Z,mean,18.56700372695923
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-08T00:00:00Z,mean,18.516281604766846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-09T00:00:00Z,mean,18.521775245666504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-10T00:00:00Z,mean,18.74590301513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-11T00:00:00Z,mean,18.9910888671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-12T00:00:00Z,mean,19.021485328674316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-13T00:00:00Z,mean,19.049318313598633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-14T00:00:00Z,mean,19.102603435516357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-15T00:00:00Z,mean,19.066530227661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-16T00:00:00Z,mean,19.012146472930908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-17T00:00:00Z,mean,19.00244140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-18T00:00:00Z,mean,19.003357410430908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-19T00:00:00Z,mean,19.011047840118408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-20T00:00:00Z,mean,19.024048805236816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-21T00:00:00Z,mean,19.007751941680908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-22T00:00:00Z,mean,18.951719760894775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-23T00:00:00Z,mean,18.891476154327393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-24T00:00:00Z,mean,18.860896587371826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-25T00:00:00Z,mean,18.845698356628418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-26T00:00:00Z,mean,18.847896099090576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-27T00:00:00Z,mean,18.8204288482666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-28T00:00:00Z,mean,18.766045093536377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-29T00:00:00Z,mean,18.75597333908081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-30T00:00:00Z,mean,18.713675498962402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-31T00:00:00Z,mean,18.66130542755127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-01T00:00:00Z,mean,18.65562915802002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-02T00:00:00Z,mean,18.693167209625244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-03T00:00:00Z,mean,18.73216962814331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-04T00:00:00Z,mean,18.74352264404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-05T00:00:00Z,mean,18.74571990966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-06T00:00:00Z,mean,18.74242401123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-07T00:00:00Z,mean,18.753777027130127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-08T00:00:00Z,mean,18.762932300567627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-09T00:00:00Z,mean,18.74755096435547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-10T00:00:00Z,mean,18.726309776306152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-11T00:00:00Z,mean,18.711111545562744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-12T00:00:00Z,mean,18.65672779083252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-13T00:00:00Z,mean,18.658193111419678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-14T00:00:00Z,mean,18.706716537475586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-15T00:00:00Z,mean,18.770073413848877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-16T00:00:00Z,mean,18.801019191741943
