dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-03T00:00:00Z,mean,20.984069347381592
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-04T00:00:00Z,mean,21.064638137817383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-05T00:00:00Z,mean,21.17853355407715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-06T00:00:00Z,mean,21.34534740447998
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-07T00:00:00Z,mean,21.542008876800537
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-08T00:00:00Z,mean,21.664510250091553
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-09T00:00:00Z,mean,21.67586326599121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-10T00:00:00Z,mean,21.646015644073486
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-11T00:00:00Z,mean,21.60884428024292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-12T00:00:00Z,mean,21.53926181793213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-13T00:00:00Z,mean,21.52534532546997
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-14T00:00:00Z,mean,21.623126983642578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-15T00:00:00Z,mean,21.641437530517578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-16T00:00:00Z,mean,21.578081607818604
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-17T00:00:00Z,mean,21.555009841918945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-18T00:00:00Z,mean,21.587053775787354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-19T00:00:00Z,mean,21.627338886260986
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-20T00:00:00Z,mean,21.746910095214844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-21T00:00:00Z,mean,21.898342609405518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-22T00:00:00Z,mean,21.877651691436768
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-23T00:00:00Z,mean,21.802392959594727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-24T00:00:00Z,mean,21.86117124557495
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-25T00:00:00Z,mean,21.888089179992676
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-26T00:00:00Z,mean,21.79250478744507
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-27T00:00:00Z,mean,21.833155155181885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-28T00:00:00Z,mean,21.941373825073242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-29T00:00:00Z,mean,21.912808895111084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-30T00:00:00Z,mean,21.835718631744385
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-01T00:00:00Z,mean,21.60847759246826
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-02T00:00:00Z,mean,21.234015941619873
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-03T00:00:00Z,mean,21.114261627197266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-04T00:00:00Z,mean,21.101626873016357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-05T00:00:00Z,mean,21.060426712036133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-06T00:00:00Z,mean,21.040101051330566
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-07T00:00:00Z,mean,21.05768060684204
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-08T00:00:00Z,mean,21.145207405090332
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-09T00:00:00Z,mean,21.301217079162598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-10T00:00:00Z,mean,21.45228385925293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-11T00:00:00Z,mean,21.568193435668945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-12T00:00:00Z,mean,21.563250064849854
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-13T00:00:00Z,mean,21.671285152435303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-14T00:00:00Z,mean,21.77291202545166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-15T00:00:00Z,mean,21.77602481842041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-16T00:00:00Z,mean,21.813745498657227
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-17T00:00:00Z,mean,21.86080551147461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-18T00:00:00Z,mean,21.892300128936768
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-19T00:00:00Z,mean,21.8573260307312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-20T00:00:00Z,mean,21.88369369506836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-21T00:00:00Z,mean,21.97012233734131
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-22T00:00:00Z,mean,21.941740036010742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-23T00:00:00Z,mean,21.923245906829834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-24T00:00:00Z,mean,21.847437858581543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-25T00:00:00Z,mean,21.70186471939087
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-26T00:00:00Z,mean,21.53138828277588
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-27T00:00:00Z,mean,21.487258434295654
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-28T00:00:00Z,mean,21.499526977539062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-29T00:00:00Z,mean,21.476089000701904
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-30T00:00:00Z,mean,21.364025592803955
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-31T00:00:00Z,mean,21.33784055709839
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-01T00:00:00Z,mean,34.936827659606934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-02T00:00:00Z,mean,34.8868522644043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-03T00:00:00Z,mean,34.84221935272217
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-04T00:00:00Z,mean,34.744940757751465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-05T00:00:00Z,mean,34.70412349700928
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-06T00:00:00Z,mean,34.5923490524292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-07T00:00:00Z,mean,34.537034034729004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-08T00:00:00Z,mean,34.461119651794434
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-09T00:00:00Z,mean,34.38939952850342
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-10T00:00:00Z,mean,34.36536693572998
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-11T00:00:00Z,mean,34.35201549530029
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-12T00:00:00Z,mean,34.32988929748535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-13T00:00:00Z,mean,34.29860782623291
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-14T00:00:00Z,mean,34.277626037597656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-15T00:00:00Z,mean,34.29403114318848
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-16T00:00:00Z,mean,34.31424903869629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-17T00:00:00Z,mean,34.33980751037598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-18T00:00:00Z,mean,34.38138961791992
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-19T00:00:00Z,mean,34.399319648742676
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-20T00:00:00Z,mean,34.37490367889404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-21T00:00:00Z,mean,34.36345958709717
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-22T00:00:00Z,mean,34.38291549682617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-23T00:00:00Z,mean,34.40809345245361
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-24T00:00:00Z,mean,34.41190814971924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-25T00:00:00Z,mean,34.398555755615234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-26T00:00:00Z,mean,34.3958854675293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-27T00:00:00Z,mean,34.41076469421387
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-28T00:00:00Z,mean,34.42526054382324
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-29T00:00:00Z,mean,34.42564105987549
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-30T00:00:00Z,mean,34.3726167678833
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-31T00:00:00Z,mean,34.27648162841797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-01T00:00:00Z,mean,34.15250015258789
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-02T00:00:00Z,mean,34.01173400878906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-03T00:00:00Z,mean,33.80535316467285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-04T00:00:00Z,mean,33.53488254547119
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-05T00:00:00Z,mean,33.401363372802734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-06T00:00:00Z,mean,33.375423431396484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-07T00:00:00Z,mean,33.34261608123779
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-08T00:00:00Z,mean,33.40861225128174
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-09T00:00:00Z,mean,33.361690521240234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-10T00:00:00Z,mean,33.31820106506348
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-11T00:00:00Z,mean,33.31209754943848
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-12T00:00:00Z,mean,33.251060485839844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-13T00:00:00Z,mean,33.17857837677002
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-14T00:00:00Z,mean,33.11487102508545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-15T00:00:00Z,mean,33.10533428192139
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-16T00:00:00Z,mean,33.10075759887695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-17T00:00:00Z,mean,33.09694290161133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-18T00:00:00Z,mean,33.14767932891846
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-19T00:00:00Z,mean,33.277381896972656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-20T00:00:00Z,mean,33.475372314453125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-21T00:00:00Z,mean,33.658101081848145
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-22T00:00:00Z,mean,33.724860191345215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-23T00:00:00Z,mean,33.73058319091797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-24T00:00:00Z,mean,33.74927520751953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-25T00:00:00Z,mean,33.777503967285156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-26T00:00:00Z,mean,33.83053016662598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-27T00:00:00Z,mean,34.035767555236816
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-28T00:00:00Z,mean,34.18149375915527
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-29T00:00:00Z,mean,34.241004943847656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-30T00:00:00Z,mean,33.881649017333984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-31T00:00:00Z,mean,33.373897552490234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-01T00:00:00Z,mean,33.10151958465576
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-02T00:00:00Z,mean,33.12784290313721
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-03T00:00:00Z,mean,33.21749019622803
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-04T00:00:00Z,mean,33.277381896972656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-05T00:00:00Z,mean,33.34566783905029
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-06T00:00:00Z,mean,33.39945602416992
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-07T00:00:00Z,mean,33.46163845062256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-08T00:00:00Z,mean,33.586764335632324
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-09T00:00:00Z,mean,33.78666114807129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-10T00:00:00Z,mean,34.10634136199951
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-11T00:00:00Z,mean,34.59387493133545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-12T00:00:00Z,mean,34.96619987487793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-13T00:00:00Z,mean,35.219122886657715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-14T00:00:00Z,mean,35.3499698638916
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-15T00:00:00Z,mean,35.29236698150635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-16T00:00:00Z,mean,35.21378231048584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-17T00:00:00Z,mean,35.118412017822266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-18T00:00:00Z,mean,34.97726345062256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-19T00:00:00Z,mean,34.85633373260498
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-20T00:00:00Z,mean,34.767449378967285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-21T00:00:00Z,mean,34.61905288696289
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-22T00:00:00Z,mean,34.30280590057373
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-23T00:00:00Z,mean,34.521010398864746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-24T00:00:00Z,mean,34.87845993041992
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-25T00:00:00Z,mean,35.12985610961914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-26T00:00:00Z,mean,35.285118103027344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-27T00:00:00Z,mean,35.35454845428467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-28T00:00:00Z,mean,35.33509349822998
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-29T00:00:00Z,mean,35.32898998260498
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-30T00:00:00Z,mean,35.35683727264404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-01T00:00:00Z,mean,35.36217784881592
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-02T00:00:00Z,mean,35.291985511779785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-03T00:00:00Z,mean,35.18135643005371
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-04T00:00:00Z,mean,35.09781265258789
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-05T00:00:00Z,mean,35.08751106262207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-06T00:00:00Z,mean,35.11116313934326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-07T00:00:00Z,mean,35.093234062194824
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-08T00:00:00Z,mean,35.07835578918457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-09T00:00:00Z,mean,35.099337577819824
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-10T00:00:00Z,mean,35.13977527618408
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-11T00:00:00Z,mean,35.1855525970459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-12T00:00:00Z,mean,35.21874141693115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-13T00:00:00Z,mean,35.29427433013916
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-14T00:00:00Z,mean,35.348063468933105
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-15T00:00:00Z,mean,35.35798168182373
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-16T00:00:00Z,mean,35.34882640838623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-17T00:00:00Z,mean,35.464797019958496
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-18T00:00:00Z,mean,35.5681791305542
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-19T00:00:00Z,mean,35.69063377380371
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-20T00:00:00Z,mean,35.77303409576416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-21T00:00:00Z,mean,35.78409671783447
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-22T00:00:00Z,mean,35.79782962799072
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-23T00:00:00Z,mean,35.7970666885376
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-24T00:00:00Z,mean,35.77112674713135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-25T00:00:00Z,mean,35.74022674560547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-26T00:00:00Z,mean,35.63226795196533
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-27T00:00:00Z,mean,35.563982009887695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-28T00:00:00Z,mean,35.568559646606445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-29T00:00:00Z,mean,35.32670021057129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-30T00:00:00Z,mean,35.20310020446777
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-31T00:00:00Z,mean,35.21492671966553
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-01T00:00:00Z,mean,35.24392032623291
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-02T00:00:00Z,mean,35.31525707244873
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-03T00:00:00Z,mean,35.55749702453613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-04T00:00:00Z,mean,35.77265167236328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-05T00:00:00Z,mean,35.954999923706055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-06T00:00:00Z,mean,36.067155838012695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-07T00:00:00Z,mean,36.1171293258667
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-08T00:00:00Z,mean,36.1182746887207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-09T00:00:00Z,mean,36.059526443481445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-10T00:00:00Z,mean,35.931729316711426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-11T00:00:00Z,mean,35.82758617401123
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-12T00:00:00Z,mean,35.79248905181885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-13T00:00:00Z,mean,35.98551845550537
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-14T00:00:00Z,mean,36.23805904388428
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-15T00:00:00Z,mean,36.29261112213135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-16T00:00:00Z,mean,36.30863285064697
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-17T00:00:00Z,mean,36.31397342681885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-18T00:00:00Z,mean,36.31702709197998
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-19T00:00:00Z,mean,36.32961559295654
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-20T00:00:00Z,mean,36.36013412475586
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-21T00:00:00Z,mean,36.3933219909668
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-22T00:00:00Z,mean,36.39103317260742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-23T00:00:00Z,mean,36.40400314331055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-24T00:00:00Z,mean,36.4085807800293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-25T00:00:00Z,mean,36.40629196166992
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-26T00:00:00Z,mean,36.391414642333984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-27T00:00:00Z,mean,36.3719596862793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-28T00:00:00Z,mean,36.261329650878906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-29T00:00:00Z,mean,36.24301815032959
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-30T00:00:00Z,mean,36.24149227142334
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-01T00:00:00Z,mean,36.25446319580078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-02T00:00:00Z,mean,36.25026607513428
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-03T00:00:00Z,mean,36.23996639251709
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-04T00:00:00Z,mean,36.220130920410156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-05T00:00:00Z,mean,36.16824817657471
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-06T00:00:00Z,mean,36.152607917785645
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-07T00:00:00Z,mean,36.16519641876221
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-08T00:00:00Z,mean,36.17740345001221
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-09T00:00:00Z,mean,36.19533348083496
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-10T00:00:00Z,mean,36.20181846618652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-11T00:00:00Z,mean,36.19113826751709
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-12T00:00:00Z,mean,36.21250057220459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-13T00:00:00Z,mean,36.237677574157715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-14T00:00:00Z,mean,36.24034786224365
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-15T00:00:00Z,mean,36.236915588378906
