dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-02T00:00:00Z,mean,21.534501552581787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-03T00:00:00Z,mean,21.469313144683838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-04T00:00:00Z,mean,21.505569458007812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-05T00:00:00Z,mean,21.54420566558838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-06T00:00:00Z,mean,21.51600742340088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-07T00:00:00Z,mean,21.295541286468506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-08T00:00:00Z,mean,21.45045280456543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-09T00:00:00Z,mean,21.708823204040527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-10T00:00:00Z,mean,21.61342191696167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-11T00:00:00Z,mean,21.394970893859863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-12T00:00:00Z,mean,21.385265350341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-13T00:00:00Z,mean,21.46070671081543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-14T00:00:00Z,mean,21.552262783050537
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-15T00:00:00Z,mean,21.649677753448486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-16T00:00:00Z,mean,21.745994567871094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-17T00:00:00Z,mean,21.753319263458252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-18T00:00:00Z,mean,21.737388134002686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-19T00:00:00Z,mean,21.69508981704712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-20T00:00:00Z,mean,21.591631412506104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-21T00:00:00Z,mean,21.540360927581787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-22T00:00:00Z,mean,21.43049430847168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-23T00:00:00Z,mean,20.775872230529785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-24T00:00:00Z,mean,20.686513900756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-25T00:00:00Z,mean,21.030212879180908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-26T00:00:00Z,mean,21.049073696136475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-27T00:00:00Z,mean,20.9071626663208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-28T00:00:00Z,mean,21.049806118011475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-29T00:00:00Z,mean,21.121402740478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-30T00:00:00Z,mean,20.966673374176025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-31T00:00:00Z,mean,20.872005462646484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-01T00:00:00Z,mean,20.867977142333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-02T00:00:00Z,mean,20.856074810028076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-03T00:00:00Z,mean,20.852778911590576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-04T00:00:00Z,mean,20.8070011138916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-05T00:00:00Z,mean,20.80535316467285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-06T00:00:00Z,mean,20.786675930023193
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-07T00:00:00Z,mean,20.705008029937744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-08T00:00:00Z,mean,20.586169242858887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-09T00:00:00Z,mean,20.501754760742188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-10T00:00:00Z,mean,20.49662733078003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-11T00:00:00Z,mean,20.545518398284912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-12T00:00:00Z,mean,20.515305042266846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-13T00:00:00Z,mean,20.408185482025146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-14T00:00:00Z,mean,20.40946674346924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-15T00:00:00Z,mean,20.367534637451172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-16T00:00:00Z,mean,20.21939754486084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-17T00:00:00Z,mean,20.245398998260498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-18T00:00:00Z,mean,20.30710744857788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-19T00:00:00Z,mean,20.240455150604248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-20T00:00:00Z,mean,20.224341869354248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-21T00:00:00Z,mean,20.23367977142334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-22T00:00:00Z,mean,20.117221355438232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-23T00:00:00Z,mean,20.083529472351074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-24T00:00:00Z,mean,20.197423934936523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-25T00:00:00Z,mean,20.224524974822998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-26T00:00:00Z,mean,20.165196895599365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-27T00:00:00Z,mean,20.22635555267334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-28T00:00:00Z,mean,20.275063037872314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-01T00:00:00Z,mean,20.255470275878906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-02T00:00:00Z,mean,20.20346689224243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-03T00:00:00Z,mean,20.21170711517334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-04T00:00:00Z,mean,20.367351055145264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-05T00:00:00Z,mean,20.48417615890503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-06T00:00:00Z,mean,20.418256759643555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-07T00:00:00Z,mean,20.374675750732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-08T00:00:00Z,mean,20.370098114013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-09T00:00:00Z,mean,20.37321138381958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-10T00:00:00Z,mean,20.39847993850708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-11T00:00:00Z,mean,20.40946626663208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-12T00:00:00Z,mean,20.38731098175049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-13T00:00:00Z,mean,20.329264640808105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-14T00:00:00Z,mean,20.29429006576538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-15T00:00:00Z,mean,20.30875587463379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-16T00:00:00Z,mean,20.30527687072754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-17T00:00:00Z,mean,20.288247108459473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-18T00:00:00Z,mean,20.245216369628906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-19T00:00:00Z,mean,20.21793222427368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-20T00:00:00Z,mean,20.255836486816406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-21T00:00:00Z,mean,20.29923391342163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-22T00:00:00Z,mean,20.270302295684814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-23T00:00:00Z,mean,20.228187084197998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-24T00:00:00Z,mean,20.283302783966064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-25T00:00:00Z,mean,20.350687980651855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-26T00:00:00Z,mean,20.350871086120605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-27T00:00:00Z,mean,20.369548797607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-28T00:00:00Z,mean,20.40964984893799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-29T00:00:00Z,mean,20.454512119293213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-30T00:00:00Z,mean,20.450666427612305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-31T00:00:00Z,mean,20.40342378616333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-01T00:00:00Z,mean,20.414044857025146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-02T00:00:00Z,mean,20.479414463043213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-03T00:00:00Z,mean,20.48765516281128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-04T00:00:00Z,mean,20.41459369659424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-05T00:00:00Z,mean,20.419904232025146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-06T00:00:00Z,mean,20.38932466506958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-07T00:00:00Z,mean,20.446638107299805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-08T00:00:00Z,mean,20.538560390472412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-09T00:00:00Z,mean,20.57261896133423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-10T00:00:00Z,mean,20.56767511367798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-11T00:00:00Z,mean,20.56492853164673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-12T00:00:00Z,mean,20.58214044570923
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-13T00:00:00Z,mean,20.628467559814453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-14T00:00:00Z,mean,20.720755577087402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-15T00:00:00Z,mean,20.795648097991943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-16T00:00:00Z,mean,20.83043909072876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-17T00:00:00Z,mean,20.874019622802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-18T00:00:00Z,mean,20.92107915878296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-19T00:00:00Z,mean,20.954039096832275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-20T00:00:00Z,mean,20.978026866912842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-21T00:00:00Z,mean,20.977843284606934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-22T00:00:00Z,mean,20.98846435546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-23T00:00:00Z,mean,20.991210460662842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-24T00:00:00Z,mean,20.973082542419434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-25T00:00:00Z,mean,21.019958972930908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-26T00:00:00Z,mean,21.070314407348633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-27T00:00:00Z,mean,21.015930652618408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-28T00:00:00Z,mean,20.934812545776367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-29T00:00:00Z,mean,20.9996337890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-30T00:00:00Z,mean,21.061708450317383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-01T00:00:00Z,mean,20.978941917419434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-02T00:00:00Z,mean,20.970152854919434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-03T00:00:00Z,mean,21.021973133087158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-04T00:00:00Z,mean,20.969969749450684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-05T00:00:00Z,mean,20.781914710998535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-06T00:00:00Z,mean,20.635608673095703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-07T00:00:00Z,mean,20.594958305358887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-08T00:00:00Z,mean,20.545701503753662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-09T00:00:00Z,mean,20.506699085235596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-10T00:00:00Z,mean,20.49900770187378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-11T00:00:00Z,mean,20.542405605316162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-12T00:00:00Z,mean,20.56694269180298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-13T00:00:00Z,mean,20.450666904449463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-14T00:00:00Z,mean,20.360576152801514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-15T00:00:00Z,mean,20.47209072113037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-16T00:00:00Z,mean,20.595874309539795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-17T00:00:00Z,mean,20.64293384552002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-18T00:00:00Z,mean,20.61931276321411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-19T00:00:00Z,mean,20.614734172821045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-20T00:00:00Z,mean,20.66399097442627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-21T00:00:00Z,mean,20.679922103881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-22T00:00:00Z,mean,20.680105209350586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-23T00:00:00Z,mean,20.66655445098877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-24T00:00:00Z,mean,20.545884609222412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-25T00:00:00Z,mean,20.426862239837646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-26T00:00:00Z,mean,20.525192737579346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-27T00:00:00Z,mean,20.543504238128662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-28T00:00:00Z,mean,20.431623458862305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-29T00:00:00Z,mean,20.31534767150879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-30T00:00:00Z,mean,20.199621200561523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-31T00:00:00Z,mean,20.087007999420166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-01T00:00:00Z,mean,20.008087635040283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-02T00:00:00Z,mean,20.002044677734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-03T00:00:00Z,mean,19.979156494140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-04T00:00:00Z,mean,19.977691173553467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-05T00:00:00Z,mean,20.058626174926758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-06T00:00:00Z,mean,20.062837600708008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-07T00:00:00Z,mean,19.984832763671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-08T00:00:00Z,mean,20.004058837890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-09T00:00:00Z,mean,20.083345890045166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-10T00:00:00Z,mean,20.052949905395508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-11T00:00:00Z,mean,19.98831081390381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-12T00:00:00Z,mean,19.922940731048584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-13T00:00:00Z,mean,19.86489486694336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-14T00:00:00Z,mean,19.919095516204834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-15T00:00:00Z,mean,19.9643235206604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-16T00:00:00Z,mean,19.98428249359131
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-17T00:00:00Z,mean,20.034271717071533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-18T00:00:00Z,mean,20.078767776489258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-19T00:00:00Z,mean,20.070161819458008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-20T00:00:00Z,mean,20.077119827270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-21T00:00:00Z,mean,20.363139629364014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-22T00:00:00Z,mean,20.056795120239258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-23T00:00:00Z,mean,19.753014087677002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-24T00:00:00Z,mean,19.830835342407227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-25T00:00:00Z,mean,19.835963249206543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-26T00:00:00Z,mean,19.810693740844727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-27T00:00:00Z,mean,19.77517032623291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-28T00:00:00Z,mean,19.670247554779053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-29T00:00:00Z,mean,19.542802333831787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-30T00:00:00Z,mean,19.451430320739746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-01T00:00:00Z,mean,19.393749713897705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-02T00:00:00Z,mean,19.333506107330322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-03T00:00:00Z,mean,19.306955337524414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-04T00:00:00Z,mean,19.291940212249756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-05T00:00:00Z,mean,19.276009559631348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-06T00:00:00Z,mean,19.268319129943848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-07T00:00:00Z,mean,19.269234657287598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-08T00:00:00Z,mean,19.27802324295044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-09T00:00:00Z,mean,19.301644802093506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-10T00:00:00Z,mean,19.314279556274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-11T00:00:00Z,mean,19.320139408111572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-12T00:00:00Z,mean,19.33753490447998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-13T00:00:00Z,mean,19.35987377166748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-14T00:00:00Z,mean,19.393932819366455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-15T00:00:00Z,mean,19.457655906677246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-16T00:00:00Z,mean,19.542985916137695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-17T00:00:00Z,mean,19.629962921142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-18T00:00:00Z,mean,19.69844627380371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-19T00:00:00Z,mean,19.747886657714844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-20T00:00:00Z,mean,19.755760669708252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-21T00:00:00Z,mean,19.737448692321777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-22T00:00:00Z,mean,19.699912071228027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-23T00:00:00Z,mean,19.655415534973145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-24T00:00:00Z,mean,19.629597187042236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-25T00:00:00Z,mean,19.60872220993042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-26T00:00:00Z,mean,19.592241764068604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-27T00:00:00Z,mean,19.61055326461792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-28T00:00:00Z,mean,19.643878936767578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-29T00:00:00Z,mean,19.68343162536621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-30T00:00:00Z,mean,19.726645469665527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-31T00:00:00Z,mean,19.742759704589844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-01T00:00:00Z,mean,19.759056091308594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-02T00:00:00Z,mean,19.80062246322632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-03T00:00:00Z,mean,19.808496475219727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-04T00:00:00Z,mean,19.823511123657227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-05T00:00:00Z,mean,19.87844467163086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-06T00:00:00Z,mean,19.9738450050354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-07T00:00:00Z,mean,20.093966960906982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-08T00:00:00Z,mean,20.192113876342773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-09T00:00:00Z,mean,20.28806447982788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-10T00:00:00Z,mean,20.41056537628174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-11T00:00:00Z,mean,20.510178089141846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-12T00:00:00Z,mean,20.591479301452637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-13T00:00:00Z,mean,20.676259517669678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-14T00:00:00Z,mean,20.74419403076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-15T00:00:00Z,mean,20.787774562835693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-16T00:00:00Z,mean,20.80242347717285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-17T00:00:00Z,mean,20.806634426116943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-18T00:00:00Z,mean,20.761955738067627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-19T00:00:00Z,mean,20.65007495880127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-20T00:00:00Z,mean,20.526291847229004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-21T00:00:00Z,mean,20.40140962600708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-22T00:00:00Z,mean,20.256203174591064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-23T00:00:00Z,mean,20.158421516418457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-24T00:00:00Z,mean,20.12930679321289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-25T00:00:00Z,mean,20.19815683364868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-26T00:00:00Z,mean,20.248329162597656
