dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-03T00:00:00Z,mean,23.451308250427246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-04T00:00:00Z,mean,23.44581413269043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-05T00:00:00Z,mean,23.44929313659668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-06T00:00:00Z,mean,23.368541717529297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-07T00:00:00Z,mean,23.154484748840332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-08T00:00:00Z,mean,22.978515148162842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-09T00:00:00Z,mean,22.89648151397705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-10T00:00:00Z,mean,22.8049259185791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-11T00:00:00Z,mean,22.65660524368286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-12T00:00:00Z,mean,22.591967582702637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-13T00:00:00Z,mean,22.57365655899048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-14T00:00:00Z,mean,22.58519220352173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-15T00:00:00Z,mean,22.63646364212036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-16T00:00:00Z,mean,22.698720932006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-17T00:00:00Z,mean,22.64873218536377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-18T00:00:00Z,mean,22.585925102233887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-19T00:00:00Z,mean,22.546372890472412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-20T00:00:00Z,mean,22.546922206878662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-21T00:00:00Z,mean,22.54289436340332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-22T00:00:00Z,mean,22.505539417266846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-23T00:00:00Z,mean,22.441450119018555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-24T00:00:00Z,mean,22.349345684051514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-25T00:00:00Z,mean,22.31089162826538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-26T00:00:00Z,mean,22.260170459747314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-27T00:00:00Z,mean,22.154881477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-28T00:00:00Z,mean,22.066621780395508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-29T00:00:00Z,mean,22.0433669090271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-30T00:00:00Z,mean,22.02633762359619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-31T00:00:00Z,mean,22.052522659301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-01T00:00:00Z,mean,18.0482497215271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-02T00:00:00Z,mean,17.981231212615967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-03T00:00:00Z,mean,18.062898635864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-04T00:00:00Z,mean,18.209937572479248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-05T00:00:00Z,mean,18.260292053222656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-06T00:00:00Z,mean,18.176061153411865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-07T00:00:00Z,mean,18.12625503540039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-08T00:00:00Z,mean,18.106845378875732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-09T00:00:00Z,mean,18.103549003601074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-10T00:00:00Z,mean,18.012725830078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-11T00:00:00Z,mean,17.902309894561768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-12T00:00:00Z,mean,17.96438503265381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-13T00:00:00Z,mean,18.13943910598755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-14T00:00:00Z,mean,18.22421932220459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-15T00:00:00Z,mean,18.188146114349365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-16T00:00:00Z,mean,18.1462140083313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-17T00:00:00Z,mean,18.162328243255615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-18T00:00:00Z,mean,18.10354995727539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-19T00:00:00Z,mean,17.998627185821533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-20T00:00:00Z,mean,18.001556396484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-21T00:00:00Z,mean,17.97317409515381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-22T00:00:00Z,mean,17.911282539367676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-23T00:00:00Z,mean,17.909451961517334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-24T00:00:00Z,mean,17.9495530128479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-25T00:00:00Z,mean,17.88253402709961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-26T00:00:00Z,mean,17.672688484191895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-27T00:00:00Z,mean,17.672872066497803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-28T00:00:00Z,mean,17.730735301971436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-29T00:00:00Z,mean,17.736961364746094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-30T00:00:00Z,mean,17.69136619567871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-31T00:00:00Z,mean,17.627094268798828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-01T00:00:00Z,mean,17.617572784423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-02T00:00:00Z,mean,17.50093126296997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-03T00:00:00Z,mean,17.489028930664062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-04T00:00:00Z,mean,17.576555728912354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-05T00:00:00Z,mean,17.632404804229736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-06T00:00:00Z,mean,17.665914058685303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-07T00:00:00Z,mean,17.69923973083496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-08T00:00:00Z,mean,17.645405292510986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-09T00:00:00Z,mean,17.702170372009277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-10T00:00:00Z,mean,17.657856941223145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-11T00:00:00Z,mean,17.561723232269287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-12T00:00:00Z,mean,17.580584049224854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-13T00:00:00Z,mean,17.680928707122803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-14T00:00:00Z,mean,17.69319725036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-15T00:00:00Z,mean,17.636433601379395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-16T00:00:00Z,mean,17.603473663330078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-17T00:00:00Z,mean,17.644672870635986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-18T00:00:00Z,mean,17.71242380142212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-19T00:00:00Z,mean,17.748313903808594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-20T00:00:00Z,mean,17.78878116607666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-21T00:00:00Z,mean,17.85543394088745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-22T00:00:00Z,mean,17.901760578155518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-23T00:00:00Z,mean,17.909634590148926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-24T00:00:00Z,mean,17.9528489112854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-25T00:00:00Z,mean,18.001190662384033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-26T00:00:00Z,mean,17.996979236602783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-27T00:00:00Z,mean,18.022613525390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-28T00:00:00Z,mean,18.090182304382324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-01T00:00:00Z,mean,18.097322940826416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-02T00:00:00Z,mean,18.093661308288574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-03T00:00:00Z,mean,18.174047470092773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-04T00:00:00Z,mean,18.259010791778564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-05T00:00:00Z,mean,18.29819679260254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-06T00:00:00Z,mean,18.317057132720947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-07T00:00:00Z,mean,18.363201141357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-08T00:00:00Z,mean,18.40934467315674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-09T00:00:00Z,mean,18.427106857299805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-10T00:00:00Z,mean,18.40366792678833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-11T00:00:00Z,mean,18.40366840362549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-12T00:00:00Z,mean,18.439741134643555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-13T00:00:00Z,mean,18.429486751556396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-14T00:00:00Z,mean,18.39524507522583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-15T00:00:00Z,mean,18.37711763381958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-16T00:00:00Z,mean,18.377483367919922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-17T00:00:00Z,mean,18.37730073928833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-18T00:00:00Z,mean,18.38956928253174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-19T00:00:00Z,mean,18.39817476272583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-20T00:00:00Z,mean,18.40989398956299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-21T00:00:00Z,mean,18.432782649993896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-22T00:00:00Z,mean,18.461164951324463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-23T00:00:00Z,mean,18.47929334640503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-24T00:00:00Z,mean,18.47965955734253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-25T00:00:00Z,mean,18.47215175628662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-26T00:00:00Z,mean,18.48167371749878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-27T00:00:00Z,mean,18.48570156097412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-28T00:00:00Z,mean,18.45841884613037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-29T00:00:00Z,mean,18.448530673980713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-30T00:00:00Z,mean,18.455488681793213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-31T00:00:00Z,mean,18.419965267181396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-01T00:00:00Z,mean,18.39286518096924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-02T00:00:00Z,mean,18.416852474212646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-03T00:00:00Z,mean,18.423078060150146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-04T00:00:00Z,mean,18.41172456741333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-05T00:00:00Z,mean,18.364482879638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-06T00:00:00Z,mean,18.344889640808105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-07T00:00:00Z,mean,18.39835834503174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-08T00:00:00Z,mean,18.41648578643799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-09T00:00:00Z,mean,18.370342254638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-10T00:00:00Z,mean,18.356791973114014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-11T00:00:00Z,mean,18.391216278076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-12T00:00:00Z,mean,18.38242769241333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-13T00:00:00Z,mean,18.375835418701172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-14T00:00:00Z,mean,18.431867599487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-15T00:00:00Z,mean,18.47508192062378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-16T00:00:00Z,mean,18.451826572418213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-17T00:00:00Z,mean,18.446699619293213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-18T00:00:00Z,mean,18.527085304260254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-19T00:00:00Z,mean,18.56938409805298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-20T00:00:00Z,mean,18.57634210586548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-21T00:00:00Z,mean,18.57066535949707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-22T00:00:00Z,mean,18.600696086883545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-23T00:00:00Z,mean,18.65068531036377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-24T00:00:00Z,mean,18.680165767669678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-25T00:00:00Z,mean,18.709097385406494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-26T00:00:00Z,mean,18.74279022216797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-27T00:00:00Z,mean,18.769340991973877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-28T00:00:00Z,mean,18.720267295837402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-29T00:00:00Z,mean,18.690786361694336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-30T00:00:00Z,mean,18.777031898498535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-01T00:00:00Z,mean,18.80669593811035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-02T00:00:00Z,mean,18.757439136505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-03T00:00:00Z,mean,18.668813228607178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-04T00:00:00Z,mean,18.544114112854004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-05T00:00:00Z,mean,18.593005180358887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-06T00:00:00Z,mean,18.690054416656494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-07T00:00:00Z,mean,18.693899154663086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-08T00:00:00Z,mean,18.64629077911377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-09T00:00:00Z,mean,18.58861017227173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-10T00:00:00Z,mean,18.57927131652832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-11T00:00:00Z,mean,18.636402130126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-12T00:00:00Z,mean,18.708731174468994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-13T00:00:00Z,mean,18.76696014404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-14T00:00:00Z,mean,18.786004543304443
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-15T00:00:00Z,mean,18.779046058654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-16T00:00:00Z,mean,18.800469875335693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-17T00:00:00Z,mean,18.812188625335693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-18T00:00:00Z,mean,18.82775354385376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-19T00:00:00Z,mean,18.859065532684326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-20T00:00:00Z,mean,18.896969318389893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-21T00:00:00Z,mean,18.934507369995117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-22T00:00:00Z,mean,18.970030784606934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-23T00:00:00Z,mean,19.018921375274658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-24T00:00:00Z,mean,19.06726312637329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-25T00:00:00Z,mean,19.0971097946167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-26T00:00:00Z,mean,19.1102933883667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-27T00:00:00Z,mean,19.111209869384766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-28T00:00:00Z,mean,19.152225971221924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-29T00:00:00Z,mean,19.211554050445557
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-30T00:00:00Z,mean,19.25659990310669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-31T00:00:00Z,mean,19.286629676818848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-01T00:00:00Z,mean,19.316110610961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-02T00:00:00Z,mean,19.35328197479248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-03T00:00:00Z,mean,19.382580280303955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-04T00:00:00Z,mean,19.398876667022705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-05T00:00:00Z,mean,19.402355670928955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-06T00:00:00Z,mean,19.383129119873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-07T00:00:00Z,mean,19.35859251022339
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-08T00:00:00Z,mean,19.34559154510498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-09T00:00:00Z,mean,19.376903533935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-10T00:00:00Z,mean,19.391003608703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-11T00:00:00Z,mean,19.398327827453613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-12T00:00:00Z,mean,19.407116889953613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-13T00:00:00Z,mean,19.386425495147705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-14T00:00:00Z,mean,19.352916717529297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-15T00:00:00Z,mean,19.313913822174072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-16T00:00:00Z,mean,19.27362871170044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-17T00:00:00Z,mean,19.226202964782715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-18T00:00:00Z,mean,19.18756675720215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-19T00:00:00Z,mean,19.17456579208374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-20T00:00:00Z,mean,19.208990573883057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-21T00:00:00Z,mean,19.26447343826294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-22T00:00:00Z,mean,19.275094032287598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-23T00:00:00Z,mean,19.282052040100098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-24T00:00:00Z,mean,19.302011013031006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-25T00:00:00Z,mean,19.34998607635498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-26T00:00:00Z,mean,19.381115436553955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-27T00:00:00Z,mean,19.393566131591797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-28T00:00:00Z,mean,19.404919624328613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-29T00:00:00Z,mean,19.42854070663452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-30T00:00:00Z,mean,19.44795036315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-01T00:00:00Z,mean,19.459670066833496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-02T00:00:00Z,mean,19.453077793121338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-03T00:00:00Z,mean,19.43055486679077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-04T00:00:00Z,mean,19.398877143859863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-05T00:00:00Z,mean,19.35786008834839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-06T00:00:00Z,mean,19.302377223968506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-07T00:00:00Z,mean,19.25696563720703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-08T00:00:00Z,mean,19.27088212966919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-09T00:00:00Z,mean,19.308969497680664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-10T00:00:00Z,mean,19.36060667037964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-11T00:00:00Z,mean,19.40675115585327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-12T00:00:00Z,mean,19.40986394882202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-13T00:00:00Z,mean,19.42597770690918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-14T00:00:00Z,mean,19.457655906677246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-15T00:00:00Z,mean,19.456374168395996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-16T00:00:00Z,mean,19.45161247253418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-17T00:00:00Z,mean,19.447218418121338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-18T00:00:00Z,mean,19.465163230895996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-19T00:00:00Z,mean,19.503067016601562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-20T00:00:00Z,mean,19.554521560668945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-21T00:00:00Z,mean,19.60634183883667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-22T00:00:00Z,mean,19.655232429504395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-23T00:00:00Z,mean,19.671163082122803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-24T00:00:00Z,mean,19.655781745910645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-07-25T00:00:00Z,mean,19.644062042236328
