dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-09T00:00:00Z,mean,35.43313407897949
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-10T00:00:00Z,mean,35.16609764099121
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-11T00:00:00Z,mean,34.889522552490234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-12T00:00:00Z,mean,34.764397621154785
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-13T00:00:00Z,mean,34.68466758728027
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-14T00:00:00Z,mean,34.72281455993652
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-15T00:00:00Z,mean,34.764015197753906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-16T00:00:00Z,mean,34.7949161529541
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-17T00:00:00Z,mean,34.773170471191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-18T00:00:00Z,mean,34.731590270996094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-19T00:00:00Z,mean,34.88227462768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-20T00:00:00Z,mean,35.00396728515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-21T00:00:00Z,mean,35.100863456726074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-22T00:00:00Z,mean,35.19623374938965
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-23T00:00:00Z,mean,35.476622581481934
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-24T00:00:00Z,mean,35.64790725708008
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-25T00:00:00Z,mean,35.68491172790527
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-26T00:00:00Z,mean,35.60976028442383
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-27T00:00:00Z,mean,35.489593505859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-28T00:00:00Z,mean,35.348445892333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-29T00:00:00Z,mean,35.206533432006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-30T00:00:00Z,mean,35.15923023223877
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-10-31T00:00:00Z,mean,35.16075611114502
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-01T00:00:00Z,mean,35.13062000274658
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-02T00:00:00Z,mean,35.0894193649292
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-03T00:00:00Z,mean,34.99137783050537
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-04T00:00:00Z,mean,34.881893157958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-05T00:00:00Z,mean,34.90211200714111
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-06T00:00:00Z,mean,34.93186664581299
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-07T00:00:00Z,mean,34.94445610046387
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-08T00:00:00Z,mean,35.16914939880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-09T00:00:00Z,mean,35.27519989013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-10T00:00:00Z,mean,35.31296730041504
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-11T00:00:00Z,mean,35.35988998413086
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-12T00:00:00Z,mean,35.41100788116455
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-13T00:00:00Z,mean,35.43465995788574
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-14T00:00:00Z,mean,35.43084526062012
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-15T00:00:00Z,mean,35.41978168487549
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-16T00:00:00Z,mean,35.41215229034424
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-17T00:00:00Z,mean,35.41634941101074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-18T00:00:00Z,mean,35.360652923583984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-19T00:00:00Z,mean,35.31296730041504
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-20T00:00:00Z,mean,35.231329917907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-21T00:00:00Z,mean,35.222174644470215
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-22T00:00:00Z,mean,35.26032257080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-23T00:00:00Z,mean,35.50714111328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-24T00:00:00Z,mean,35.570085525512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-25T00:00:00Z,mean,35.57084941864014
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-26T00:00:00Z,mean,35.55825996398926
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-27T00:00:00Z,mean,35.6170072555542
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-28T00:00:00Z,mean,35.587252616882324
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-29T00:00:00Z,mean,35.59373760223389
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-11-30T00:00:00Z,mean,35.6048002243042
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-01T00:00:00Z,mean,35.56970405578613
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-02T00:00:00Z,mean,35.62082290649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-03T00:00:00Z,mean,35.729164123535156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-04T00:00:00Z,mean,35.80965614318848
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-05T00:00:00Z,mean,35.839030265808105
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-06T00:00:00Z,mean,35.83330821990967
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-07T00:00:00Z,mean,35.79744815826416
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-08T00:00:00Z,mean,35.805840492248535
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-09T00:00:00Z,mean,35.8790864944458
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-10T00:00:00Z,mean,35.88366413116455
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-11T00:00:00Z,mean,35.87069320678711
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-12T00:00:00Z,mean,35.7970666885376
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-13T00:00:00Z,mean,35.69025135040283
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-14T00:00:00Z,mean,35.664692878723145
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-15T00:00:00Z,mean,35.639896392822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-16T00:00:00Z,mean,35.549485206604004
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-17T00:00:00Z,mean,35.44495964050293
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-18T00:00:00Z,mean,35.40604782104492
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-19T00:00:00Z,mean,35.430081367492676
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-20T00:00:00Z,mean,35.444196701049805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-21T00:00:00Z,mean,35.47433376312256
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-22T00:00:00Z,mean,35.51553249359131
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-23T00:00:00Z,mean,35.54300022125244
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-24T00:00:00Z,mean,35.535752296447754
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-25T00:00:00Z,mean,35.55711555480957
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-26T00:00:00Z,mean,35.597551345825195
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-27T00:00:00Z,mean,35.591830253601074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-28T00:00:00Z,mean,35.585726737976074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-29T00:00:00Z,mean,35.54605293273926
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-30T00:00:00Z,mean,35.49798583984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1996-12-31T00:00:00Z,mean,35.526214599609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-01T00:00:00Z,sd,9.00899363700906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-02T00:00:00Z,sd,15.656174101135045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-03T00:00:00Z,sd,7.450911232185491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-04T00:00:00Z,sd,8.865592627069313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-05T00:00:00Z,sd,12.049580021143502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-06T00:00:00Z,sd,16.93084107244913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-07T00:00:00Z,sd,7.79305715071177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-08T00:00:00Z,sd,8.376855972919842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-09T00:00:00Z,sd,10.397215334942466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-10T00:00:00Z,sd,10.140517332986981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-11T00:00:00Z,sd,14.027729795887778
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-12T00:00:00Z,sd,7.730059433315954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-13T00:00:00Z,sd,5.075279038273456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-14T00:00:00Z,sd,10.53321643956732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-15T00:00:00Z,sd,5.696389491646654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-16T00:00:00Z,sd,6.152463670558241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-17T00:00:00Z,sd,10.634416644976932
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-18T00:00:00Z,sd,9.677304254998962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-19T00:00:00Z,sd,6.390087314568833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-20T00:00:00Z,sd,8.1494278552305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-21T00:00:00Z,sd,8.118535599991265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-22T00:00:00Z,sd,9.267092789720577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-23T00:00:00Z,sd,14.102777231044316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-24T00:00:00Z,sd,10.868314582733658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-25T00:00:00Z,sd,7.896573816894643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-26T00:00:00Z,sd,14.743091883802128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-27T00:00:00Z,sd,11.435536956242148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-28T00:00:00Z,sd,17.920099705736423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-29T00:00:00Z,sd,14.29410206035164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-30T00:00:00Z,sd,12.89948698235072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-01-31T00:00:00Z,sd,8.178899626406592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-01T00:00:00Z,sd,9.709631998570051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-02T00:00:00Z,sd,6.086351522409151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-03T00:00:00Z,sd,16.5603341467903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-04T00:00:00Z,sd,19.213489090837296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-05T00:00:00Z,sd,13.150433010219583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-06T00:00:00Z,sd,15.09632150116588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-07T00:00:00Z,sd,17.671497818942527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-08T00:00:00Z,sd,10.555298501870334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-09T00:00:00Z,sd,4.522123791692608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-10T00:00:00Z,sd,3.4415178321843913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-11T00:00:00Z,sd,3.2141176448960276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-12T00:00:00Z,sd,10.805735202122525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-13T00:00:00Z,sd,19.343123859043803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-14T00:00:00Z,sd,18.57763334930315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-15T00:00:00Z,sd,16.529549260090533
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-16T00:00:00Z,sd,15.062863856101965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-17T00:00:00Z,sd,18.983315644123977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-18T00:00:00Z,sd,18.193902105961076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-19T00:00:00Z,sd,20.924431965364796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-20T00:00:00Z,sd,10.204608764463833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-21T00:00:00Z,sd,3.233378111399715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-22T00:00:00Z,sd,2.5208582494259466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-23T00:00:00Z,sd,2.1830160756061665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-24T00:00:00Z,sd,0.811040644020268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-25T00:00:00Z,sd,0.15259265899658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-26T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-27T00:00:00Z,sd,0.5340743064880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-28T00:00:00Z,sd,0.3383519639209683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-29T00:00:00Z,sd,3.4109357176187625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-01T00:00:00Z,sd,4.251421437535559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-02T00:00:00Z,sd,4.2913972471298285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-03T00:00:00Z,sd,3.607504682815434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-04T00:00:00Z,sd,2.1883428399236013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-05T00:00:00Z,sd,2.246101827903338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-06T00:00:00Z,sd,1.1486753002150105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-07T00:00:00Z,sd,3.6738590145040835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-08T00:00:00Z,sd,1.9195760574262621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-09T00:00:00Z,sd,1.5233807784667888
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-10T00:00:00Z,sd,2.767427285991116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-11T00:00:00Z,sd,5.910541252542918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-12T00:00:00Z,sd,6.589807754922917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-13T00:00:00Z,sd,6.008866155975462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-14T00:00:00Z,sd,7.658438891170379
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-15T00:00:00Z,sd,7.589211186365356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-16T00:00:00Z,sd,3.5118396831433563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-17T00:00:00Z,sd,2.4616639308056416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-18T00:00:00Z,sd,4.382666366888982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-19T00:00:00Z,sd,5.6349172700354195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-20T00:00:00Z,sd,2.461662600696621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-21T00:00:00Z,sd,4.789882188704945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-22T00:00:00Z,sd,8.556981549710102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-23T00:00:00Z,sd,13.669530377253423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-24T00:00:00Z,sd,12.01870169160829
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-25T00:00:00Z,sd,5.731707491208685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-26T00:00:00Z,sd,2.592576968669967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-27T00:00:00Z,sd,6.662285877690415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-28T00:00:00Z,sd,4.545448615070126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-29T00:00:00Z,sd,6.327226614098672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-30T00:00:00Z,sd,3.1847034007063897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-31T00:00:00Z,sd,1.4123400999396079
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-01T00:00:00Z,sd,11.203781731041143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-02T00:00:00Z,sd,8.435944460793165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-03T00:00:00Z,sd,3.3639651855083312
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-04T00:00:00Z,sd,2.033454515387998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-05T00:00:00Z,sd,0.2921926963358934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-06T00:00:00Z,sd,4.297045345995925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-07T00:00:00Z,sd,6.251174197224825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-08T00:00:00Z,sd,2.049138745419662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-09T00:00:00Z,sd,1.8284591128332206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-10T00:00:00Z,sd,3.93474801080812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-11T00:00:00Z,sd,6.536443218086306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-12T00:00:00Z,sd,6.250709645957866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-13T00:00:00Z,sd,4.893084036289769
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-14T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-15T00:00:00Z,sd,0.5193379352336567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-16T00:00:00Z,sd,5.804538118724368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-17T00:00:00Z,sd,5.629230629967363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-18T00:00:00Z,sd,6.4008586689310025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-19T00:00:00Z,sd,0.4577779769897461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-20T00:00:00Z,sd,0.915555477142334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-21T00:00:00Z,sd,1.019823767293635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-22T00:00:00Z,sd,1.34981894460161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-23T00:00:00Z,sd,0.5340743064880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-24T00:00:00Z,sd,1.8416765280963092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-25T00:00:00Z,sd,2.699637979044656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-26T00:00:00Z,sd,0.24918237935500204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-27T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-28T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-29T00:00:00Z,sd,0.15259265899658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-30T00:00:00Z,sd,1.6686625101238695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-01T00:00:00Z,sd,1.826866393933187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-02T00:00:00Z,sd,1.303006574380079
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-03T00:00:00Z,sd,1.3505375436665084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-04T00:00:00Z,sd,1.7280730549016623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-05T00:00:00Z,sd,1.2357489090340747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-06T00:00:00Z,sd,0.8665592908574691
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-07T00:00:00Z,sd,0.797773565640732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-08T00:00:00Z,sd,0.9197843449614436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-09T00:00:00Z,sd,0.40131192410130667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-10T00:00:00Z,sd,0.5641114850705587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-11T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-12T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-15T00:00:00Z,sd,0.30518531799316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-16T00:00:00Z,sd,0.22888898849487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-17T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-18T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-19T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-20T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-21T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-22T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-23T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-24T00:00:00Z,sd,0.4492206247383077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-25T00:00:00Z,sd,0.5430812535973454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-26T00:00:00Z,sd,0.44049706374018704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-27T00:00:00Z,sd,0.6398584710128804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-28T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-29T00:00:00Z,sd,0
