dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-02T00:00:00Z,mean,28.0323805809021
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-03T00:00:00Z,mean,27.997955322265625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-04T00:00:00Z,mean,28.03732395172119
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-05T00:00:00Z,mean,27.957120895385742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-06T00:00:00Z,mean,27.9472336769104
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-07T00:00:00Z,mean,27.942655563354492
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-08T00:00:00Z,mean,27.927457332611084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-09T00:00:00Z,mean,27.887173652648926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-10T00:00:00Z,mean,27.80074453353882
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-11T00:00:00Z,mean,27.69417428970337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-12T00:00:00Z,mean,27.805322647094727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-13T00:00:00Z,mean,27.830957889556885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-14T00:00:00Z,mean,27.78701162338257
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-15T00:00:00Z,mean,27.816675186157227
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-16T00:00:00Z,mean,27.831507205963135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-17T00:00:00Z,mean,27.845057487487793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-18T00:00:00Z,mean,27.680074214935303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-19T00:00:00Z,mean,27.336557865142822
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-20T00:00:00Z,mean,27.124149799346924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-21T00:00:00Z,mean,27.056581020355225
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-22T00:00:00Z,mean,26.9879150390625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-23T00:00:00Z,mean,26.93316411972046
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-24T00:00:00Z,mean,26.889400959014893
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-25T00:00:00Z,mean,26.835932731628418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-26T00:00:00Z,mean,26.676808834075928
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-27T00:00:00Z,mean,26.58433771133423
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-28T00:00:00Z,mean,26.537644386291504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-29T00:00:00Z,mean,26.37852144241333
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-30T00:00:00Z,mean,26.362224102020264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-31T00:00:00Z,mean,26.30491065979004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-01T00:00:00Z,mean,26.269752979278564
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-02T00:00:00Z,mean,26.29557180404663
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-03T00:00:00Z,mean,26.347758293151855
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-04T00:00:00Z,mean,26.38218355178833
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-05T00:00:00Z,mean,26.432905197143555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-06T00:00:00Z,mean,26.49406385421753
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-07T00:00:00Z,mean,26.531052589416504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-08T00:00:00Z,mean,26.528306007385254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-09T00:00:00Z,mean,26.517502784729004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-10T00:00:00Z,mean,26.523911476135254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-11T00:00:00Z,mean,26.47666883468628
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-12T00:00:00Z,mean,26.40140962600708
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-13T00:00:00Z,mean,26.180395126342773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-14T00:00:00Z,mean,26.04379415512085
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-15T00:00:00Z,mean,25.9412522315979
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-16T00:00:00Z,mean,25.752830028533936
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-17T00:00:00Z,mean,25.553056240081787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-18T00:00:00Z,mean,25.373607635498047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-19T00:00:00Z,mean,25.232429027557373
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-20T00:00:00Z,mean,25.09106731414795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-21T00:00:00Z,mean,24.969481945037842
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-22T00:00:00Z,mean,24.873530864715576
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-23T00:00:00Z,mean,24.810357570648193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-24T00:00:00Z,mean,24.805596828460693
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-25T00:00:00Z,mean,24.8218936920166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-26T00:00:00Z,mean,24.74352264404297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-27T00:00:00Z,mean,24.615894317626953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-28T00:00:00Z,mean,24.60380792617798
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-29T00:00:00Z,mean,24.57377862930298
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-30T00:00:00Z,mean,24.548509120941162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-01T00:00:00Z,mean,24.413373470306396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-02T00:00:00Z,mean,24.40202045440674
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-03T00:00:00Z,mean,24.57890558242798
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-04T00:00:00Z,mean,24.524521350860596
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-05T00:00:00Z,mean,24.484970092773438
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-06T00:00:00Z,mean,24.462812900543213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-07T00:00:00Z,mean,24.48203992843628
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-08T00:00:00Z,mean,24.547959804534912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-09T00:00:00Z,mean,24.56865167617798
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-10T00:00:00Z,mean,24.518845558166504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-11T00:00:00Z,mean,24.551255702972412
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-12T00:00:00Z,mean,24.522874355316162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-13T00:00:00Z,mean,24.517197608947754
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-14T00:00:00Z,mean,24.504562377929688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-15T00:00:00Z,mean,24.30204153060913
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-16T00:00:00Z,mean,24.176610469818115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-17T00:00:00Z,mean,24.100253105163574
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-18T00:00:00Z,mean,23.96145486831665
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-19T00:00:00Z,mean,23.87759017944336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-20T00:00:00Z,mean,23.800500869750977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-21T00:00:00Z,mean,23.778160572052002
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-22T00:00:00Z,mean,23.757102966308594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-23T00:00:00Z,mean,23.639911651611328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-24T00:00:00Z,mean,23.437025547027588
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-25T00:00:00Z,mean,23.25537919998169
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-26T00:00:00Z,mean,23.115115642547607
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-27T00:00:00Z,mean,23.023193836212158
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-28T00:00:00Z,mean,22.9201021194458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-29T00:00:00Z,mean,22.888790607452393
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-30T00:00:00Z,mean,22.90325689315796
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-31T00:00:00Z,mean,22.880367755889893
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-01T00:00:00Z,mean,21.41126775741577
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-02T00:00:00Z,mean,21.303964138031006
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-03T00:00:00Z,mean,20.892330169677734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-04T00:00:00Z,mean,21.019958972930908
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-05T00:00:00Z,mean,21.140628814697266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-06T00:00:00Z,mean,21.026733875274658
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-07T00:00:00Z,mean,20.839777946472168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-08T00:00:00Z,mean,20.839961051940918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-09T00:00:00Z,mean,20.884457111358643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-10T00:00:00Z,mean,20.694571018218994
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-11T00:00:00Z,mean,20.672963619232178
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-12T00:00:00Z,mean,20.92272710800171
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-13T00:00:00Z,mean,20.91210699081421
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-14T00:00:00Z,mean,20.671315670013428
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-15T00:00:00Z,mean,20.504501819610596
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-16T00:00:00Z,mean,19.986114025115967
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-17T00:00:00Z,mean,19.667500972747803
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-18T00:00:00Z,mean,19.81069326400757
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-19T00:00:00Z,mean,19.920743465423584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-20T00:00:00Z,mean,19.80318593978882
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-21T00:00:00Z,mean,19.713095664978027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-22T00:00:00Z,mean,19.95901346206665
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-23T00:00:00Z,mean,20.208776473999023
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-24T00:00:00Z,mean,20.32358741760254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-25T00:00:00Z,mean,20.361125946044922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-26T00:00:00Z,mean,20.326701164245605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-27T00:00:00Z,mean,20.536545753479004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-28T00:00:00Z,mean,20.73320770263672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-29T00:00:00Z,mean,20.789055824279785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-30T00:00:00Z,mean,20.815423488616943
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-31T00:00:00Z,mean,20.794549465179443
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-01T00:00:00Z,mean,20.75078582763672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-02T00:00:00Z,mean,20.684682846069336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-03T00:00:00Z,mean,20.610888481140137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-04T00:00:00Z,mean,20.501205444335938
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-05T00:00:00Z,mean,20.352153301239014
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-06T00:00:00Z,mean,20.30875539779663
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-07T00:00:00Z,mean,20.30857276916504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-08T00:00:00Z,mean,20.255104064941406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-09T00:00:00Z,mean,20.21793270111084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-10T00:00:00Z,mean,20.21646785736084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-11T00:00:00Z,mean,20.170690059661865
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-12T00:00:00Z,mean,20.080782413482666
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-13T00:00:00Z,mean,19.985564708709717
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-14T00:00:00Z,mean,19.97292995452881
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-15T00:00:00Z,mean,20.0428786277771
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-16T00:00:00Z,mean,20.0582594871521
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-17T00:00:00Z,mean,20.068148136138916
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-18T00:00:00Z,mean,20.061922073364258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-19T00:00:00Z,mean,20.065401077270508
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-20T00:00:00Z,mean,20.148900032043457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-21T00:00:00Z,mean,20.19962167739868
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-22T00:00:00Z,mean,20.175085067749023
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-23T00:00:00Z,mean,20.1492657661438
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-24T00:00:00Z,mean,20.1569561958313
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-25T00:00:00Z,mean,20.178197860717773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-26T00:00:00Z,mean,20.182226181030273
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-27T00:00:00Z,mean,20.168675422668457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-28T00:00:00Z,mean,20.14358949661255
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-01T00:00:00Z,mean,20.143956184387207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-02T00:00:00Z,mean,20.158787727355957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-03T00:00:00Z,mean,20.1474347114563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-04T00:00:00Z,mean,20.11905288696289
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-05T00:00:00Z,mean,20.094882011413574
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-06T00:00:00Z,mean,20.077303886413574
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-07T00:00:00Z,mean,20.065767765045166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-08T00:00:00Z,mean,20.0454421043396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-09T00:00:00Z,mean,20.002227783203125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-10T00:00:00Z,mean,19.950407028198242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-11T00:00:00Z,mean,19.927518844604492
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-12T00:00:00Z,mean,19.8681902885437
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-13T00:00:00Z,mean,19.78102970123291
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-14T00:00:00Z,mean,19.78377628326416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-15T00:00:00Z,mean,19.729759216308594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-16T00:00:00Z,mean,19.558732986450195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-17T00:00:00Z,mean,19.515151977539062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-18T00:00:00Z,mean,19.570268630981445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-19T00:00:00Z,mean,19.545732021331787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-20T00:00:00Z,mean,19.541154384613037
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-21T00:00:00Z,mean,19.59938335418701
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-22T00:00:00Z,mean,19.633075714111328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-23T00:00:00Z,mean,19.53144884109497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-24T00:00:00Z,mean,19.467360496520996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-25T00:00:00Z,mean,19.52101230621338
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-26T00:00:00Z,mean,19.577776432037354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-27T00:00:00Z,mean,19.58180522918701
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-28T00:00:00Z,mean,19.52906847000122
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-29T00:00:00Z,mean,19.468092441558838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-30T00:00:00Z,mean,19.463698387145996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-31T00:00:00Z,mean,19.42634344100952
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-01T00:00:00Z,mean,19.387524127960205
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-02T00:00:00Z,mean,19.44556999206543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-03T00:00:00Z,mean,19.452528476715088
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-04T00:00:00Z,mean,19.42121648788452
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-05T00:00:00Z,mean,19.388256072998047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-06T00:00:00Z,mean,19.369762420654297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-07T00:00:00Z,mean,19.36042356491089
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-08T00:00:00Z,mean,19.35694408416748
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-09T00:00:00Z,mean,19.373241424560547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-10T00:00:00Z,mean,19.392651081085205
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-11T00:00:00Z,mean,19.435865879058838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-12T00:00:00Z,mean,19.470107078552246
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-13T00:00:00Z,mean,19.510391235351562
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-14T00:00:00Z,mean,19.59260845184326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-15T00:00:00Z,mean,19.673726558685303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-16T00:00:00Z,mean,19.755943775177002
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-17T00:00:00Z,mean,19.822412490844727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-18T00:00:00Z,mean,19.8590350151062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-19T00:00:00Z,mean,19.889797687530518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-20T00:00:00Z,mean,19.945280075073242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-21T00:00:00Z,mean,19.96505641937256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-22T00:00:00Z,mean,19.96835231781006
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-23T00:00:00Z,mean,19.997283935546875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-24T00:00:00Z,mean,20.03353977203369
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-25T00:00:00Z,mean,20.0545973777771
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-26T00:00:00Z,mean,20.078768253326416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-27T00:00:00Z,mean,20.102756023406982
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-28T00:00:00Z,mean,20.121982097625732
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-29T00:00:00Z,mean,20.1426739692688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-30T00:00:00Z,mean,20.181676387786865
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-01T00:00:00Z,mean,20.236060619354248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-02T00:00:00Z,mean,20.29996633529663
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-03T00:00:00Z,mean,20.370464324951172
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-04T00:00:00Z,mean,20.430341243743896
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-05T00:00:00Z,mean,20.48966932296753
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-06T00:00:00Z,mean,20.553941249847412
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-07T00:00:00Z,mean,20.597155570983887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-08T00:00:00Z,mean,20.63396120071411
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-09T00:00:00Z,mean,20.668935298919678
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-10T00:00:00Z,mean,20.709768772125244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-11T00:00:00Z,mean,20.764153003692627
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-12T00:00:00Z,mean,20.8168888092041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-13T00:00:00Z,mean,20.855708599090576
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-14T00:00:00Z,mean,20.885189533233643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-15T00:00:00Z,mean,20.91430377960205
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-16T00:00:00Z,mean,20.955320835113525
