dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-10T00:00:00Z,mean,29.61226224899292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-11T00:00:00Z,mean,29.993865966796875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-12T00:00:00Z,mean,30.103183269500732
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-13T00:00:00Z,mean,30.094394207000732
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-14T00:00:00Z,mean,29.934537887573242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-15T00:00:00Z,mean,29.88436508178711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-16T00:00:00Z,mean,29.8519549369812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-17T00:00:00Z,mean,29.67928123474121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-18T00:00:00Z,mean,29.35883665084839
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-19T00:00:00Z,mean,28.967162132263184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-20T00:00:00Z,mean,28.717581272125244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-21T00:00:00Z,mean,28.704397678375244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-22T00:00:00Z,mean,28.74889326095581
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-23T00:00:00Z,mean,28.89996099472046
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-24T00:00:00Z,mean,29.09717082977295
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-25T00:00:00Z,mean,29.302072525024414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-26T00:00:00Z,mean,29.36780881881714
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-27T00:00:00Z,mean,29.37586545944214
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-28T00:00:00Z,mean,29.316720962524414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-29T00:00:00Z,mean,29.41486883163452
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-30T00:00:00Z,mean,29.411023139953613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-01T00:00:00Z,mean,29.620136260986328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-02T00:00:00Z,mean,29.883266925811768
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-03T00:00:00Z,mean,30.03341770172119
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-04T00:00:00Z,mean,29.97299098968506
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-05T00:00:00Z,mean,30.20389413833618
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-06T00:00:00Z,mean,30.236304759979248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-07T00:00:00Z,mean,29.629658222198486
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-08T00:00:00Z,mean,29.320932388305664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-09T00:00:00Z,mean,29.585527896881104
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-10T00:00:00Z,mean,29.80965566635132
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-11T00:00:00Z,mean,29.928495407104492
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-12T00:00:00Z,mean,30.060518264770508
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-13T00:00:00Z,mean,30.173314094543457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-14T00:00:00Z,mean,30.443403720855713
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-15T00:00:00Z,mean,30.57542657852173
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-16T00:00:00Z,mean,30.419233322143555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-17T00:00:00Z,mean,30.372356414794922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-18T00:00:00Z,mean,30.260658740997314
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-19T00:00:00Z,mean,30.19199228286743
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-20T00:00:00Z,mean,30.216712474822998
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-21T00:00:00Z,mean,30.023163318634033
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-22T00:00:00Z,mean,30.1227765083313
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-23T00:00:00Z,mean,30.02975559234619
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-24T00:00:00Z,mean,29.87777328491211
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-25T00:00:00Z,mean,29.929410457611084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-26T00:00:00Z,mean,29.97408962249756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-27T00:00:00Z,mean,29.912565231323242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-28T00:00:00Z,mean,29.94863748550415
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-29T00:00:00Z,mean,30.03671360015869
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-30T00:00:00Z,mean,30.080843448638916
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-31T00:00:00Z,mean,30.21634578704834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-01T00:00:00Z,mean,30.29050588607788
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-02T00:00:00Z,mean,30.50181531906128
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-03T00:00:00Z,mean,30.82390785217285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-04T00:00:00Z,mean,30.798089504241943
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-05T00:00:00Z,mean,30.9070405960083
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-06T00:00:00Z,mean,31.07623529434204
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-07T00:00:00Z,mean,31.0064697265625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-08T00:00:00Z,mean,31.040711879730225
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-09T00:00:00Z,mean,31.030640602111816
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-10T00:00:00Z,mean,31.011048316955566
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-11T00:00:00Z,mean,31.041444778442383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-12T00:00:00Z,mean,31.0722074508667
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-13T00:00:00Z,mean,31.17035436630249
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-14T00:00:00Z,mean,31.26447343826294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-15T00:00:00Z,mean,31.301095962524414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-16T00:00:00Z,mean,31.333323001861572
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-17T00:00:00Z,mean,31.277291297912598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-18T00:00:00Z,mean,31.25733232498169
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-19T00:00:00Z,mean,31.24836015701294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-20T00:00:00Z,mean,31.16760778427124
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-21T00:00:00Z,mean,31.236823558807373
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-22T00:00:00Z,mean,31.35602903366089
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-23T00:00:00Z,mean,31.17273473739624
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-24T00:00:00Z,mean,31.065614700317383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-25T00:00:00Z,mean,30.93780279159546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-26T00:00:00Z,mean,30.880306720733643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-27T00:00:00Z,mean,30.782158851623535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-28T00:00:00Z,mean,30.663869380950928
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-29T00:00:00Z,mean,30.530381202697754
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-30T00:00:00Z,mean,30.418683528900146
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-31T00:00:00Z,mean,30.39066743850708
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-01T00:00:00Z,mean,30.351115703582764
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-02T00:00:00Z,mean,30.284829139709473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-03T00:00:00Z,mean,30.21341609954834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-04T00:00:00Z,mean,30.15665102005005
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-05T00:00:00Z,mean,29.997161865234375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-06T00:00:00Z,mean,29.69447898864746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-07T00:00:00Z,mean,29.492507934570312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-08T00:00:00Z,mean,29.472182273864746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-09T00:00:00Z,mean,29.363048553466797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-10T00:00:00Z,mean,29.341623783111572
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-11T00:00:00Z,mean,29.234687328338623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-12T00:00:00Z,mean,29.146610736846924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-13T00:00:00Z,mean,29.26398515701294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-14T00:00:00Z,mean,29.379344940185547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-15T00:00:00Z,mean,29.372020721435547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-16T00:00:00Z,mean,29.458815574645996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-17T00:00:00Z,mean,29.570879459381104
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-18T00:00:00Z,mean,29.574541568756104
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-19T00:00:00Z,mean,29.644306659698486
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-20T00:00:00Z,mean,29.701071739196777
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-21T00:00:00Z,mean,29.664998531341553
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-22T00:00:00Z,mean,29.60988140106201
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-23T00:00:00Z,mean,29.581499576568604
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-24T00:00:00Z,mean,29.580584049224854
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-25T00:00:00Z,mean,29.573625564575195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-26T00:00:00Z,mean,29.486098766326904
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-27T00:00:00Z,mean,29.318552017211914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-28T00:00:00Z,mean,29.211065769195557
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-29T00:00:00Z,mean,29.160527229309082
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-30T00:00:00Z,mean,29.375317096710205
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-01T00:00:00Z,mean,29.35370969772339
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-02T00:00:00Z,mean,29.363414764404297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-03T00:00:00Z,mean,29.468886375427246
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-04T00:00:00Z,mean,29.468153953552246
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-05T00:00:00Z,mean,29.439955234527588
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-06T00:00:00Z,mean,29.372020721435547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-07T00:00:00Z,mean,29.293282985687256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-08T00:00:00Z,mean,29.18268346786499
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-09T00:00:00Z,mean,29.001770496368408
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-10T00:00:00Z,mean,28.875240325927734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-11T00:00:00Z,mean,28.83111047744751
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-12T00:00:00Z,mean,28.763359546661377
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-13T00:00:00Z,mean,28.75438690185547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-14T00:00:00Z,mean,28.719962120056152
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-15T00:00:00Z,mean,28.702566623687744
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-16T00:00:00Z,mean,28.597277641296387
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-17T00:00:00Z,mean,28.328654289245605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-18T00:00:00Z,mean,28.153965950012207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-19T00:00:00Z,mean,28.02194309234619
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-20T00:00:00Z,mean,27.923978328704834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-21T00:00:00Z,mean,27.833704948425293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-22T00:00:00Z,mean,27.78426504135132
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-23T00:00:00Z,mean,27.79305362701416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-24T00:00:00Z,mean,27.79653310775757
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-25T00:00:00Z,mean,27.819787979125977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-26T00:00:00Z,mean,27.78096866607666
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-27T00:00:00Z,mean,27.733359813690186
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-28T00:00:00Z,mean,27.683187007904053
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-29T00:00:00Z,mean,27.60756206512451
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-30T00:00:00Z,mean,27.54621982574463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-31T00:00:00Z,mean,27.52479600906372
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-01T00:00:00Z,mean,27.504837036132812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-02T00:00:00Z,mean,27.42243719100952
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-03T00:00:00Z,mean,27.35908079147339
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-04T00:00:00Z,mean,27.33143138885498
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-05T00:00:00Z,mean,27.315317630767822
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-06T00:00:00Z,mean,27.35670042037964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-07T00:00:00Z,mean,27.286202430725098
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-08T00:00:00Z,mean,27.211859226226807
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-09T00:00:00Z,mean,27.1897029876709
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-10T00:00:00Z,mean,27.225958824157715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-11T00:00:00Z,mean,27.234748363494873
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-12T00:00:00Z,mean,27.206732273101807
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-13T00:00:00Z,mean,27.221930503845215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-14T00:00:00Z,mean,27.19684410095215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-15T00:00:00Z,mean,27.09265422821045
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-16T00:00:00Z,mean,27.011169910430908
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-17T00:00:00Z,mean,26.958983421325684
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-18T00:00:00Z,mean,26.91943073272705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-19T00:00:00Z,mean,26.904781818389893
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-20T00:00:00Z,mean,26.833186149597168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-21T00:00:00Z,mean,26.630847454071045
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-22T00:00:00Z,mean,26.47154140472412
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-23T00:00:00Z,mean,26.373394012451172
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-24T00:00:00Z,mean,26.29557180404663
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-25T00:00:00Z,mean,26.20658016204834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-26T00:00:00Z,mean,26.158238410949707
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-27T00:00:00Z,mean,26.12234878540039
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-28T00:00:00Z,mean,26.082064628601074
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-29T00:00:00Z,mean,25.95425271987915
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-30T00:00:00Z,mean,25.772972583770752
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-01T00:00:00Z,mean,25.68361473083496
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-02T00:00:00Z,mean,25.59407329559326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-03T00:00:00Z,mean,25.502883911132812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-04T00:00:00Z,mean,25.416089057922363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-05T00:00:00Z,mean,25.34962034225464
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-06T00:00:00Z,mean,25.25678300857544
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-07T00:00:00Z,mean,25.138493537902832
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-08T00:00:00Z,mean,25.08484125137329
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-09T00:00:00Z,mean,25.038147449493408
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-10T00:00:00Z,mean,24.99456787109375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-11T00:00:00Z,mean,24.840022087097168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-12T00:00:00Z,mean,24.690969467163086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-13T00:00:00Z,mean,24.610217094421387
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-14T00:00:00Z,mean,24.553086757659912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-15T00:00:00Z,mean,24.528916358947754
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-16T00:00:00Z,mean,24.547776699066162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-17T00:00:00Z,mean,24.595386028289795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-18T00:00:00Z,mean,24.676137447357178
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-19T00:00:00Z,mean,24.612048625946045
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-20T00:00:00Z,mean,24.56901741027832
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-21T00:00:00Z,mean,24.46464443206787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-22T00:00:00Z,mean,24.38737154006958
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-23T00:00:00Z,mean,24.343791007995605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-24T00:00:00Z,mean,24.330790519714355
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-25T00:00:00Z,mean,24.40586566925049
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-26T00:00:00Z,mean,24.48551893234253
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-27T00:00:00Z,mean,24.62376832962036
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-28T00:00:00Z,mean,24.674306392669678
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-29T00:00:00Z,mean,24.59611749649048
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-30T00:00:00Z,mean,24.528367519378662
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-31T00:00:00Z,mean,24.425092220306396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-01T00:00:00Z,mean,21.615985870361328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-02T00:00:00Z,mean,21.580827713012695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-03T00:00:00Z,mean,21.551896572113037
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-04T00:00:00Z,mean,21.479568004608154
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-05T00:00:00Z,mean,21.473891258239746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-06T00:00:00Z,mean,21.44404411315918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-07T00:00:00Z,mean,21.381603240966797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-08T00:00:00Z,mean,21.414563179016113
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-09T00:00:00Z,mean,21.408520698547363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-10T00:00:00Z,mean,21.133121967315674
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-11T00:00:00Z,mean,21.043214321136475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-12T00:00:00Z,mean,21.108218669891357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-13T00:00:00Z,mean,20.982787609100342
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-14T00:00:00Z,mean,20.90917682647705
