dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-02T00:00:00Z,mean,35.525949593746304
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-03T00:00:00Z,mean,35.56435191992557
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-04T00:00:00Z,mean,35.58889397707853
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-05T00:00:00Z,mean,35.60327463439017
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-06T00:00:00Z,mean,35.602615703235976
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-07T00:00:00Z,mean,35.593992002082594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-08T00:00:00Z,mean,35.58168029785156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-09T00:00:00Z,mean,35.59656981265906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-10T00:00:00Z,mean,35.64159604274865
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-11T00:00:00Z,mean,35.66557161735766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-12T00:00:00Z,mean,35.68724675612016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-13T00:00:00Z,mean,35.67718948017467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-14T00:00:00Z,mean,35.65544504107851
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-15T00:00:00Z,mean,35.65606926426743
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-16T00:00:00Z,mean,35.6701956951257
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-17T00:00:00Z,mean,35.711233803720184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-18T00:00:00Z,mean,35.74871164379698
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-19T00:00:00Z,mean,35.74910441311923
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-20T00:00:00Z,mean,35.765577460780285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-21T00:00:00Z,mean,35.79386500156287
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-22T00:00:00Z,mean,35.79974925879276
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-23T00:00:00Z,mean,35.817932966983676
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-24T00:00:00Z,mean,35.85783825498639
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-25T00:00:00Z,mean,35.88309678164396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-26T00:00:00Z,mean,35.93968330730092
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-27T00:00:00Z,mean,36.01927416252367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-28T00:00:00Z,mean,36.06897091143059
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-29T00:00:00Z,mean,36.10813620596221
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-30T00:00:00Z,mean,36.16962421301639
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-31T00:00:00Z,mean,36.19377289396344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-01T00:00:00Z,mean,36.204593456152715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-02T00:00:00Z,mean,36.209460056189336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-03T00:00:00Z,mean,36.20284753857237
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-04T00:00:00Z,mean,36.19039746486779
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-05T00:00:00Z,mean,36.0796175292044
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-06T00:00:00Z,mean,36.080669807665274
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-07T00:00:00Z,mean,36.1258000460538
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-08T00:00:00Z,mean,36.1408741979888
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-09T00:00:00Z,mean,36.13052790092699
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-10T00:00:00Z,mean,36.08491215561376
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-11T00:00:00Z,mean,36.0493880185214
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-12T00:00:00Z,mean,35.98654796137954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-13T00:00:00Z,mean,35.99540305860115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-14T00:00:00Z,mean,36.009737303762726
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-15T00:00:00Z,mean,36.04553867108894
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-16T00:00:00Z,mean,36.06144540960138
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-17T00:00:00Z,mean,36.04531918150006
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-18T00:00:00Z,mean,35.98187787605055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-19T00:00:00Z,mean,35.94495472763524
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-20T00:00:00Z,mean,35.96222545161392
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-21T00:00:00Z,mean,35.976698673132695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-22T00:00:00Z,mean,35.974687373999394
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-23T00:00:00Z,mean,35.984305410674125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-24T00:00:00Z,mean,36.02002557118734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-25T00:00:00Z,mean,36.03545870925441
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-26T00:00:00Z,mean,36.037007823134914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-27T00:00:00Z,mean,36.04494961825284
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-28T00:00:00Z,mean,36.05115737337054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-29T00:00:00Z,mean,36.061503410339355
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-30T00:00:00Z,mean,36.080242185881644
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-01T00:00:00Z,mean,36.091409249739215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-02T00:00:00Z,mean,36.097293449170664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-03T00:00:00Z,mean,36.101836349024914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-04T00:00:00Z,mean,36.1073272300489
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-05T00:00:00Z,mean,36.10938488353383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-06T00:00:00Z,mean,36.10555848208341
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-07T00:00:00Z,mean,36.103928479281336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-08T00:00:00Z,mean,36.10632136373809
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-09T00:00:00Z,mean,36.108124675172746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-10T00:00:00Z,mean,36.109107364307754
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-11T00:00:00Z,mean,36.11110713265159
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-12T00:00:00Z,mean,36.11199722868024
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-13T00:00:00Z,mean,36.11049458474824
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-14T00:00:00Z,mean,36.100044163790614
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-15T00:00:00Z,mean,36.087166063713305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-16T00:00:00Z,mean,36.0727738756122
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-17T00:00:00Z,mean,36.068439079053476
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-18T00:00:00Z,mean,36.071490894664414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-19T00:00:00Z,mean,36.07315574992787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-20T00:00:00Z,mean,36.077051654006496
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-21T00:00:00Z,mean,36.07655452959465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-22T00:00:00Z,mean,36.09239182327733
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-23T00:00:00Z,mean,36.1320195053563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-24T00:00:00Z,mean,36.1537058281176
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-25T00:00:00Z,mean,36.16572874242609
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-26T00:00:00Z,mean,36.174340797193125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-27T00:00:00Z,mean,36.18418982534698
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-28T00:00:00Z,mean,36.19387684446393
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-29T00:00:00Z,mean,36.208349950385816
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-30T00:00:00Z,mean,36.21195686224735
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-31T00:00:00Z,mean,36.21276606935443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-01T00:00:00Z,mean,14.148335492972171
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-02T00:00:00Z,mean,11.770434813065963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-03T00:00:00Z,mean,10.79939125884663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-04T00:00:00Z,mean,12.029379772417473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-05T00:00:00Z,mean,15.801421421946902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-06T00:00:00Z,mean,18.72495612592408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-07T00:00:00Z,mean,16.855697281432874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-08T00:00:00Z,mean,18.489131237521317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-09T00:00:00Z,mean,20.521386684793413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-10T00:00:00Z,mean,19.689063559878957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-11T00:00:00Z,mean,15.828009497035634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-12T00:00:00Z,mean,14.061635060743852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-13T00:00:00Z,mean,16.20371087030931
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-14T00:00:00Z,mean,16.803677027875725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-15T00:00:00Z,mean,14.261623841343503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-16T00:00:00Z,mean,15.661544886502353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-17T00:00:00Z,mean,17.086898106517214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-18T00:00:00Z,mean,16.66726861216805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-19T00:00:00Z,mean,17.393239212758612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-20T00:00:00Z,mean,16.528548009467848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-21T00:00:00Z,mean,14.287055958401073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-22T00:00:00Z,mean,13.187695940335592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-23T00:00:00Z,mean,11.51148983926484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-24T00:00:00Z,mean,11.423633528478218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-25T00:00:00Z,mean,10.918459736939633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-26T00:00:00Z,mean,10.013308445612589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-27T00:00:00Z,mean,9.165957205223314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-28T00:00:00Z,mean,9.927764094237125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-29T00:00:00Z,mean,17.299602923971236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-30T00:00:00Z,mean,17.768940589644693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-31T00:00:00Z,mean,15.448840177420413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-01T00:00:00Z,mean,15.512420415878296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-02T00:00:00Z,mean,19.890208320184186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-03T00:00:00Z,mean,20.83466373248534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-04T00:00:00Z,mean,18.392026767586216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-05T00:00:00Z,mean,15.327459653218588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-06T00:00:00Z,mean,11.326529159690395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-07T00:00:00Z,mean,9.377505992398117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-08T00:00:00Z,mean,9.10237696315303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-09T00:00:00Z,mean,9.100064956780637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-10T00:00:00Z,mean,8.997180566643223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-11T00:00:00Z,mean,9.029548735329598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-12T00:00:00Z,mean,9.049200798525955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-13T00:00:00Z,mean,9.00411660382242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-14T00:00:00Z,mean,9.001804608287234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-15T00:00:00Z,mean,9.014520648754004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-16T00:00:00Z,mean,8.987932526704038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-17T00:00:00Z,mean,9.081568938313108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-18T00:00:00Z,mean,9.034172726399971
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-19T00:00:00Z,mean,9.026080684228377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-20T00:00:00Z,mean,10.54044632839434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-21T00:00:00Z,mean,14.040827003392307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-22T00:00:00Z,mean,12.7761584556464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-23T00:00:00Z,mean,10.012152353922525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-24T00:00:00Z,mean,11.345025261243185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-25T00:00:00Z,mean,10.392477786902225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-26T00:00:00Z,mean,11.194744677254647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-27T00:00:00Z,mean,10.246821269844517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-28T00:00:00Z,mean,10.599402532433018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-01T00:00:00Z,mean,10.303465460285995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-02T00:00:00Z,mean,9.506978500973094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-03T00:00:00Z,mean,9.42374618848165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-04T00:00:00Z,mean,11.909155307394085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-05T00:00:00Z,mean,13.466292948433846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-06T00:00:00Z,mean,13.194631959452774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-07T00:00:00Z,mean,14.365664229248509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-08T00:00:00Z,mean,16.328559373364303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-09T00:00:00Z,mean,17.220994595325354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-10T00:00:00Z,mean,17.948121323730007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-11T00:00:00Z,mean,17.87991695693045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-12T00:00:00Z,mean,17.30885088443756
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-13T00:00:00Z,mean,15.323991696039835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-14T00:00:00Z,mean,13.714833848404162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-15T00:00:00Z,mean,11.858291123852585
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-16T00:00:00Z,mean,11.866383122675346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-17T00:00:00Z,mean,11.87100711374572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-18T00:00:00Z,mean,10.397101810484221
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-19T00:00:00Z,mean,9.696563225803953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-20T00:00:00Z,mean,13.166887832410408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-21T00:00:00Z,mean,14.330984093926169
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-22T00:00:00Z,mean,15.066202781417154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-23T00:00:00Z,mean,13.164575739340348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-24T00:00:00Z,mean,12.357684926553206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-25T00:00:00Z,mean,9.8375957662409
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-26T00:00:00Z,mean,9.119717074163033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-27T00:00:00Z,mean,9.434150298436483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-28T00:00:00Z,mean,9.711591287092729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-29T00:00:00Z,mean,9.067696900078744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-30T00:00:00Z,mean,9.257281624909604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-31T00:00:00Z,mean,9.311613805366285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-01T00:00:00Z,mean,9.170581279378949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-02T00:00:00Z,mean,12.570389693433588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-03T00:00:00Z,mean,15.725125085223805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-04T00:00:00Z,mean,16.439535841797337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-05T00:00:00Z,mean,16.284631129467126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-06T00:00:00Z,mean,15.668480923681548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-07T00:00:00Z,mean,14.533284855611397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-08T00:00:00Z,mean,13.615417484081153
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-09T00:00:00Z,mean,12.451321291201042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-10T00:00:00Z,mean,11.887191216150919
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-11T00:00:00Z,mean,9.170581228805311
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-12T00:00:00Z,mean,9.160177219997752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-13T00:00:00Z,mean,9.853779789173242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-14T00:00:00Z,mean,11.239828835834157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-15T00:00:00Z,mean,11.164688608863138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-16T00:00:00Z,mean,10.02949243964571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-17T00:00:00Z,mean,9.298897768511917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-18T00:00:00Z,mean,9.0723208694747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-19T00:00:00Z,mean,9.013364658211216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-20T00:00:00Z,mean,9.042264717997927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-21T00:00:00Z,mean,9.269997629252346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-22T00:00:00Z,mean,9.753207434307445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-23T00:00:00Z,mean,10.38554169553699
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-24T00:00:00Z,mean,10.259537292249275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-25T00:00:00Z,mean,9.408718174154108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-26T00:00:00Z,mean,9.044576756881945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-27T00:00:00Z,mean,9.516226540912282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-28T00:00:00Z,mean,10.872219562530518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-29T00:00:00Z,mean,10.98435191674666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-30T00:00:00Z,mean,9.854935819452459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-01T00:00:00Z,mean,9.137057102087772
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-02T00:00:00Z,mean,9.549750696529042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-03T00:00:00Z,mean,9.750895435159856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-04T00:00:00Z,mean,9.601770917574564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-05T00:00:00Z,mean,9.424902225985672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-06T00:00:00Z,mean,9.094284986004684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-07T00:00:00Z,mean,9.081568894964276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-08T00:00:00Z,mean,10.644486651276097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-09T00:00:00Z,mean,10.794767238877036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-10T00:00:00Z,mean,10.371669693426652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-11T00:00:00Z,mean,9.994812347672202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-12T00:00:00Z,mean,9.645699063936869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-13T00:00:00Z,mean,9.112781008084616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-14T00:00:00Z,mean,9.97284826004144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-15T00:00:00Z,mean,10.873375509724472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-16T00:00:00Z,mean,11.957707462888775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-17T00:00:00Z,mean,12.942623037280459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-18T00:00:00Z,mean,13.754138028982913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-19T00:00:00Z,mean,14.387628284367649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-20T00:00:00Z,mean,14.778357736992113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-05-21T00:00:00Z,mean,15.62339676510204
